Date,Open,High,Low,Close,Volume
2015-09-07,25.8,27.1,25.1,25.6,16284
2015-09-08,25.8,26.7,25.5,26,16416
2015-09-09,26.3,27.95,26.3,27.45,26218
2015-09-10,27,28,26.2,26.6,7229
2015-09-11,27.7,27.7,26.6,27.25,5602
2015-09-14,27.9,27.9,27,27.3,4347
2015-09-15,27.6,29.4,27.6,27.7,7323
2015-09-16,28.3,28.5,27.35,27.85,17156
2015-09-18,28.95,29.15,28.35,28.45,13026
2015-09-21,27.1,29.45,27.1,28.95,7194
2015-09-22,28.5,28.95,27,27.2,10995
2015-09-23,27.9,28.2,26.7,27.7,5386
2015-09-24,27.3,28,27.2,27.45,7677
2015-09-28,30,32,28.7,29.15,68582
2015-09-29,28.9,30,28.15,29,18717
2015-09-30,29,29.8,28.5,28.95,14427
2015-10-01,29.85,29.85,28,28.75,12932
2015-10-05,29,29.8,28.25,28.95,11169
2015-10-06,28.8,30.25,28.6,29.15,16650
2015-10-07,29.05,31.5,29,30.2,40716
2015-10-08,30.2,31.75,29.2,30.3,17369
2015-10-09,30.95,32.45,29.35,29.65,17170
2015-10-12,29.85,32,29.5,30.5,20360
2015-10-13,30.55,31,29.9,30.05,11187
2015-10-14,30.35,32.25,29.7,30.85,17277
2015-10-15,31.4,31.45,30.15,30.45,11201
2015-10-16,30.55,31,30,30.3,9117
2015-10-19,30.3,31.3,30.15,30.85,21260
2015-10-20,31,31.4,30.3,30.75,17839
2015-10-21,30.35,32.8,30.2,31.3,41951
2015-10-23,31.05,31.7,29.55,29.9,48134
2015-10-26,30.15,31,30,30.1,9340
2015-10-27,30,30.85,29.5,29.85,3729
2015-10-28,29.85,30.4,29.75,30,1550
2015-10-29,29.05,30.7,29.05,29.4,3998
2015-10-30,30.5,30.5,29.2,29.35,20192
2015-11-02,28.9,30,28.8,29.1,10560
2015-11-03,29.75,29.75,28.8,28.85,5675
2015-11-04,29.1,29.4,28.55,28.95,3555
2015-11-05,28.6,29.25,28.3,28.45,4823
2015-11-06,29.6,29.6,27.6,27.75,9963
2015-11-09,27.5,28.95,27.5,27.95,6736
2015-11-10,28.5,28.7,27.5,27.55,7271
2015-11-11,27.5,28.9,27.15,28.4,3550
2015-11-13,27.9,29.75,27.45,29.15,15971
2015-11-16,29.45,29.55,28.5,28.7,13079
2015-11-17,28.5,29.2,27.25,28.85,12186
2015-11-18,28.3,29.05,28,28.7,8516
2015-11-19,28.75,29.25,28.5,28.95,4863
2015-11-20,28.5,30,28.5,29.25,15864
2015-11-23,29.05,29.25,28.7,28.95,3535
2015-11-24,28.9,29.95,28.7,29.5,25336
2015-11-26,29.6,30.35,29.3,29.45,17422
2015-11-27,30.65,30.7,29.55,29.9,18695
2015-11-30,30,35.85,29.55,35.85,169078
2015-12-01,37.2,39.1,36.2,36.7,413674
2015-12-02,36.8,36.9,34.95,36.55,56515
2015-12-03,36,37.55,35.1,36.1,48453
2015-12-04,36.25,36.3,34,34.55,28049
2015-12-07,36.25,36.45,33.25,34.1,18386
2015-12-08,34.8,34.8,30,31.45,60770
2015-12-09,31.5,32,30.25,30.65,34398
2015-12-10,30.55,31.6,30.5,31.45,13722
2015-12-11,31.8,31.8,30.2,30.4,15887
2015-12-16,31,31.6,30.4,30.5,27654
2015-12-17,31.3,31.3,29.7,30.3,56139
2015-12-18,31.3,31.3,30.15,30.4,15829
2015-12-21,30.95,33.3,30.7,32.25,82440
2015-12-22,32.25,38.7,32.25,36.95,575436
2015-12-23,37.4,38,35.25,35.7,95449
2015-12-24,35,36,34.25,34.45,56597
2015-12-28,34,36.35,34,35.2,38804
2015-12-29,34.25,36.2,33.5,33.7,44150
2015-12-30,33.95,34.4,33.05,33.2,39950
2015-12-31,34,34.45,32.4,32.65,41182
2016-01-01,33,34,33,33.4,38843
2016-01-04,33.25,35,33.25,34.75,65348
2016-01-05,35.5,39.5,34.15,37.7,228706
2016-01-06,38,38.4,36.1,36.7,58817
2016-01-07,35.95,36,33.75,34.4,49406
2016-01-08,35.3,35.85,34.1,35.25,27635
2016-01-11,34,35.65,34,35.2,14430
2016-01-12,36.6,36.75,34.3,34.55,11337
2016-01-13,35.45,35.45,31.4,33.05,35363
2016-01-14,32.15,33.95,32.15,33.5,29939
2016-01-15,34.75,34.75,31,31.4,19189
2016-01-18,32,32,29.75,30.2,28073
2016-01-19,31.25,31.45,30,30.9,24957
2016-01-20,30.05,30.8,29,30.1,23004
2016-01-21,30.4,31.05,29.7,30.1,4413
2016-01-22,31,32.3,30.35,32.05,17102
2016-01-25,33.2,33.25,32,32.2,13500
2016-01-27,32.15,32.5,31.1,32.1,3829
2016-01-28,32.5,32.5,31.3,31.9,12437
2016-01-29,32.5,32.5,30.8,32.2,6725
2016-02-01,32.5,32.5,31.55,31.85,6059
