Date,Open,High,Low,Close,Volume
2015-11-18,103.575,106.375,103.55,105.125,23848
2015-11-19,104.5,107,104.5,105.975,5708
2015-11-20,107.2,107.25,105,105,18634
2015-11-23,102.55,107.25,102.55,105.8,4588
2015-11-24,105.5,107.475,105,106.875,1316
2015-11-26,106.5,107.475,106,107.475,2600
2015-11-27,106.5,106.5,104.5,105,2338
2015-11-30,105.975,112.5,105.975,108.825,26070
2015-12-01,110,110,108,109,1732
2015-12-02,107.5,107.5,105,105.1,2332
2015-12-03,102.75,115,102.75,111.725,13418
2015-12-04,112.5,112.5,110.5,112.1,1000
2015-12-07,107.825,112.25,107.825,110.35,912
2015-12-08,107.5,113.475,105.1,110.375,13704
2015-12-09,109.95,109.95,105,105.125,14376
2015-12-10,105.975,112.475,105.75,111.025,312
2015-12-11,111.5,114.5,101.475,106.5,3418
2015-12-16,112.475,116,110.525,114.025,3098
2015-12-17,116,116,110.75,113.225,886
2015-12-18,116.475,117.5,111,112.65,3760
2015-12-21,113.5,119,112.5,114.95,8900
2015-12-22,112.75,115,109.5,110,1868
2015-12-23,110,114.975,110,112,1004
2015-12-24,112.5,115,112.5,115,2428
2015-12-28,115,116.85,108.6,112.9,1038
2015-12-29,111,115,110.5,114.75,2178
2015-12-30,117.5,117.5,111.85,113.5,1474
2015-12-31,111.25,114.125,110.025,110.8,35026
2016-01-01,110.275,113.975,110.275,110.825,888
2016-01-04,111.075,113.5,110.025,113.1,3678
2016-01-05,110,112.5,107.45,109.525,950
2016-01-06,109.025,112.175,107.525,109.25,284
2016-01-07,110.25,113.5,97.525,103.575,6838
2016-01-08,108.75,109.95,105,107.45,784
2016-01-11,105,109,105,107.325,1026
2016-01-12,107.25,107.275,107,107.25,2074
2016-01-13,106.025,108.5,105,106.15,1368
2016-01-14,106.75,106.75,100.5,102.5,3662
2016-01-15,106.5,106.5,101,101.75,1038
2016-01-18,101,101,101,101,20
2016-01-19,100.5,101.5,96.25,98.875,4884
2016-01-20,97.5,105,95,100.575,9734
2016-01-21,100,100,100,100,600
2016-01-22,97.5,109.875,95.8,100,1780
2016-01-25,100,101,96.05,100.025,2036
2016-01-27,102.75,107.5,100,102.975,3054
2016-01-28,101,101,99.55,100,50
2016-01-29,99.5,106.225,98.5,105,2284
2016-02-01,103,105,101.5,105,10570
2016-02-02,103,107,102.5,105,1728
2016-02-03,105,105.025,104.975,105,6352
2016-02-04,103,104.95,102.5,104.6,92
2016-02-05,105,105,98,98.4,4242
2016-02-08,99.75,99.75,94.5,95.475,2964
2016-02-09,95,98,94.5,96.5,68
2016-02-10,93.5,99,91,91.05,864
2016-02-11,94.5,94.95,90.025,91.5,1338
2016-02-12,99.5,107.5,91.75,97.975,112
2016-02-15,100,100,97.5,98.525,2376
2016-02-16,96,98,90.6,92.5,3572
2016-02-17,90.275,94.975,90.275,93,312
2016-02-18,94.85,95,94.85,95,500
2016-02-19,95.05,97.25,93.55,96.5,72
2016-02-22,95.05,95.5,94.1,95.5,4012
2016-02-23,95.05,99.5,95.05,98.725,10
2016-02-24,96.5,96.5,94,94.225,46
2016-02-25,93.85,93.85,92.5,92.5,2006
2016-02-26,93,93.5,92.5,92.975,758
2016-02-29,93.5,97.5,93,96.75,44
2016-03-01,96,96,96,96,320
2016-03-02,96,97.5,93,97.45,148
2016-03-03,95,95.9,91.7,93.5,1080
2016-03-04,93.5,94.5,93.5,94.5,52
2016-03-10,95,99.5,95,97.075,74
2016-03-11,95.05,99.5,95.05,99.475,310
2016-03-14,102.5,102.5,97.5,100.625,226
2016-03-16,98.75,98.75,94.175,96.6,72248
2016-03-17,95.05,96.45,93.95,95,28
2016-03-18,92.025,98.8,92,96.925,910
2016-03-21,100,100,94.05,96.575,8492
2016-03-22,97,97,92.5,92.95,28
2016-03-23,92.5,97.35,92.5,96.95,9680
2016-03-28,97,99.45,97,97.225,1424
2016-03-29,98.5,98.55,93.875,97.75,26
2016-03-30,98.95,98.95,93.5,96.45,80
2016-03-31,95,96,90,90.7,127896
2016-04-01,95,95,92.5,92.5,112
2016-04-04,91.5,93,91.5,92.65,296
2016-04-05,93,97,93,96.225,230
2016-04-06,94.25,94.25,94,94,478
2016-04-07,99.95,100.025,95.675,96.6,2926
2016-04-08,94,99,94,96.5,800
2016-04-11,93.575,94,92.5,92.85,1740
2016-04-12,92.625,96,92.6,93.2,1630
2016-04-13,96.25,99.55,92.675,93.175,37578
2016-04-18,93.05,95,93,95,702
2016-04-20,94.1,95,93.15,95,1322
2016-04-21,97.4,98.5,95.525,97.425,732
2016-04-22,97.425,97.425,93.95,96.6,248
2016-04-25,95,97.475,93,93.1,3638
2016-04-26,98.5,109,93.025,105.175,11156
2016-04-27,105.175,113.5,103.9,106.3,6356
2016-04-28,110.5,110.5,97.5,101.875,25236
2016-04-29,110.375,110.375,95.55,98.05,1536
2016-05-03,95.6,104.5,95.6,99.3,1742
2016-05-04,95.1,99,95.1,99,8
2016-05-05,99,99,99,99,200
2016-05-06,96,100,95.25,99.95,806
2016-05-09,105.5,111,96.05,98.075,3104
2016-05-10,96.525,99.95,96.025,96.55,872
2016-05-11,101,101,95.625,95.625,796
2016-05-12,94,99,94,96.075,1916
2016-05-13,95.375,99,95,95.5,206
2016-05-16,100.475,100.475,95.525,97.5,266
2016-05-17,95.35,98.5,95.3,96.75,1640
2016-05-18,95.05,97.475,95,96.4,2040
2016-05-19,97.55,99,96.5,96.5,2470
2016-05-20,96.5,96.5,95.75,96,124
2016-05-23,98.5,102.5,95,98.7,1284
2016-05-24,97,102.5,94.5,101,5880
2016-05-25,100,103.5,100,101.325,1874
2016-05-26,102.3,104,91.55,103.075,14690
2016-05-27,104.475,104.475,102.05,104,1854
2016-05-30,101.5,110.45,99.5,109.1,5958
2016-05-31,109,109.5,104.5,108.4,5062
2016-06-01,106.5,112.5,105,108.5,3672
2016-06-02,110,110.025,108.125,108.875,6212
2016-06-03,106.5,113,102.5,111.05,9458
2016-06-06,109.5,110.425,106,110,3012
2016-06-07,110.025,112.5,110,112.5,11288
2016-06-08,114.95,114.95,109.625,113.2,378
2016-06-09,113.475,117.175,111,112.025,5180
2016-06-10,111.075,114.45,110,114.025,5530
2016-06-13,112.3,118,110.5,115.75,8428
2016-06-14,118.475,119,116,117.5,8174
2016-06-15,118.975,118.975,116.5,118.85,1762
2016-06-16,119,128,119,123.6,8394
2016-06-17,120.525,135,120.525,125.575,19336
2016-06-20,123.5,124.975,120.5,123.7,6126
2016-06-21,122.275,127.5,122.275,127.15,26400
2016-06-22,122.5,133,120.5,129.225,11262
2016-06-23,132.475,134,127.6,131.525,12358
2016-06-24,128.925,128.925,125.525,126.975,668
2016-06-27,130,130.575,130,130,420
2016-06-28,129.975,130,124.275,126.975,1984
2016-06-29,130.5,130.5,124.175,125.025,4992
2016-06-30,125.5,129.85,124,125,3888
2016-07-01,123.5,129.4,120,129,2728
2016-07-04,126,132.5,125,127.6,11274
2016-07-05,130,130.75,130,130.05,13764
2016-07-07,126.025,145.825,125.525,142.025,506764
2016-07-08,147.825,148.5,140.55,142.475,69726
2016-07-11,141.075,146,141.075,142.925,18284
2016-07-12,146.475,146.475,139.7,142.3,27198
2016-07-13,142,145.25,141.65,143.375,92142
2016-07-14,145,146,142.5,145.075,299258
2016-07-15,147.2,147.475,140.5,141.2,215354
2016-07-18,141,142.5,137,137.95,64498
2016-07-19,140,140.025,136,137.55,26358
2016-07-20,137.9,140.25,137.475,139.175,72384
2016-07-21,140.35,154.5,138.35,150.4,957636
2016-07-22,153.5,154,145.75,150.475,434450
2016-07-25,151.9,156.25,151.025,152.5,138548
2016-07-26,150.75,154.1,150,151.125,80330
2016-07-27,151.625,167.05,151.625,155.875,623638
2016-07-28,156.625,162.5,156.575,158,63348
2016-07-29,158,158,150.5,153.4,31502
2016-08-01,157.475,157.475,147.5,148.175,45062
2016-08-02,148.05,150,143.55,144.25,54298
2016-08-03,145.5,145.5,140.8,141.225,54486
2016-08-04,141.525,144.475,139,140.375,31564
2016-08-05,142.725,147.5,140.4,143,16702
2016-08-08,141.5,147.5,139,144.15,9368
2016-08-09,145,145,140.5,141.725,13302
2016-08-10,142.5,142.5,137.85,139.45,32306
2016-08-11,138,141.725,136.3,137,15154
2016-08-12,139.5,142.225,138,139.575,9490
2016-08-16,145.975,145.975,138,139.5,13368
2016-08-17,141.45,144.5,141.45,142.725,9076
2016-08-18,140.5,143.975,139,140.65,8924
2016-08-19,141.025,146,141.025,145.15,19120
2016-08-22,145.5,149.9,141.5,142.9,32646
2016-08-23,144.95,146,141.025,144.5,4598
2016-08-24,144.45,147,143,143.425,2618
2016-08-25,145.025,148,143.15,144,3708
2016-08-26,144,148.75,140.25,140.65,6936
2016-08-29,140.5,142.475,140.25,140.875,3062
2016-08-30,140.5,145,140,141.675,10810
2016-08-31,141.5,145,141.5,144.25,6048
2016-09-01,142.825,142.825,140,140.075,13030
2016-09-02,141.25,142.5,140.175,140.725,12172
2016-09-06,140.55,141.5,139.5,140.075,16970
2016-09-07,139.05,139.05,133.6,135.275,20268
2016-09-08,135.275,136.975,133.275,135.95,5440
2016-09-09,135,138.675,133.75,135.575,14428
2016-09-12,135.05,135.05,131.25,131.725,7808
2016-09-14,133.5,133.5,129.15,130.6,108432
2016-09-15,133.275,133.275,130,131.525,19522
2016-09-16,130.75,133,130.275,132.725,15132
2016-09-19,130.525,132.525,130,130.725,12140
2016-09-20,130.225,132.45,129.55,130.35,10340
2016-09-21,130,131,129,130.45,3344
2016-09-22,130,132.475,129.25,131.05,5710
2016-09-23,132.225,132.225,127.875,128.65,9874
2016-09-26,130,130,127,129.925,11822
2016-09-27,128.025,130,127,128.975,8076
2016-09-28,129.4,129.4,126.75,127.475,5094
2016-09-29,127.575,129.975,113,121.6,8342
2016-09-30,124.925,128.5,122.5,125.3,1372
2016-10-03,130.1,130.4,126.5,129.475,6016
2016-10-04,126.275,130,126,127.65,4682
2016-10-05,130,131.5,127.5,129.825,41092
2016-10-06,128.05,128.5,126,128,1624
2016-10-07,126.625,130,125.525,128.1,6416
2016-10-10,129,132.5,127.65,129.025,124474
2016-10-13,129.9,131.45,124.5,125.675,12592
2016-10-14,126.925,126.95,122.525,123.875,5704
2016-10-17,124.5,124.5,109.5,119.375,30400
2016-10-18,118.625,126.4,118.625,123.875,12166
2016-10-19,125,125.95,122.5,122.8,17312
2016-10-20,122.775,125.45,120.775,123.4,5534
2016-10-21,122.125,125,121.625,123.85,21946
2016-10-24,121.8,124.65,121.8,122.65,10396
2016-10-25,123.1,124.6,122.05,122.4,7574
2016-10-26,121.775,124.925,121.75,123.775,4754
2016-10-27,122.525,124.45,122.2,122.625,1820
2016-10-28,123.525,132.225,123.5,129.65,10618
2016-10-30,132.125,132.125,128.5,129.825,9642
2016-11-01,129.85,129.85,125,127.575,9424
2016-11-02,126,126,120.7,121.75,26596
2016-11-03,126.75,127,118.25,120.175,119518
2016-11-04,117.775,121,116,116.9,14394
2016-11-07,119.975,121,117.5,119.2,6316
2016-11-08,121.975,122,115.75,117.65,3630
2016-11-09,112.5,119.75,102.5,110.875,45618
2016-11-10,110,114.95,107,110.425,13330
2016-11-11,111,111,100,100.275,46348
2016-11-15,100.625,100.75,83,91.275,49962
2016-11-16,98.55,98.875,90.25,98.45,10748
2016-11-17,95.5,96.975,90,91.95,36578
2016-11-18,94,96,88.5,90.3,13176
2016-11-21,93.4,93.4,84.075,85.775,4732
2016-11-22,87.5,87.5,77.55,83.8,14510
2016-11-23,87.35,90,84.225,89.55,3282
2016-11-24,89.575,89.6,83.1,84.975,8788
2016-11-25,86.475,92,86.475,88.7,6868
2016-11-28,86.5,89,83.575,85.775,4002
2016-11-29,88.725,88.75,86.5,86.525,2558
2016-11-30,85,89.5,85,87.1,2076
2016-12-01,87.5,94.875,84,85.375,16692
2016-12-02,85.5,87.4,84.975,85.8,3766
2016-12-05,89,89,86,86.075,416
2016-12-06,89,89.25,85.775,85.95,3374
2016-12-07,88.45,90.5,87.55,89.15,2068
2016-12-08,89.125,90.25,88.025,89.775,2694
2016-12-09,89.95,90,86,87,4408
2016-12-12,85.675,87.375,85.625,86.3,566
2016-12-13,85.675,87.475,85.675,87.45,1486
2016-12-14,87.45,87.45,85,85.775,3670
2016-12-15,87.5,87.5,86.25,86.325,1864
2016-12-16,87.475,89.825,85.075,88.1,1250
2016-12-19,88.5,89.875,88.5,88.975,632
2016-12-20,89,89,85.625,87,1238
2016-12-21,86,87.25,82.75,83.6,12082
2016-12-22,86.5,86.5,81.5,82.55,4470
2016-12-23,82.125,85.4,82.1,83.7,3294
2016-12-26,82.025,83.725,81.125,82.025,1008
2016-12-27,80.5,81.425,78.875,80,2582
2016-12-28,82.5,82.5,80.075,81.925,2062
2016-12-29,82.425,82.425,81.925,81.925,236
2016-12-30,80.825,81.8,78.525,80.375,2034
2017-01-02,79.525,84,79.475,83.575,2122
2017-01-03,85,91.75,85,90.5,26332
2017-01-04,91.5,94.375,90,92.25,9998
2017-01-05,94,96.85,91.6,95.575,6836
2017-01-06,94.5,96.375,94.5,96.35,1352
2017-01-09,96.175,96.225,94.275,96.1,2028
2017-01-10,96.25,96.875,92.65,94.05,3162
2017-01-11,97,97,94.5,96.6,7922
2017-01-12,93.05,96.2,93.05,94.65,878
2017-01-13,97,97,94.5,94.65,914
2017-01-16,90.5,98.2,90.5,94.575,4968
2017-01-17,98.35,99.45,95.25,96,752
2017-01-18,93.525,97.9,93.525,97.9,454
2017-01-19,96,96,93.5,93.875,3760
2017-01-20,96.45,96.45,93,94.9,3026
2017-01-23,95,98.55,92.35,97.725,3298
2017-01-24,101.45,107,98.125,105.075,80044
2017-01-25,109.2,109.5,101,101.675,10508
2017-01-27,99.5,104.95,99.5,101.225,2890
2017-01-30,103.675,103.675,96.75,99.3,7682
2017-01-31,99.5,99.5,97.55,97.625,1064
2017-02-01,99,99,92,93.325,7714
2017-02-02,97.025,99.5,95,95.975,3296
2017-02-03,95.25,98.425,95.25,96.775,5748
2017-02-06,96.975,100,96.975,99.525,4820
2017-02-07,98.525,99.25,97.6,97.875,1708
2017-02-08,101.8,103.775,97.625,100.1,5348
2017-02-09,97.5,109.35,93.625,105.4,73536
2017-02-10,104.675,105.75,99,99.725,10962
2017-02-13,99.25,100.975,95,97.175,28442
2017-02-14,98.45,98.45,94.05,94.075,9086
2017-02-15,94.05,94.075,92.5,92.775,3234
2017-02-16,96.35,97,93,95.35,2842
2017-02-17,91.725,94.7,90.8,91.925,20130
2017-02-20,92,92.25,89.05,91.9,12432
2017-02-21,91.65,103.475,91.15,97.45,21150
2017-02-22,100.475,100.5,95,96.325,37438
2017-02-23,97.5,100.95,96.35,100.15,12272
2017-02-27,98.1,101.95,98.1,101,4838
2017-02-28,99.5,105,98.75,103.225,21682
2017-03-01,104.45,106.75,102.7,104.75,5166
2017-03-02,103.025,106.475,103,105.025,13240
2017-03-03,104.975,109,102.15,107.675,69322
2017-03-06,108.475,108.475,102,104.475,16594
2017-03-07,106,106.025,100.825,102.475,11484
2017-03-08,104.525,105.05,100.5,104.75,18400
2017-03-09,103.275,105.025,102.575,105,3374
2017-03-10,106.975,106.975,101,102.325,5048
2017-03-14,107.5,112.2,101.275,104.6,7970
2017-03-15,103.1,105.7,103.075,105,2494
2017-03-16,107.475,108.55,105.025,107.325,5416
2017-03-17,108,108,104,105.75,4472
2017-03-20,107,112.2,104,105.075,4286
2017-03-21,107.45,107.45,104.95,105.5,9110
2017-03-22,106.525,106.525,100.5,104.3,18684
2017-03-23,103.025,113.35,103.025,109.925,28464
2017-03-24,108.025,116.35,108,108.7,9724
2017-03-27,111.825,112.425,104.55,107.425,47862
2017-03-28,109.975,112.7,108.1,109.95,116006
2017-03-29,114.75,114.75,106.85,108.1,20458
2017-03-30,107.1,117,107.05,112.45,5712
2017-03-31,110.5,121.975,108.025,115.8,29376
2017-04-03,114.075,126.95,114.05,122.15,75172
2017-04-05,127.05,135,122.475,129.875,34740
2017-04-06,134.975,134.975,124.75,125.2,10260
2017-04-07,125.5,127,117.5,119.375,5696
2017-04-10,121.025,126.5,115.025,121.125,3460
2017-04-11,124.5,128,121.5,122.8,11618
2017-04-12,120.5,123,116.5,119.2,29482
2017-04-13,120.5,122.5,117,117.175,49246
2017-04-17,116,122.625,115.05,121.2,10466
2017-04-18,120,122.5,118.275,119.8,8324
2017-04-19,118,123.425,118,121.375,2520
2017-04-20,118.5,125.4,118.5,122,16912
2017-04-21,122.025,126.25,122,125.15,13966
2017-04-24,125,133.5,121.5,131.025,46556
2017-04-25,129,130.05,125.05,125.975,13552
2017-04-26,125,132.725,125,126.975,26398
2017-04-27,126.5,128.475,125.5,127.925,3298
2017-04-28,130,135,126.525,132.7,30192
2017-05-02,136,136.025,130.575,132.55,27214
2017-05-03,133.475,133.475,125,127.45,28372
2017-05-04,132,132,124.9,127.8,14852
2017-05-05,125.525,130.125,124,129.475,10844
2017-05-08,129.975,130.55,127.475,127.725,1772
2017-05-09,128.5,130,127.55,129.225,1950
2017-05-10,128,129.75,127.5,129.45,4718
2017-05-11,129.5,130,128.5,128.5,726
2017-05-12,128.675,128.675,126.025,127.375,1514
2017-05-15,125.5,127.5,122.9,126.5,2056
2017-05-16,127.475,129.5,126.5,129.125,7496
2017-05-17,126.175,128.875,116.9,125.95,36540
2017-05-18,125.675,133.7,121.525,129.125,110092
2017-05-19,130,131,122.5,124.9,20854
2017-05-22,129.9,129.9,112,115.275,37510
2017-05-23,115,115,110,112.575,11468
2017-05-24,110,115.45,107.825,111.75,11552
2017-05-25,110.5,118.8,107.525,117.85,4642
2017-05-26,121.25,121.25,116.5,118.35,1826
2017-05-29,122.475,128.975,120.475,121.5,14340
2017-05-30,122.425,124,118.275,122.5,7706
2017-05-31,127.375,128.475,120.5,121.45,4380
2017-06-01,124.15,124.15,122.5,122.6,3000
2017-06-02,122.525,124.9,122.5,122.95,1240
2017-06-05,134.4,134.4,126,127.525,108296
2017-06-06,129.45,129.45,118.75,122.075,20002
2017-06-07,123.975,125.475,119,119.75,2548
2017-06-08,122.5,122.5,120.55,120.675,1534
2017-06-09,121.5,121.925,119.55,120.4,1324
2017-06-12,120.575,126.275,116.6,119.375,12174
2017-06-13,121,124.7,119,121.225,5610
2017-06-14,122.5,122.5,117,117.725,12096
2017-06-15,119.35,119.95,116.25,116.45,3114
2017-06-16,117.075,120,115.65,118.725,1990
2017-06-19,121.475,121.475,119.025,119.075,490
2017-06-20,119.025,122.5,117.55,121.625,7720
2017-06-21,122,123.85,120.5,122.05,4484
2017-06-22,121.925,125.9,118.275,123.975,7686
2017-06-23,121.5,121.5,117.75,117.825,5882
2017-06-27,120.5,120.5,116.025,116.65,1712
2017-06-28,116.075,118.7,114.6,118.675,2422
2017-06-29,119.975,121,117.675,119.85,3706
2017-06-30,121,123,117.525,121.6,22862
2017-07-03,125,131,119.125,129.625,30492
2017-07-04,129.65,129.65,123.725,125.125,4796
2017-07-05,127.5,128.5,125,125.975,14022
2017-07-06,128.925,129.925,125.575,128.65,34680
2017-07-07,126.5,126.5,119.35,120.75,32778
2017-07-10,120,122.25,117.5,121.625,126
2017-07-11,122.5,125.025,120.35,123.225,19204
2017-07-12,126.9,126.9,120.775,121.425,30864
2017-07-13,122.55,124,121.25,123.05,121456
2017-07-14,127.35,127.35,115,122.225,30592
2017-07-17,124.35,129.925,122.275,129.65,231258
2017-07-18,127.925,130.5,122.5,129.65,40276
2017-07-19,130,137.5,127.5,136.95,45944
2017-07-20,137.5,139.45,135.025,137.925,21538
2017-07-21,136.425,138,135.125,136.125,7776
2017-07-24,138,145.5,137.475,142.775,50630
2017-07-25,145.6,146.2,141,145.05,42486
2017-07-26,147.175,174.05,142.5,154,2838010
2017-07-27,154.55,156,147.15,148.85,287928
2017-07-28,150.95,158.5,143.575,155.675,292998
2017-07-31,157.45,162,152.775,161.325,241636
2017-08-01,162.5,173.725,161.5,169.25,465368
2017-08-02,169,172.375,167,168.75,97356
2017-08-03,169.6,169.6,161.525,163.8,34010
2017-08-04,162.45,172.95,162.45,166.725,79266
2017-08-07,168.525,169,162.35,163.35,22944
2017-08-08,163.3,167.75,158,166.175,63476
2017-08-09,162.875,168.5,161.5,164.575,40026
2017-08-10,161.3,166.75,157.375,159.675,30102
2017-08-11,147.5,164.5,147.5,158.075,30832
2017-08-14,160.525,166.2,159.25,162.35,26546
2017-08-16,162.45,188.5,162.45,184.125,228742
2017-08-17,187,201.425,187,195.6,261574
2017-08-18,196.45,196.45,187.5,190.75,62204
2017-08-21,187.25,189.5,180,181.3,57742
2017-08-22,186,186,174.475,176.575,29856
2017-11-14,213.05,213.05,200,211.95,27018
2017-11-15,211.925,214.9,205,210.225,16808
2017-11-16,205.975,217.75,205,207.65,1019942
2017-11-17,218.025,218.025,218.025,218.025,19884
2017-11-20,228.925,228.925,228.925,228.925,4388
2017-11-21,240,240.35,240,240.35,6042
2017-11-22,252.35,252.35,242.75,252.35,159814
2017-11-23,262.7,264.95,258,264.175,109030
2017-11-24,275,277.375,275,277.375,38914
2017-11-27,291.225,291.225,291.225,291.225,8948
2017-11-28,305.775,305.775,284,305.775,458672
2017-11-29,310,319.5,290.5,290.5,182620
2017-11-30,280,285,275.975,276.125,71580
2017-12-01,270.1,289.925,270.1,281.4,82208
2017-12-04,291.325,291.325,275.95,285.35,29974
2017-12-05,287.5,293.75,286.6,291,35618
2017-12-06,292.5,305.55,291,304.925,145894
2017-12-07,307,307.95,295,302,37554
2017-12-08,302.5,317.1,286.9,317.1,185924
2017-12-11,327.5,332.95,319.275,332.95,72388
2017-12-12,339.975,349.575,322.525,348.725,303664
2017-12-13,345,347.2,332.5,334.45,75594
2017-12-14,344,344,317.75,326.725,65582
2017-12-15,332.5,339.975,318.55,324.325,65560
2017-12-18,324,340.525,308.25,324.825,261252
2017-12-19,330.5,335,322.5,331.775,47146
2017-12-20,334.9,348.35,330.5,334.5,92782
2017-12-21,338.95,339.75,328.525,334.8,30644
2017-12-22,337.875,337.875,318.075,319.425,30458
2017-12-26,322.5,322.5,307.5,310.15,25772
2017-12-27,312.5,315,308.5,309.55,23714
2017-12-28,312.375,312.375,303.5,305,13250
2017-12-29,302.5,310,298,302.575,16530
2018-01-01,307.5,307.5,287.5,289.225,45786
2018-01-02,299.725,303.675,288.275,303.675,32640
2018-01-03,318.85,318.85,299,310.95,113194
2018-01-04,322.5,322.5,307.5,312.6,38208
2018-01-05,322.475,328.225,312.5,325,142996
2018-01-08,332.5,332.5,316.275,322.65,39924
2018-01-09,316.275,336,315,326.3,33478
2018-01-10,327.5,330,320,328.2,35656
2018-01-11,332.025,337.5,317.55,323.45,22136
2018-01-12,315,327.5,315,316.8,9224
2018-01-15,307.5,332.5,307.5,326.025,41332
2018-01-16,330.125,334.35,313.5,314.4,43682
2018-01-17,315.075,318,300.775,313.7,15952
2018-01-18,323.5,323.5,308.725,312.425,13184
2018-01-19,307.5,310.775,302.7,305.65,18678
2018-01-22,308.975,310,304.25,307.55,7990
2018-01-23,305,315,305,308.075,16816
2018-01-24,311.95,314.5,302.5,307.2,13268
2018-01-25,313.975,313.975,295,299.175,30006
2018-01-29,302.475,302.5,290,292.575,13584
2018-01-30,287.5,290,277.95,286.95,24520
2018-01-31,285.95,286.5,277.675,284.7,44506
2018-02-01,277.5,287,270.475,278.425,49624
2018-02-02,265.525,275,264.525,264.525,114604
2018-02-05,257.5,257.5,251.3,251.3,100214
2018-02-06,238.75,238.75,238.75,238.75,81330
2018-02-07,237.5,250.675,235,243.8,117994
2018-02-08,249.5,255.975,236.5,255.975,34144
2018-02-09,243.2,268.75,243.2,268.75,28292
2018-02-12,270.025,282.175,270,281.375,18714
2018-02-14,282.5,294.5,281,283.05,32476
2018-02-15,278.2,289.85,268.9,268.9,38008
2018-02-16,269,269,255.475,255.475,61030
2018-02-19,255.475,259.5,242.725,250.1,30416
2018-02-20,253,259.875,250.25,254.45,14332
2018-02-21,252.5,259.4,245,251.725,7604
2018-02-22,245.5,264.3,245.5,261.3,10108
2018-02-23,248.525,269.975,248.525,260.1,3208
2018-02-26,258.5,268.475,255.025,258.9,9014
2018-02-27,257.5,259.975,250,250.575,7396
2018-02-28,245,257.225,240.525,246.1,7802
2018-03-01,255,255,240.025,247.75,7566
2018-03-05,258,258,237.75,240.375,8010
2018-03-06,250.975,252.35,230,232.975,7674
2018-03-07,240,242.5,226.5,235.225,11562
2018-03-08,223.575,246.975,223.575,242.3,34152
2018-03-09,243.275,254,243.275,252.1,14302
2018-03-12,250,264.7,241.25,264.55,23722
2018-03-13,269.925,277.4,262.2,267.35,15522
2018-03-14,272.5,272.5,258.05,259.55,7032
2018-03-15,257.55,271.5,257.55,262.025,6254
2018-03-16,268,269.7,249.75,252.85,10790
2018-03-19,255.025,261.45,240.225,245.325,9210
2018-03-20,245.125,254.675,240.275,248.45,3352
2018-03-21,250,260.85,249.5,255.925,27996
2018-03-22,250,256,247.9,250.15,11348
2018-03-23,245,252.5,241.5,247.975,4312
2018-03-26,250,250,240.25,245.025,24846
2018-03-27,246,255,243.5,252.125,9154
2018-03-28,245,254.9,242,244.05,28410
2018-04-02,245.55,256.25,240,256.25,18072
2018-04-03,258.5,269.05,257.5,265.525,15932
2018-04-04,269.5,274.9,253.025,261.9,13936
2018-04-05,272.425,272.425,260,262.525,4344
2018-04-06,271.975,271.975,253.5,257.75,8754
2018-04-09,266.6,266.6,258.675,261.3,5836
2018-04-10,260.625,261.825,251,254.55,5770
2018-04-11,260.725,260.725,254.075,255.525,2698
