Date,Open,High,Low,Close,Volume
2024-08-28,104.65,105.18,99.97,104.86,12445
2024-08-29,106.07,106.07,99.97,100.33,6255
2024-08-30,104.26,104.26,100.01,102.29,14774
2024-09-02,105.18,106.91,97.27,100.78,78001
2024-09-03,104.12,104.3,99.93,102.53,14822
2024-09-04,102.53,104.07,100.32,102.6,8555
2024-09-05,104.3,104.3,100.77,104.12,87042
2024-09-06,104.3,104.57,101.65,102.67,18165
2024-09-09,102.67,104.26,100.77,101.98,2328
2024-09-10,101.98,104.52,101.98,103.52,12874
2024-09-11,104.3,106.04,100.32,100.97,67002
2024-09-12,101.87,105.06,101.3,101.32,16221
2024-09-13,101.32,105.18,100.77,102.09,3992
2024-09-16,100.07,107.19,100.07,107.19,99349
2024-09-17,112.55,112.55,111.37,112.55,8967
2024-09-18,118.17,118.17,118.17,118.17,3487
2024-09-19,124.07,124.07,113.15,120.74,43054
2024-09-20,126.66,126.66,118.44,118.66,12854
2024-09-23,119.32,123.75,119.32,120.7,28276
2024-09-24,115,123.57,115,119.95,13998
2024-09-25,119.33,120.74,115.8,119.67,14017
2024-09-26,121.98,121.98,115.79,118.05,6324
2024-09-27,118.05,123.75,117.12,118.85,10616
2024-09-30,118.89,121.98,118.89,121.22,6970
2024-10-01,121.22,122.86,115.16,118.05,6163
2024-10-03,118.05,118.05,112.15,117.12,2563
2024-10-04,118.44,121.49,111.39,113.12,2462
2024-10-07,113.12,113.14,107.47,109.96,5536
2024-10-08,106.16,110.49,104.57,107.37,2707
2024-10-09,109.43,112.71,109.43,112.65,5170
2024-10-10,116.68,118.28,113.18,118.03,6386
2024-10-11,123.68,123.68,116.32,119.53,5704
2024-10-14,122.86,125.51,113.55,119.33,4466
2024-10-15,119.33,123.75,116.59,117.56,13398
2024-10-16,115.79,121.1,115.79,118.24,6157
2024-10-17,119.42,121.1,117.16,118.47,2354
2024-10-18,115.79,118.44,114.03,116.68,7380
2024-10-21,116.68,120.21,114.03,116.66,3421
2024-10-22,122.4,122.4,113.14,114.38,16787
2024-10-23,119.19,119.19,112.48,113.19,2043
2024-10-24,118.85,118.85,107.53,111.96,4423
2024-10-25,106.38,114.91,106.36,106.75,4175
2024-10-28,110.36,112.08,106.96,110.3,1034
2024-10-29,105.63,114.71,105.63,107.69,596
2024-10-30,105.63,112.26,105.27,112.26,2073
2024-10-31,106.69,117.37,106.64,107.67,739
2024-11-01,107.84,113.05,106.95,112.87,614
2024-11-04,112.87,118.51,112.25,117.22,7859
2024-11-05,117.22,123.08,112.26,120.12,12044
2024-11-06,125.51,125.51,115.08,119.48,7351
2024-11-07,114.95,121.98,114.95,120.5,2252
2024-11-08,120.5,123.75,117.65,121.77,11332
2024-11-11,121.77,123.97,117.56,121.8,9153
2024-11-12,123.75,126.4,115.79,120.29,7419
2024-11-13,126.29,126.29,114.38,117.61,1531
2024-11-14,114.91,123.49,114.91,123.43,28058
2024-11-18,123.75,123.75,117.25,117.4,12466
2024-11-19,117.47,121.01,112.34,112.64,5140
2024-11-21,112.92,118.28,112.92,118.28,3869
2024-11-22,121.98,124.19,116.68,117.52,3939
2024-11-25,119.32,119.32,113.63,114.86,936
2024-11-26,111.37,119.33,111.37,115.22,4594
2024-11-27,120.97,120.97,114.91,119.59,80588
2024-11-28,121.21,125.57,121.21,125.56,60928
2024-11-29,132.5,134,123.19,129.95,31786
2024-12-02,136,136,127,129.4,10592
2024-12-03,129.5,129.9,125,126.79,19773
2024-12-04,129.44,132.25,126,128.03,18961
2024-12-05,133.79,133.79,126.05,128.64,6955
2024-12-06,133.8,133.8,127,129.23,7358
2024-12-09,132.5,132.5,125.5,125.98,22903
2024-12-10,122.07,128.93,122.07,127.77,8181
2024-12-11,130.9,130.9,124.5,125.05,15591
2024-12-12,124.25,129,122,124.72,16567
2024-12-13,124.25,128,123,123.15,22809
2024-12-16,123.5,127.7,118.2,120.77,3883
2024-12-17,124.99,126.75,120,123.99,20717
2024-12-18,127,127,120.01,120.21,8903
2024-12-19,122.26,123,116.15,119.58,26807
2024-12-20,121.9,123.8,119,122.44,24672
2024-12-23,126.5,126.5,118.01,119.15,4085
2024-12-24,119.15,124.7,118,119.88,14822
2024-12-26,119.88,125.87,119.88,121.37,19432
2024-12-27,126,126,117.7,124.28,5978
2024-12-30,127.99,127.99,121,123.84,19831
2024-12-31,126.69,126.69,121.5,123.88,5793
2025-01-01,124,124.99,119.55,121.87,10556
2025-01-02,122.99,122.99,119.15,120.9,12463
2025-01-03,123.29,123.29,117.41,117.53,5438
2025-01-06,119.94,119.94,115.5,117.09,7775
2025-01-07,112.75,120,112.75,115.96,2508
2025-01-08,115.96,117.91,114.1,115.09,5982
2025-01-09,118.98,120,112.05,114.72,3892
2025-01-10,114.7,114.7,108.98,109.87,12646
2025-01-13,111.94,115.36,104.37,111.48,20958
2025-01-14,107.05,113.4,107.05,112,15104
2025-01-15,112,115.89,109.06,113.85,18278
2025-01-16,113.85,117.24,111,112.86,3427
2025-01-17,110.82,116,110.55,113.5,3300
2025-01-20,112,115.9,112,115.75,3085
2025-01-21,115,116.8,112.65,112.94,1353
2025-01-22,113,118.58,113,118.58,67002
2025-01-23,118.58,121.99,118.58,120.69,12398
2025-01-24,120.65,120.89,115,118.19,8644
2025-01-27,117.99,121,112.28,119.5,11443
2025-01-28,118.49,118.49,113.52,114.65,17051
2025-01-29,109.3,117,109.3,116.74,3027
2025-01-30,116.74,116.99,112.6,114,3803
2025-01-31,114,116.25,111.02,115.12,967
2025-02-01,110.82,116,110.81,112,1364
2025-02-03,106.41,115.92,106.41,115.3,3162
2025-02-04,119,121.06,112,120.73,19365
2025-02-05,121.99,121.99,117.79,120.99,8589
2025-02-06,126,126,118,120.99,29598
2025-02-07,120.99,122.43,117.27,119.54,1389
2025-02-10,124.85,124.85,116,119.46,20098
2025-02-11,115.25,121.98,115.25,120.85,7941
2025-02-12,122,122,114.85,120.37,21622
2025-02-13,126.3,126.3,118.01,120.97,12200
2025-02-14,121.57,124.6,115,116.21,4456
2025-02-17,116.21,120,114.3,116.53,10827
2025-02-18,116.53,119.44,113.31,114.21,1262
2025-02-19,117.89,117.9,111.25,111.54,2666
2025-02-20,114.99,117.1,114.99,116.92,2709
2025-02-21,116.9,119.9,114.1,116.62,1615
2025-02-24,116.62,116.62,112,114.76,1311
2025-02-25,115,120.4,113,116.43,14295
2025-02-27,122.14,122.14,112,112.73,11023
2025-02-28,117.49,117.49,107.09,109.19,5441
2025-03-03,109.19,111.99,103.73,104.41,7706
2025-03-04,108.4,108.4,103,106.68,5029
2025-03-05,108.95,112.01,104.5,111.38,17255
2025-03-06,116.9,116.94,113,116.94,8160
2025-03-07,120.89,121.5,116.94,117.8,11442
2025-03-10,118,121.49,117,118.53,24517
2025-03-11,121,121,116.25,117.36,7299
2025-03-12,123.22,123.22,116.95,117.89,7687
2025-03-13,121.99,121.99,117.05,119.9,5354
2025-03-17,119.9,121,116.3,120.21,6109
2025-03-18,114.19,122.95,114.19,121.83,13928
2025-03-19,123.25,123.25,119,120.17,14653
2025-03-20,123,123,119.5,120.75,2704
2025-03-21,122.95,122.95,118.4,119.29,34143
2025-03-24,123,123,116.28,119.29,9755
2025-03-25,122.34,122.34,116.07,117.72,8541
2025-03-26,118,121.5,116.01,120.01,57421
2025-03-27,120,122.4,114.01,114.03,11245
2025-03-28,115.1,118.65,108.32,113.8,6323
2025-04-01,110.06,113.8,108.55,110.64,10785
2025-04-02,114.92,114.92,109.35,112,4106
2025-04-03,115.99,115.99,111.41,115.35,1015
2025-04-04,114.2,115.5,111,115.07,10032
2025-04-07,109.32,114.9,109.31,109.5,7167
2025-04-08,109.5,113,109.5,111.26,627
2025-04-09,113.98,113.98,107,113.11,2291
2025-04-11,117.89,117.89,110.02,113.77,2146
2025-04-15,110.1,118.7,110.1,117.59,1597
2025-04-16,118.33,120,117.74,117.76,4325
2025-04-17,121.5,121.5,116.25,117.1,3401
2025-04-21,120,120,115.25,117.9,2723
2025-04-22,118.99,118.99,116.1,117,987
2025-04-23,119.98,119.98,114,117.77,3571
2025-04-24,119.25,119.25,113,118.4,10715
2025-04-25,118.4,118.4,112.65,114.47,1088
2025-04-28,114.94,116.8,114.47,114.49,1801
2025-04-29,114.5,117.01,114,114.2,2928
2025-04-30,115,117.5,112.15,116.31,2672
2025-05-02,116.31,117.5,113,117.5,3533
2025-05-05,119.98,119.98,113.5,115,3568
2025-05-06,118.95,118.95,113.5,113.56,5205
2025-05-07,114.99,116.8,112,115.63,6328
2025-05-08,118.99,118.99,112.77,114.59,33554
2025-05-09,119.99,119.99,113,114.48,8449
2025-05-12,118.88,118.88,114,114.74,6049
2025-05-13,115,118.89,110.55,116.43,6567
2025-05-14,118.35,118.35,114.26,116.65,4657
2025-05-15,120.55,120.55,114,114.37,6376
2025-05-16,114.37,115.55,111.55,114.06,14444
2025-05-19,115.2,116,113.08,114.1,5490
2025-05-20,119.8,119.8,117.13,118.57,37713
2025-05-21,118.4,118.4,112.65,115.77,21969
2025-05-22,116.34,116.34,114,115.3,15254
2025-05-23,115.3,115.3,113.8,114.98,8801
2025-05-26,114.94,115,112.31,112.99,21112
2025-05-27,114.64,114.64,112.7,114.24,22915
2025-05-28,114,114,110,111.63,24187
2025-05-29,111.79,111.79,107.5,108.57,36906
2025-05-30,108.6,109.95,103.14,107.77,16925
2025-06-02,105.05,112,103.5,104.28,38462
2025-06-03,108.74,108.74,103.2,103.68,16199
2025-06-04,103.17,103.5,102,102.99,19402
2025-06-05,104,105.6,102.5,102.92,21265
2025-06-06,104.89,104.89,100,102.98,26117
2025-06-09,105.98,105.98,100.57,101.48,8656
2025-06-10,102.99,103,101.2,101.44,24638
2025-06-11,101.03,101.03,100,100.11,25943
2025-06-12,103.9,103.9,99.65,99.99,23476
2025-06-13,99.9,102,98.26,100,33014
2025-06-16,100,100,99.3,99.97,2709
2025-06-17,99.97,100,99.3,99.53,4884
2025-06-18,99.53,103.5,97.04,99.32,3883
2025-06-19,100.15,101.2,96.54,97.92,52951
2025-06-20,99.95,100,96.7,97.2,15905
2025-06-23,97.2,98.09,95,95.98,65872
2025-06-24,99.44,99.99,95,96,6660
2025-06-25,96.1,99.4,93.05,96.81,25240
2025-06-26,98.8,98.8,95,95.52,22089
2025-06-27,100.28,100.29,96.01,100.1,52778
2025-06-30,100.1,105.1,98.01,99.49,8664
2025-07-01,99.49,102.97,97,98.36,15517
2025-07-02,100,102.4,96,99.97,10153
2025-07-03,100.46,102,96.6,97.62,7489
2025-07-04,100.5,102.5,97.62,100.75,32274
2025-07-07,96.31,105.78,96.31,99.49,84224
2025-07-08,97.21,101.89,97,97.44,15280
2025-07-09,98,101,97,97.32,72686
2025-07-10,97.05,99.98,97,97.47,14457
2025-07-11,97.47,100.89,97,97.2,36077
2025-07-14,97.21,100.99,97,99.28,12551
2025-07-15,97.29,104.24,97.29,104.24,25804
2025-07-16,105,108.85,104.85,106.69,35127
2025-07-17,111.69,111.69,106.8,106.93,28561
2025-07-18,110.41,110.41,106.9,107.49,24015
2025-07-21,107.01,110.49,107.01,107.39,7424
2025-07-22,111.99,111.99,108,109.07,23614
2025-07-23,109.07,111.5,108.9,109.9,6162
2025-07-24,112.59,112.59,109.11,110.42,10885
2025-07-25,111.9,111.9,105.2,105.23,12522
2025-07-28,106,107.98,105.7,106.85,1694
2025-07-29,108,110.2,106.11,108.81,2083
2025-07-30,109.35,109.35,104,104.36,3009
2025-07-31,104.36,107.89,101.1,105.81,1987
2025-08-01,105.81,108.83,101.61,104.84,63335
2025-08-04,105,109.48,105,105.33,426
2025-08-05,109.9,109.9,105.2,107.87,1628
2025-08-06,106.06,112.4,105.01,106.02,5889
2025-08-07,106.02,109.5,105.91,106.88,18215
2025-08-08,105.51,109.97,101.53,102.54,9635
2025-08-11,107.25,107.25,102,106.49,23099
2025-08-12,106.01,107.9,106.01,106.65,1642
2025-08-13,109.95,109.95,104,104.6,8965
2025-08-14,104.08,109.8,104.08,104.97,316
2025-08-18,108.9,108.9,103,105.2,4374
2025-08-19,107,110.46,103,110.46,21549
2025-08-20,111.01,115.98,110.95,115.5,45741
2025-08-21,118.8,119.75,114.8,118.85,20824
2025-08-22,119.99,121,117,118,14043
2025-08-25,118,120.1,115.05,117.72,14986
2025-08-26,120.88,120.88,115.05,116.85,18529
2025-08-28,119.8,120,115.05,115.16,5437
2025-08-29,116.99,118.89,115,117.06,9939
2025-09-01,119.85,119.85,115,116.54,5253
2025-09-02,121.65,121.65,117,117.37,2909
2025-09-03,119.49,119.49,116,117.36,8239
