Date,Open,High,Low,Close,Volume
2025-02-24,430,430.75,382.5,387.9,11080676
2025-02-25,385,417.5,385,398.85,3178446
2025-02-27,397.05,404.9,370.5,390.1,3050391
2025-02-28,386,387.85,371.1,377.6,1034089
2025-03-03,377.5,384.3,346.05,363.2,1350266
2025-03-04,353.5,363,337.3,343.15,1151088
2025-03-05,343,355,340.55,345.9,628150
2025-03-06,346.75,351.45,336,338.1,569928
2025-03-07,338.6,374.3,338,361.1,2052811
2025-03-10,361.1,369,340.1,344.5,339073
2025-03-11,344,344.5,330,335.9,431214
2025-03-12,339.7,348,334.6,338.05,349742
2025-03-13,338.1,342.7,326.8,329.85,592720
2025-03-17,325,325.85,302.7,311.45,762180
2025-03-18,313.05,347.6,308.9,338.5,1205496
2025-03-19,337,358,334.1,355.5,553024
2025-03-20,355,364.65,353.6,361.55,323384
2025-03-21,352.1,363,345.7,352.35,239462
2025-03-24,354,354,328.7,335.05,1099043
2025-03-25,337,346,332.2,335.15,328425
2025-03-26,333.25,335.15,318,320.05,312024
2025-03-27,319,328,314.4,321.95,1026866
2025-03-28,320,327.4,317,318.5,136448
2025-04-01,313.7,321.35,312.25,313.05,268149
2025-04-02,318.15,320,310.3,314.15,101916
2025-04-03,314,320,310.9,318.15,135980
2025-04-04,317.15,320,300.65,302.7,221306
2025-04-07,280,283,267.8,280.05,558060
2025-04-08,289.8,291,281.7,284.1,161853
2025-04-09,285,285,272.8,273.5,174585
2025-04-11,283,315,276.3,307.25,669056
2025-04-15,313.4,342.9,312,337.25,555041
2025-04-16,338.2,356,330.25,346.45,809927
2025-04-17,345.8,353.55,338.1,349.7,328999
2025-04-21,369.9,369.9,345.05,359.65,889374
2025-04-22,358.5,378.95,353.4,371.6,671530
2025-04-23,372,375,354.7,372,461325
2025-04-24,368,372,360.35,361.3,201398
2025-04-25,358,363,338,341.4,315827
2025-04-28,344.7,346.5,336.1,343.65,166896
2025-04-29,345,355.85,340.35,353.55,290534
2025-04-30,353,358.15,336.9,340.2,237555
2025-05-02,340.2,354.4,338.4,347.85,240278
2025-05-05,343,367,343,358.25,556854
2025-05-06,355.1,358,340.05,345.15,189605
2025-05-07,339,342.7,330.1,338.1,182516
2025-05-08,339.7,379.75,338,341.55,695566
2025-05-09,341,358,335.05,343.55,650899
2025-05-12,354.9,372.5,349,369.7,1519125
2025-05-13,374,386.9,366.25,377.65,2049055
2025-05-14,379.8,393,373,386.3,2210748
2025-05-15,388.45,389.7,359.2,362.6,1236981
2025-05-16,363.4,374.5,358.15,367.7,589111
2025-05-19,371.9,397.9,364.15,389.2,2420788
2025-05-20,391,393,360,361.55,1302978
2025-05-21,364.7,409.4,359.1,407.65,5210312
2025-05-22,409.9,424.9,403.1,420.55,2583799
2025-05-23,416.1,435,412.25,427.95,2975564
2025-05-26,426,454.7,425.1,433.25,2849068
2025-05-27,437.2,454.85,435.45,440.7,1468586
2025-05-28,446,448.65,416.2,422.1,1856543
2025-05-29,441.5,482.8,424.2,475.8,6219915
2025-05-30,478,494.45,461.1,481.9,2659904
2025-06-02,485.05,488.8,466.1,468.65,1017392
2025-06-03,470,479.45,465.95,474.35,922557
2025-06-04,477,481,461.6,468.5,670101
2025-06-05,471.4,483,456.2,457.7,1193789
2025-06-06,460,478.1,457.3,472,715343
2025-06-09,480,499,475,484.15,2238271
2025-06-10,493,528,491,520.6,3084514
2025-06-11,525,529.9,495.9,502.6,1492064
2025-06-12,501.8,502.35,486.1,496.6,637362
2025-06-13,485,519.9,478,502.05,1044923
2025-06-16,506.1,527.35,490.35,523.45,892372
2025-06-17,528.95,552.6,521.2,538.65,1403239
2025-06-18,542,543,525,535.4,538783
2025-06-19,533,544.9,502.25,517.1,594985
2025-06-20,517,584.9,517,572.35,2971197
2025-06-23,562.5,619,554.75,610.7,2515959
2025-06-24,617.05,638.7,610,629.5,1411973
2025-06-25,635,679.8,628.15,673.05,2085469
2025-06-26,678,727.5,662.65,676,3631475
2025-06-27,680,709.3,672.1,695.4,1418163
2025-06-30,697,698.95,672.15,684.5,669934
2025-07-01,679.85,686.8,645.1,652.55,1032816
2025-07-02,653,678.5,650,669.55,713658
2025-07-03,672.2,743.45,663.3,737.3,3048147
2025-07-04,738.4,738.4,715,718.5,538915
2025-07-07,714.85,746.9,708,742.4,958666
2025-07-08,744,745,731,737.2,558271
2025-07-09,732,734.8,712,715.75,432711
2025-07-10,720.75,822.9,720.75,808.45,9970127
2025-07-11,801,831.95,761,776.75,4510416
2025-07-14,772.05,805,765.85,791.3,1784815
2025-07-15,791,797.35,768,774.25,563044
2025-07-16,777.2,813,771,798.15,1308602
2025-07-17,803.95,888.9,802,865.55,5022776
2025-07-18,869.7,931.4,856.95,883.75,5046863
2025-07-21,883.6,883.6,818,826.8,1508441
2025-07-22,840,869.9,830,864,1595585
2025-07-23,873.8,877.95,837.25,869.8,995943
2025-07-24,871.9,877,837.15,845.2,629067
2025-07-25,843,843,775,782.5,1032527
2025-07-28,781,815,741.15,765,1239689
2025-07-29,759,797.5,748.4,789.55,995395
2025-07-30,789,793.1,763.15,766.1,370249
2025-07-31,743,779.9,743,759.65,578945
2025-08-01,761,791.9,751.85,759.6,824608
2025-08-04,763.6,771.8,746.5,750,357545
2025-08-05,758,779,721.05,726.75,569709
2025-08-06,732.75,750.35,703.45,741.2,930401
2025-08-07,744,794,730,777.55,1113286
2025-08-08,796.4,834.65,740.7,770.75,3608914
2025-08-11,777,819,777,786.5,982002
2025-08-12,792.4,832,780.3,824.4,1183846
2025-08-13,830,833.95,782,787.55,625020
2025-08-14,793.65,794.9,765.5,775.95,339154
2025-08-18,795,795,752.5,772.3,480081
2025-08-19,775.5,792.4,765.05,789.2,338597
2025-08-20,789.2,812.4,776.35,783.5,531282
2025-08-21,784.7,787.45,755.1,760.05,435311
2025-08-22,761,796.85,750,788.7,695912
2025-08-25,792.55,825,766.15,822.55,1133004
2025-08-26,826.65,839,772,778.6,857531
2025-08-28,778.6,795,760.75,779.35,402115
2025-08-29,777,817.9,772.6,784.1,743634
2025-09-01,784.55,814.9,784.55,809.8,399799
2025-09-02,818.1,874.9,815.8,865.45,2424298
2025-09-03,880,899.1,860,883.25,1092964
