Date,Open,High,Low,Close,Volume
2021-12-16,232.9,240.6,221.6,221.6,1251249
2021-12-17,223,223.85,211.1,214.5,851238
2021-12-20,207,210.7,204,205.65,550517
2021-12-21,207.1,215.9,207.1,215.35,656241
2021-12-22,217,219.85,214,216.05,267323
2021-12-23,217,218.9,213.05,214.65,230285
2021-12-24,214.7,223,214.15,215,301676
2021-12-27,213.6,217.95,210.65,215.3,168011
2021-12-28,216.95,221,216,216.75,188056
2021-12-29,217.7,218.95,214.5,215.4,140840
2021-12-30,216,224,211.45,216.7,343786
2021-12-31,218.05,220,215,216,158190
2022-01-03,217.8,221.95,216.4,217.1,246754
2022-01-04,219.95,223,217,219.55,256385
2022-01-05,218,220.6,216.35,217.75,146572
2022-01-06,216,219.9,215,217.85,177289
2022-01-07,217.85,228.7,215.15,228.7,1063815
2022-01-10,230.5,235.9,217.3,222.7,520887
2022-01-11,217.1,223.55,216,217.85,495467
2022-01-12,220.45,220.6,212.25,214.2,453524
2022-01-13,215,216.9,213.2,216.2,245670
2022-01-14,218.8,227,217.25,221.55,1311776
2022-01-17,223.4,223.4,219.3,220.05,230325
2022-01-18,220.2,222.75,213.15,214.8,269762
2022-01-19,220,220.55,215.2,217.9,140015
2022-01-20,216.15,221,216,217.05,145125
2022-01-21,215,216.9,212.55,214.95,158022
2022-01-24,215.05,216,204.25,204.55,313570
2022-01-25,200,209.8,195.3,208.95,271878
2022-01-27,204.9,208,198.55,206.9,187576
2022-01-28,209,213,202.65,208.2,173095
2022-01-31,200,205.15,198.7,199.9,535947
2022-02-01,202,209.85,199.55,209.85,1250870
2022-02-02,220.3,220.3,215.7,220.3,719575
2022-02-03,228,228,211.9,213.8,1122455
2022-02-04,214.8,214.8,209.9,211.4,245954
2022-02-07,212.7,212.7,207,208.3,193466
2022-02-08,209.5,210.05,203,206.2,169831
2022-02-09,208.6,209.7,205.15,206,90440
2022-02-10,216.3,216.3,216.3,216.3,171656
2022-02-11,224.8,224.8,216,217.7,1013041
2022-02-14,215,215,207,207.75,319589
2022-02-15,209,213.9,205,212.2,281962
2022-02-16,215,215,209.8,210.4,156095
2022-02-17,210.4,212.55,207.6,207.85,170668
2022-02-18,204.3,207.7,204.3,205.75,121832
2022-02-21,205,205.7,196.35,200.7,388854
2022-02-22,192.1,196,192,193.35,254596
2022-02-23,197.6,200.95,196.45,197.55,122822
2022-02-24,192.3,192.3,187.7,187.7,191176
2022-02-25,186,197.05,185.5,196.3,348501
2022-02-28,191,199,189.3,197.85,198582
2022-03-02,197,207,195.2,203.05,344092
2022-03-03,205.35,205.6,200,201.45,104395
2022-03-04,197.55,199,196,197.15,104044
2022-03-07,197,197,190,191.85,126852
2022-03-08,193,197.95,192.05,193.9,157770
2022-03-09,197,199.4,193,198.5,97620
2022-03-10,204.95,204.95,198,199,141825
2022-03-11,208.95,208.95,203.05,207.8,941549
2022-03-14,211.45,211.45,202.15,202.65,195691
2022-03-15,205,205,195.65,198.8,249458
2022-03-16,202,202,198,198.65,194237
2022-03-17,200,202.95,198,198.55,185735
2022-03-21,202,202,196,197.1,190183
2022-03-22,198.7,199.05,195,195.75,148183
2022-03-23,198.75,199.45,194.05,195.75,142676
2022-03-24,195.5,197,194.7,195.65,84197
2022-03-25,205.4,205.4,201.9,204.05,944278
2022-03-28,207.5,208.3,197.5,198.55,288756
2022-03-29,200.5,200.8,197.1,197.6,144573
2022-03-30,199,200,197.35,198.15,129206
2022-03-31,198.2,208.05,197.1,205,577236
2022-04-01,204,204,200,201.65,212444
2022-04-04,203.1,209.45,201.6,207.25,313977
2022-04-05,207.55,209.85,204.7,205.2,519932
2022-04-06,204.15,207.15,203.25,204.15,161030
2022-04-07,204,214.35,203.45,214.15,1121360
2022-04-08,217.3,219.25,211,211.4,367690
2022-04-11,212.4,212.4,205,206.2,243494
2022-04-12,206,206,200.5,203.2,217620
2022-04-13,204,208,204,205.2,176631
2022-04-18,202.55,209.45,201,204.35,226092
2022-04-19,205.3,205.7,199.65,200.75,217803
2022-04-20,203,204,200.25,201.1,96859
2022-04-21,201.5,204.55,201,201.45,127311
2022-04-22,201,209.35,199.45,204.3,423843
2022-04-25,201.25,203.6,199.65,200.3,126176
2022-04-26,202,202.85,198,198.8,134436
2022-04-27,198,201.5,195,195.85,147606
2022-04-28,196.9,201.1,196.1,196.9,103135
2022-04-29,198.7,198.7,193.5,194.1,121616
2022-05-02,194.5,198,190.15,192.5,81791
2022-05-04,193.85,195,183,183.95,149827
2022-05-05,186.95,193.1,184.3,192.8,444181
2022-05-06,187.4,190.8,184,186.7,151703
2022-05-09,186.7,189.8,177.4,177.5,317406
2022-05-10,177.5,181.35,168.65,168.65,264437
2022-05-11,165,167,160.25,160.25,467374
2022-05-12,152.55,156.9,152.25,152.25,561346
2022-05-13,153.8,156,144.65,150.85,781462
2022-05-16,154,158.35,152.3,158.3,220961
2022-05-17,164,166.2,162.05,166.2,85200
2022-05-18,173,174.5,166.85,171.65,397756
2022-05-19,166,170,164,167.55,162957
2022-05-20,171.95,173.45,169.05,170.65,125096
2022-05-23,172.15,179.15,166.45,171.95,300122
2022-05-24,174.6,174.6,165,166.15,134356
2022-05-25,167.05,170.95,157.85,157.85,233266
2022-05-26,159,162.9,150.1,159.9,166864
2022-05-27,165.8,167.85,165.05,167.85,157713
2022-05-30,176.2,176.2,176.2,176.2,58254
2022-05-31,185,185,180,185,337564
2022-06-01,192,194.25,188,194.25,537665
2022-06-02,198.95,203.95,198.15,203.95,257434
2022-06-03,214.1,214.1,195.5,197.55,1145031
2022-06-06,197.55,197.6,190,192.7,196897
2022-06-07,192,200,189.6,193.55,252837
2022-06-08,196.75,196.75,189.9,190.55,120119
2022-06-09,193.7,193.7,188.45,190.35,111646
2022-06-10,188,191.7,187.65,188.95,81770
2022-06-13,181.1,185,179.95,180.9,148238
2022-06-14,176,188,176,182.5,141132
2022-06-15,186.15,186.15,180.75,181.4,54168
2022-06-16,185,186.8,172.35,172.35,109073
2022-06-17,170,174.75,167.05,171.5,85146
2022-06-20,171.6,172.8,162.95,162.95,139624
2022-06-21,163,171.05,163,170.9,149805
2022-06-22,171.8,175.95,166,167.5,123097
2022-06-23,169,173,168.3,171.55,83163
2022-06-24,175,178.9,172.45,175.2,75456
2022-06-27,177.95,178.45,174,174.55,62705
2022-06-28,174.5,175.5,172,173.2,42297
2022-06-29,172.5,175.45,170.3,173.5,61227
2022-06-30,174.6,175.3,172.1,172.6,30231
2022-07-01,172,172.9,170.5,171.75,36042
2022-07-04,173,176.5,173,175.25,55136
2022-07-05,176,178.6,173.05,174.55,51014
2022-07-06,172.2,175.9,172,173.2,59156
2022-07-07,176,176.5,173.4,173.8,53565
2022-07-08,176.75,176.75,173.8,174.5,47460
2022-07-11,175,176,173.25,173.95,56477
2022-07-12,174,174.6,172.15,173.95,54869
2022-07-13,175,176.8,172,173.4,55572
2022-07-14,174.5,174.9,169.2,170.6,39869
2022-07-15,173.9,173.9,167.25,168.35,59268
2022-07-18,173,173,169.5,171.35,73096
2022-07-19,172.6,172.6,167.7,168.2,163198
2022-07-20,170.5,172.1,167.3,169.1,139719
2022-07-21,169.1,171.1,169.1,170.85,80580
2022-07-22,172,172.2,170.35,170.9,67713
2022-07-25,171,174.95,170.15,172.65,122673
2022-07-26,170.4,176.7,169.1,171.75,170898
2022-07-27,176.05,179,172.2,173.65,181747
2022-07-28,174.05,174.75,171,171.65,108541
2022-07-29,172.45,177.5,172.15,175.4,159590
2022-08-01,184.15,184.15,184.15,184.15,89525
2022-08-02,193.35,193.35,190.4,193.35,611267
2022-08-03,196.55,196.55,184.15,185.3,469593
2022-08-04,185.3,194.55,185.3,194.55,1500427
2022-08-05,192.85,193.5,184.75,186.7,541174
2022-08-08,187.05,193.15,186.75,187.4,235536
2022-08-10,187.4,191.4,184.5,185.9,151295
2022-08-11,186.65,188.5,182.6,183.35,139023
2022-08-12,184.6,189.65,183.05,183.85,161395
2022-08-16,186,188.9,180.05,184.1,255292
2022-08-17,185.45,189,184,187.7,177131
2022-08-18,188,189.95,185.25,188.7,166686
2022-08-19,189,189.9,184.15,184.7,137736
2022-08-22,184.7,203.15,180.7,202.75,1544883
2022-08-23,204,208.8,194.3,202.3,795950
2022-08-24,202.3,205.3,198.75,199.95,296130
2022-08-25,201.5,204.9,198.1,199.9,243132
2022-08-26,201.9,203.5,195,199.15,238697
2022-08-29,190.75,207,190.75,198.7,514286
2022-08-30,201.8,214.3,199.5,209.6,1714803
2022-09-01,207.95,212,206.1,208.25,348877
2022-09-02,209.45,210,205.25,207.05,273168
2022-09-05,208.45,214.5,206.2,208.65,543515
2022-09-06,211.9,211.9,207.1,208.3,298598
2022-09-07,208,209.9,206.3,207.2,186398
2022-09-08,209,221.85,207.15,216.15,1336549
2022-09-09,217.8,221.5,215,215.6,401443
2022-09-12,217.2,220.9,213,214.35,384652
2022-09-13,216.3,217.4,211.8,212.4,193271
2022-09-14,209.4,226.15,208.2,217.1,1080741
2022-09-15,219.3,220.25,213.2,214.4,191366
2022-09-16,213,219.6,208,210,378475
2022-09-19,219.4,219.4,213,216.25,453494
2022-09-20,217,218.75,211,213.25,231739
2022-09-21,213.9,215.2,208.9,209.65,160963
2022-09-22,208,212.8,204.3,208.05,199355
2022-09-23,210,210.75,200,203,266623
2022-09-26,197.7,201.55,189.75,191.85,410304
2022-09-27,196.4,198.9,192.05,194.2,179768
2022-09-28,192,196.45,191.9,192.2,131327
2022-09-29,195,195.9,190.4,191.65,113596
2022-09-30,192.5,194.85,190.45,194.25,103754
2022-10-03,195.4,198.55,190.65,191.9,125455
2022-10-04,195.4,198.45,194.4,195.95,118902
2022-10-06,198,205.8,197.3,202.6,296613
2022-10-07,203,214.4,201.8,209.2,404810
2022-10-10,211.8,213.9,204.7,206.05,269546
2022-10-11,207,207.55,199,199.65,167062
2022-10-12,200.7,202.85,195.75,197.7,96571
2022-10-13,198.15,198.5,194.05,196.4,128269
2022-10-14,197.7,204.6,196,197.05,102853
2022-10-17,196.95,197,194.1,195.35,60850
2022-10-18,197.5,217.85,195.6,209.8,1811728
2022-10-19,210.5,213.5,203.6,205.4,333984
2022-10-20,204.65,208.4,203.05,207,201902
2022-10-21,207.95,209.45,199.2,201.25,187426
2022-10-24,203.65,208.65,202,203.85,116268
2022-10-25,205.4,207.4,204,205.05,93347
2022-10-27,210,213.55,205.3,206.7,325652
2022-10-28,207.6,208.8,203.05,203.75,137035
2022-10-31,204.5,206.1,202,202.65,104379
2022-11-01,203.5,204.5,199.7,200.3,179683
2022-11-02,201.45,202.95,200,200.5,116668
2022-11-03,199.6,206.65,198.05,201.45,155959
2022-11-04,201.2,203.4,199.35,200.25,159443
2022-11-07,201.45,202.55,198,199.1,144605
2022-11-09,201.1,208.4,200.15,203.65,435927
2022-11-10,203,203,200,201.45,125878
2022-11-11,203.6,204.85,198.95,200,238893
2022-11-14,203.5,204.7,198.55,200.3,433303
2022-11-15,201.75,201.85,198.05,199.15,107395
2022-11-16,200.9,202.5,197,197.85,199679
2022-11-17,198.9,199.8,197,197.65,172170
2022-11-18,199.4,199.4,194.5,195.35,127468
2022-11-21,195.8,197.25,194.4,194.9,69558
2022-11-22,195.8,195.8,192,192.6,103757
2022-11-23,194,197,192.65,193.2,138694
2022-11-24,194.8,195.5,193.25,193.8,85067
2022-11-25,194.8,196,191.85,193.2,113188
2022-11-28,193.8,195,192.65,194.1,94455
2022-11-29,194.5,195.45,192.95,193.55,124372
2022-11-30,194.45,194.5,192.05,193.45,175663
2022-12-01,194.5,196.2,194,194.7,156767
2022-12-02,195.25,201.9,194.55,199.3,650846
2022-12-05,203,204.4,200.2,202.3,370226
2022-12-06,202.3,202.3,199,199.85,107294
2022-12-07,200,202.05,197.25,198.1,139247
2022-12-08,198.9,198.9,193.6,195.05,144042
2022-12-09,196.95,197.2,193.25,194,126134
2022-12-12,194,196,192.4,193.55,125050
2022-12-13,195,195.6,193,193.4,80003
2022-12-14,194.9,201,193.6,200,452477
2022-12-15,200,200,196.45,196.8,148981
