Date,Open,High,Low,Close,Volume
2024-10-22,225.2,232.6,210,217.45,57600
2024-10-23,211.1,231,211.1,227,52800
2024-10-24,220,234.75,220,224.65,31200
2024-10-25,225,225,206,211.65,60000
2024-10-28,224.2,224.2,214.6,216.45,74400
2024-10-29,221.9,229.9,217,227.1,28800
2024-10-30,228,243,227.5,231.95,42000
2024-10-31,231,241.5,231,237.25,22200
2024-11-01,240.1,244.9,229,230.25,53400
2024-11-04,226.8,228.4,220.5,224.1,33000
2024-11-05,228.95,228.95,220.15,224.6,34800
2024-11-06,226.95,238.9,225.3,234.15,54600
2024-11-07,236,241,227.7,231.8,41400
2024-11-08,232.2,235,227,228.3,28200
2024-11-11,233,253,229.3,245.65,93000
2024-11-12,246,263,232.5,259.5,195600
2024-11-13,251,251,225,229,139200
2024-11-14,225,230,206.6,214.9,118800
2024-11-18,211.05,213.45,190,197.15,243000
2024-11-19,197.15,208.5,194.7,199.6,69000
2024-11-21,199.6,205.7,197.1,201.3,45000
2024-11-22,202.5,205,201.65,204.05,31200
2024-11-25,204,209,203.2,204.45,31200
2024-11-26,204.9,204.9,198.2,199.85,36000
2024-11-27,200.1,204.7,200,200.7,61200
2024-11-28,200.7,204.4,200,200.8,51000
2024-11-29,204.5,217.25,201.2,208.45,134400
2024-12-02,210.35,215,209,213.35,43800
2024-12-03,216.65,233,216.5,227.35,117000
2024-12-04,234.95,241.95,232.55,239.05,180000
2024-12-05,239,239,234.55,236.15,39000
2024-12-06,238.4,240,227.2,231.6,37200
2024-12-09,238,254.95,230,245,108000
2024-12-10,242.5,249.9,237.5,241.4,96000
2024-12-11,242,244.45,239,241.45,53400
2024-12-12,242,245,239.5,240.2,63600
2024-12-13,238,240,230.7,239.35,36600
2024-12-16,256,268,253.05,258.05,198000
2024-12-17,263.2,263.2,249.6,250.35,70800
2024-12-18,250,269.9,245.2,258.7,148200
2024-12-19,255,268,250,264.1,115200
2024-12-20,268,279,258,260.25,192000
2024-12-23,260.55,261.95,249.6,250.6,60000
2024-12-24,251.5,256,249.6,253.5,53400
2024-12-26,250.65,259,243,248.4,75600
2024-12-27,248.3,254,238,239.7,99000
2024-12-30,243.8,247.5,233,234.45,52800
2024-12-31,234.45,239.9,226.4,234.9,25800
2025-01-01,228,241.75,227.85,240.2,38400
2025-01-02,240.2,244.75,228.2,236.75,82800
2025-01-03,236.75,242,231,237.2,42600
2025-01-06,238.05,238.5,225.35,225.45,49200
2025-01-07,226,233,225,230,27600
2025-01-08,231,233.9,225.1,230.05,28800
2025-01-09,230,236,225,227.5,36000
2025-01-10,222.7,226.65,216.6,224.2,55800
2025-01-13,224.15,224.15,215,216.65,39600
2025-01-14,216.65,225,213.5,224.4,22800
2025-01-15,220,224.2,216,216.4,39600
2025-01-16,221.9,221.9,215.5,216.95,30000
2025-01-17,215.8,215.8,209,212.95,45000
2025-01-20,218.4,218.4,206,210.15,33600
2025-01-21,213.9,213.9,205,206.75,38400
2025-01-22,205,205.9,197.45,200.25,49200
2025-01-23,197.05,199,192.1,194.7,86400
2025-01-24,194.9,195,185.95,187.95,39000
2025-01-27,181.25,186.9,178.55,178.95,60000
2025-01-28,172.2,175,170,170.45,60000
2025-01-29,168,178.95,168,178.95,10200
2025-01-30,187.85,187.85,184.1,186.75,41400
2025-01-31,185.6,194.9,182,193.3,35400
2025-02-01,196.2,196.2,188,188,8400
2025-02-03,184,184,178.6,179.1,23400
2025-02-04,179.85,188.05,179.85,188.05,18600
2025-02-05,195.8,197.45,195,197.45,27000
2025-02-06,190.65,201,190.65,192.1,12000
2025-02-07,192.1,195,192,192.5,9600
2025-02-10,195,195,182.9,187.7,17400
2025-02-11,178.35,185.9,178.35,182,67200
2025-02-12,182,185,173,179.75,29400
2025-02-13,178,188.7,178,185.4,36000
2025-02-14,190,193.75,176.15,183.65,26400
2025-02-17,175.5,177.5,174.5,174.5,15600
2025-02-18,168.6,171.9,167.55,168.7,31200
2025-02-19,168.9,176.3,166,174.5,20400
2025-02-20,167,175,165.8,166.6,58800
2025-02-21,167,167,158.3,160.45,55800
2025-02-24,160.45,160.45,152.45,152.5,63000
2025-02-25,150,160.1,150,158.05,42000
2025-02-27,158.05,158.05,150.15,151.3,27000
2025-02-28,149.95,149.95,143.75,147.5,36600
2025-03-03,146.5,146.5,140.15,141.2,38400
2025-03-04,140,148,135.1,146.25,85200
2025-03-05,144.15,149.5,140,143.45,34200
2025-03-06,140,146.3,140,145.5,42000
2025-03-07,141,142.5,140.35,141.25,29400
2025-03-10,142.5,142.5,134.2,134.2,36600
2025-03-11,130.75,130.75,127.5,127.5,12600
2025-03-12,121.15,121.15,121.15,121.15,25800
2025-03-13,115.1,126.8,115.1,115.1,139800
2025-03-17,110.1,119.35,109.35,109.35,73200
2025-03-18,109.35,109.35,103.9,104.2,137400
2025-03-19,105,109.4,105,109.4,28800
2025-03-20,114.8,114.85,110.6,114.85,124800
2025-03-21,118.9,120.55,116.1,120.55,70800
2025-03-24,125.4,126.55,124.2,126.4,75600
2025-03-25,129.2,132.7,120.1,120.4,128400
2025-03-26,118,118,118,118,12000
2025-03-27,115.65,115.65,115.65,115.65,45000
2025-03-28,113.35,113.35,113.35,113.35,12000
2025-04-01,115,115.6,115,115.6,17400
2025-04-02,117.9,117.9,117.9,117.9,5400
2025-04-03,120.25,120.25,120.25,120.25,6600
2025-04-04,122.65,122.65,122.65,122.65,9000
2025-04-07,120.2,120.2,120.2,120.2,15000
2025-04-08,121.9,122.6,121.9,122,12600
2025-04-09,119.6,120,119.6,119.6,4800
2025-04-11,121.95,121.95,121.95,121.95,9600
2025-04-15,124.35,124.35,124.35,124.35,5400
2025-04-16,126.8,126.8,126.8,126.8,4200
2025-04-17,129.15,129.3,129.15,129.3,20400
2025-04-21,131.85,131.85,131.85,131.85,17400
2025-04-22,133.95,134.45,133.95,134.45,26400
2025-04-23,136.15,137.1,136.15,136.85,16800
2025-04-24,136.8,138.9,136.8,137,18000
2025-04-25,135.3,135.3,134.3,134.35,24600
2025-04-28,134.35,134.35,131.7,131.7,7200
2025-04-29,131.7,134.3,131.7,134.3,12000
2025-04-30,132.3,132.3,131.65,131.65,32400
2025-05-02,129.05,134,129.05,129.25,13200
2025-05-05,129.25,129.25,127.55,127.55,12600
2025-05-06,125,125.1,125,125.1,6000
2025-05-07,125.1,127.05,125.1,127,6000
2025-05-08,129.45,129.5,128.85,128.85,7800
2025-05-09,128,128,126.3,126.3,12000
2025-05-12,132.3,132.6,120,132.6,25200
2025-05-13,132.6,139.2,126,126.6,36000
2025-05-14,126,127.7,120.9,124.05,55200
2025-05-15,123.75,125,121.4,124.4,32400
2025-05-16,124,126.4,123.2,124.2,33000
2025-05-19,123,125.95,121,123.4,54600
2025-05-20,121,123,118,119.55,42000
2025-05-21,119.45,119.45,117.55,119.35,29400
2025-05-22,117.1,123.7,115,118.4,46200
2025-05-23,119,124.3,119,122.7,60000
2025-05-26,122,124,117.5,119.65,70200
2025-05-27,122,125.6,122,125.6,63600
2025-05-28,127,131.85,125.6,131.85,78000
2025-05-29,125.25,125.25,125.25,125.25,12000
2025-05-30,119,119,119,119,19800
2025-06-02,113.05,113.05,113.05,113.05,74400
2025-06-03,118.7,118.7,110,118.7,93000
2025-06-04,118.7,124.6,118.7,124.55,60600
2025-06-05,124.55,130.7,121.55,128.75,40800
2025-06-06,129.25,130.95,122.35,127.4,51600
2025-06-09,131,131,121.5,124.3,39600
2025-06-10,126.9,127,122.6,123.25,32400
2025-06-11,127.45,127.45,118,118.35,38400
2025-06-12,123,123,117.4,121.55,38400
2025-06-13,116.4,127.6,116,127.3,61200
2025-06-16,132.5,133,126.1,128.65,40200
2025-06-17,128,129.5,122.75,126.25,33600
2025-06-18,123,132,122,122,51600
2025-06-19,124.45,127,121,122.6,29400
2025-06-20,124.25,128,121.05,125.85,37800
2025-06-23,124.9,127,122,125,22800
2025-06-24,125.1,131,122.3,126.6,50400
2025-06-25,127,127.4,123.5,125.35,28200
2025-06-26,122.7,126.5,122.1,124.7,16200
2025-06-27,124.25,126.1,123.5,126,36000
2025-06-30,126.6,132.3,124.5,132.3,70800
2025-07-01,138,138.9,125.7,126.8,150600
2025-07-02,126.05,129.5,121.1,122.85,54600
2025-07-03,122.4,127.8,122.4,125,27000
2025-07-04,125,126.9,118.75,124,55200
2025-07-07,122,123.5,117.9,119.2,85800
2025-07-08,116.4,122.25,116.4,120.85,24000
2025-07-09,121.85,122.95,120,122.5,24000
2025-07-10,120.6,123,120.1,122.85,34200
2025-07-11,120.5,122.8,120.25,121,27000
2025-07-14,120.95,124.6,118,118.45,60000
2025-07-15,117.1,122,115.7,119.9,59400
2025-07-16,119.9,120.5,115,119,42000
2025-07-17,118,120,117.3,118.8,25800
2025-07-18,118,119.95,117.5,118.5,30600
2025-07-21,119.1,120.9,118.25,120,33600
2025-07-22,119.15,119.15,118,118.7,15600
2025-07-23,118.7,119.1,116,118,30600
2025-07-24,119.55,119.55,116.65,118,31200
2025-07-25,118.9,118.9,115,115.3,23400
2025-07-28,117.95,118,114.5,115.35,18600
2025-07-29,115.35,115.35,110.4,112.7,52800
2025-07-30,110.2,113,110.2,110.75,32400
2025-07-31,108.1,111.7,107.4,108.35,49800
2025-08-01,110,112.1,108.1,109.8,22200
2025-08-04,110.6,110.95,108.2,108.6,21000
2025-08-05,110,110,106,106.8,27000
2025-08-06,102.25,107,102.1,105.4,35400
2025-08-07,105.5,107,104,105.95,16800
2025-08-08,105.95,108.5,104.1,104.1,13200
2025-08-11,104.1,107.2,100.25,105.5,37200
2025-08-12,107.5,107.5,101.65,102.45,36000
2025-08-13,102.5,105.85,102,105.4,12000
2025-08-14,105.4,114.7,105.4,110,49800
2025-08-18,113.55,119,113.55,114.35,77400
2025-08-19,117,117.4,112.1,112.9,29400
2025-08-20,111.9,112.8,110.15,110.9,27600
2025-08-21,110.5,111.4,109,109.4,22800
2025-08-22,108.6,109.85,106.15,108.2,35400
2025-08-25,108.2,110.8,108,109.75,39000
2025-08-26,110.5,114.7,108.5,113.75,34200
2025-08-28,116.4,116.4,109.25,109.8,28800
2025-08-29,110.1,110.1,106.7,107,25200
2025-09-01,106.9,106.9,100,101.4,75600
2025-09-02,101.2,102.85,100.5,102.15,82800
2025-09-03,101.5,103.9,101,102.2,47400
