Date,Open,High,Low,Close,Volume
2020-10-05,62,62,62,62,1200
2020-10-06,65,65,65,65,1200
2020-10-07,63,63,63,63,3600
2020-10-08,65.5,65.5,64.5,65,2400
2020-10-09,63,63,61.75,61.75,13200
2020-10-12,61,61,61,61,1200
2020-10-19,57.95,57.95,57.95,57.95,3600
2020-11-09,55.1,55.1,55.1,55.1,2400
2020-11-12,52.35,52.35,52.35,52.35,1200
2020-11-14,51,51,50.8,50.9,2400
2020-11-19,53,53,53,53,1200
2020-11-23,50.6,50.6,50.6,50.6,1200
2020-11-25,53,53,53,53,1200
2020-11-27,55.5,55.5,55.5,55.5,1200
2020-12-09,53.1,57.8,52.75,57.8,4800
2020-12-10,57.8,57.8,55.2,55.2,2400
2020-12-15,52.6,54.6,52.6,54.6,2400
2020-12-23,54.6,54.6,54.6,54.6,1200
2020-12-29,54.6,54.6,54.6,54.6,2400
2021-01-06,54.6,54.6,54.6,54.6,1200
2021-01-07,54.6,54.6,54,54,2400
2021-01-08,52,52,52,52,1200
2021-01-11,54.6,54.6,51.5,51.5,2400
2021-01-12,51.5,51.5,51.5,51.5,1200
2021-01-19,51.5,51.5,51.5,51.5,1200
2021-01-22,51.5,51.5,51.5,51.5,1200
2021-02-01,51,51,50,50,3600
2021-02-02,49,49,47.5,48.25,2400
2021-02-03,45.85,45.85,45.85,45.85,2400
2021-02-04,43.6,43.6,43.6,43.6,2400
2021-02-05,43.5,45.75,42.6,42.65,4800
2021-02-08,41.05,43.25,41,43.25,12000
2021-02-09,44,45.4,44,45.4,3600
2021-02-10,44.2,47.6,44.2,45,10800
2021-02-11,45.25,46.6,45.05,46.6,4800
2021-02-12,45.3,48.8,45.25,46.3,15600
2021-02-15,45,45.05,45,45,12000
2021-02-17,42.75,42.75,42.75,42.75,2400
2021-02-18,40.65,44.85,40.65,44.85,6000
2021-02-22,43.55,44,42.65,42.75,10800
2021-02-23,42.75,42.75,42,42,12000
2021-03-12,44.1,44.1,44.1,44.1,1200
2021-03-19,46.3,46.3,46.3,46.3,1200
2021-03-23,48.6,48.6,48.6,48.6,6000
2021-03-26,46.7,46.7,46.7,46.7,4800
2021-03-30,47,47,46.5,46.5,6000
2021-04-06,48.8,48.8,48.8,48.8,1200
2021-04-08,46.6,46.6,46.5,46.5,2400
2021-04-09,46.55,46.55,46.5,46.5,7200
2021-04-20,46.5,46.5,46.5,46.5,1200
2021-04-23,48.75,48.75,48.75,48.75,1200
2021-04-26,46.35,46.35,46.35,46.35,1200
2021-05-03,44.05,48.65,44.05,48.65,3600
2021-05-04,51.05,51.05,51.05,51.05,1200
2021-05-05,53.6,53.6,53.6,53.6,1200
2021-05-07,53.6,53.6,51.35,51.35,2400
2021-05-11,48.8,53.9,48.8,53.9,3600
2021-05-12,53.9,53.9,53.9,53.9,2400
2021-05-14,53.9,53.9,53.9,53.9,4800
2021-05-17,52,52,52,52,1200
2021-05-19,54.6,54.6,54.6,54.6,2400
