Date,Open,High,Low,Close,Volume
2015-09-07,219.2,220,214.35,215.75,207216
2015-09-08,218.95,220.5,212,217.9,619595
2015-09-09,220,224.7,220,223,215581
2015-09-10,221,228.85,218.4,224.6,228716
2015-09-11,225.35,232,222.1,230.95,124768
2015-09-14,234.9,241,231,239.5,90203
2015-09-15,237,244,235.9,240.85,158937
2015-09-16,242.8,257.05,239.95,252.1,432667
2015-09-18,255,265,248.5,259.1,429395
2015-09-21,249.05,255,246.65,249.15,91414
2015-09-22,253.5,255.4,241.3,243.9,72213
2015-09-23,240,255.2,239.05,251.7,109900
2015-09-24,259.5,268.35,254.75,262.4,250373
2015-09-28,267,267,256.3,261.6,169397
2015-09-29,255.1,259.9,250.25,256.15,142647
2015-09-30,258.1,275.9,258.1,273.15,427110
2015-10-01,274.75,275.9,260.1,263.95,108306
2015-10-05,263.2,274.8,263.2,269.9,186095
2015-10-06,272.9,272.9,263.1,267.2,201450
2015-10-07,267.2,275.4,266,270.85,163456
2015-10-08,270,270,264,267.65,53099
2015-10-09,271,271,255.05,258,91769
2015-10-12,258,269.2,258,264.9,98283
2015-10-13,268.65,272,265.7,269.7,305503
2015-10-14,269,272,269,270.8,108271
2015-10-15,272.9,274.8,270.95,272.65,87244
2015-10-16,270.55,274.9,268.5,273.15,137811
2015-10-19,273.8,282,271.2,280.65,252883
2015-10-20,282,282.9,275.2,278.2,234501
2015-10-21,277.5,280,269,270.45,81731
2015-10-23,274,275.5,269.1,270.7,74098
2015-10-26,275,275,269,271.1,135384
2015-10-27,269,273.75,266,270.7,153707
2015-10-28,274.3,275,263.6,268.3,266354
2015-10-29,270,280.1,270,278.5,271595
2015-10-30,276.1,289,276.1,285.75,460323
2015-11-02,287.3,307,281.9,303.05,993559
2015-11-03,296.95,296.95,281.1,283.1,274475
2015-11-04,283.35,290.8,283.35,285.5,108865
2015-11-05,289.45,305.5,284,289.95,407811
2015-11-06,290,292.6,280.65,282,137092
2015-11-09,273.1,274.7,267.15,270.6,157928
2015-11-10,270.95,275.35,267.35,271.5,214522
2015-11-11,273,278,270.35,272.35,34587
2015-11-13,270,270.05,263.05,265.25,49360
2015-11-16,262,268.5,260.2,264.2,42432
2015-11-17,267.95,269.05,260.5,261.9,88752
2015-11-18,263.45,264.45,261,262.1,21484
2015-11-19,266.95,267,263.15,264.65,47614
2015-11-20,265.8,266.1,258.55,259.35,76094
2015-11-23,258,264,258,260.15,95448
2015-11-24,263.15,263.15,255.1,256.6,71168
2015-11-26,258,262,255.2,259.6,102214
2015-11-27,259.7,266.05,258.1,261.15,115960
2015-11-30,261.1,265.8,258.55,260.6,196940
2015-12-01,262.55,262.55,256.55,258.4,99303
2015-12-02,260,260.05,258.05,258.95,64499
2015-12-03,259.9,260.35,255.05,256.35,41332
2015-12-04,254.45,258.4,253,257.45,100915
2015-12-07,259.45,259.45,255.05,257.1,186528
2015-12-08,257.15,257.45,251.55,254.5,107674
2015-12-09,253.05,256.8,251.05,253.7,79475
2015-12-10,257.5,257.5,252,254.95,157978
2015-12-11,255.1,256.9,250.2,251.2,21855
2015-12-16,250.2,255.25,249.85,251.8,80833
2015-12-17,254.35,254.35,248,250.15,133063
2015-12-18,248.3,257.9,248.25,255.4,91955
2015-12-21,256,261.95,252,258,95307
2015-12-22,260,261.8,254.05,255.8,79467
2015-12-23,256.1,265.5,256.1,263.8,915829
2015-12-24,264.15,267.85,263.75,265.35,86112
2015-12-28,265,273.6,264.05,270.15,78093
2015-12-29,264.35,273,260.1,260.65,53662
2015-12-30,261.7,264,257.85,259.75,28615
2015-12-31,262.45,273.85,259.7,268.6,87721
2016-01-01,268.05,275,266.4,272.25,79492
2016-01-04,274.2,274.2,259,260,162137
2016-01-05,260,270.4,260,268.9,90098
2016-01-06,267.4,274,265.35,270.95,60704
2016-01-07,265.05,270.5,256,264.4,353290
2016-01-08,265.35,279.55,263.55,275.9,137506
2016-01-11,271.35,276.3,268,273.1,67649
2016-01-12,276.5,278.7,265.35,270.25,429719
2016-01-13,271.1,277.9,259,260.1,201232
2016-01-14,259.05,259.95,250,257.4,186299
2016-01-15,260.25,262.9,250,251.5,252653
2016-01-18,263,264.8,241,245.9,670833
2016-01-19,252,252,245.3,248.3,482711
2016-01-20,246,246,231.4,237.5,129904
2016-01-21,238.15,244.9,231.45,234.55,107235
2016-01-22,236,238.5,225,225.8,1021410
2016-01-25,228.2,237,226.1,233.95,456466
2016-01-27,235.95,239,235,236.8,87911
2016-01-28,235.05,241.7,228,237.75,154665
2016-01-29,240.4,245.7,236.75,243.25,187686
2016-02-01,244,247.3,238,244.75,56656
2016-02-02,244.75,246.25,237.1,238.55,30115
2016-02-03,236.05,239,230.25,234.55,430669
2016-02-04,232.25,239.95,232.25,236.4,31874
2016-02-05,236.75,239.7,235.5,237.35,23455
2016-02-08,240,245.3,235.1,238.15,44548
2016-02-09,235,238.75,235,236.35,23566
2016-02-10,236.9,238.35,232,233.6,30104
2016-02-11,237.95,238,217.1,223.45,71370
2016-02-12,224.5,224.5,215.75,221.5,709252
2016-02-15,224,240.3,224,234.75,58007
2016-02-16,239,240.05,231,232.5,20660
2016-02-17,231.2,231.2,216,222.4,85233
2016-02-18,226,234.4,225.5,226.95,20513
2016-02-19,225.6,231,224.3,225.85,19197
2016-02-22,228,231,222,224.8,13371
2016-02-23,226.1,226.95,221.5,222.15,14599
2016-02-24,225,225,220,221.6,46712
2016-02-25,221,224,212,216.8,21307
2016-02-26,218.3,226,217,225.25,72461
2016-02-29,225.1,232,222.9,230.35,37280
2016-03-01,232,249.95,218.8,230.45,150746
2016-03-02,233.8,241.9,233.8,239.15,69525
2016-03-03,239,249.7,239,244.55,76700
2016-03-04,249,250.35,243.9,249.2,61903
2016-03-08,248.95,249.65,240,241.95,42430
2016-03-09,243.5,249.75,243.5,246.6,103539
2016-03-10,245.05,253,243,247.95,122156
2016-03-11,249.45,255,244,246.25,68531
2016-03-14,249.8,251.8,244.7,248.8,51929
2016-03-15,249,252.95,243,244.8,61662
2016-03-16,248.75,249.9,240.1,241.1,42632
2016-03-17,249.7,249.7,240.1,241.05,38311
2016-03-18,238.15,245,235.25,239.85,75914
2016-03-21,240,241.85,237,240,184639
2016-03-22,241,241,236.05,238.05,83550
2016-03-23,236,240.5,235,236,478875
2016-03-28,236,239.85,230.15,232.15,102938
2016-03-29,233.85,233.85,229.6,230.15,71111
2016-03-30,233.95,237.5,232.55,234.85,140154
2016-03-31,235,244.8,235,241.5,339255
2016-04-01,243.65,244.35,239.1,241.05,265369
2016-04-04,244,244.45,239.3,240.9,39923
2016-04-05,242.05,242.05,232.6,235.25,96350
2016-04-06,238.75,241,237.9,239.15,50704
2016-04-07,238.15,240.5,235.3,236.6,513424
2016-04-08,235.05,237.5,230,230.75,133625
2016-04-11,232.05,236,232,232.75,46766
2016-04-12,234.2,236,231.1,231.8,81286
2016-04-13,236.5,239.9,235,237.05,271489
2016-04-18,238.5,284.45,238.5,278.35,2079322
2016-04-20,267.75,280.85,262.95,277.55,812596
2016-04-21,278.4,279.9,267.25,273.5,197356
2016-04-22,269.4,273,267.05,269.65,106637
2016-04-25,271.05,284.9,268,279.65,519051
2016-04-26,281.2,282.95,276.3,281.5,94450
2016-04-27,280,292.15,280,285.3,271364
2016-04-28,291,295.6,275.2,282.25,1601068
2016-04-29,282.25,287.65,277.5,279.8,190214
2016-05-02,269,284.05,261.2,273.45,346647
2016-05-03,276,281.45,272.5,274.1,181019
2016-05-04,276.9,279.95,270,273.6,72930
2016-05-05,273.7,282.5,266.1,268.95,123821
2016-05-06,269.1,271.5,263.95,265,132331
2016-05-09,268,273,267,271.5,43885
2016-05-10,271.8,277.5,268,272.15,570487
2016-05-11,270.9,278.5,265.8,276.9,89376
2016-05-12,281.9,286.5,276,277.8,152576
2016-05-13,277.7,281.75,274,275.4,100850
2016-05-16,276.65,281.9,271,277.7,446268
2016-05-17,281.4,282.4,276.2,278.1,47660
