Date,Open,High,Low,Close,Volume
2015-09-07,93.55,95.3,93.3,93.55,100553
2015-09-08,93.15,96.8,89,90.55,112864
2015-09-09,92.8,94.8,91.8,92.9,55715
2015-09-10,91.85,91.9,89.4,90.65,65018
2015-09-11,91.5,92.85,90.5,91.3,50802
2015-09-14,92.65,92.7,90.55,91.7,55255
2015-09-15,93,96.35,91.3,92.65,1392135
2015-09-16,94,94.85,91.75,92.1,138101
2015-09-18,93.05,93.8,92.4,92.9,75684
2015-09-21,92,93.4,91.4,92.5,52360
2015-09-22,93.6,93.7,91.7,92.95,114115
2015-09-23,93.75,93.75,91.1,91.8,56256
2015-09-24,91.95,92.4,90.5,90.6,94799
2015-09-28,90.6,91.75,89.35,89.8,175804
2015-09-29,89.4,89.4,87,87.65,92752
2015-09-30,88.85,89.65,88.15,89.1,69909
2015-10-01,90.05,96.75,88.7,91.3,295798
2015-10-05,92.75,93.3,91.25,91.5,141189
2015-10-06,92.75,93.05,91.9,92.2,76278
2015-10-07,92.85,94.5,91.85,92.65,77247
2015-10-08,93.5,93.5,92,92.3,58039
2015-10-09,92.75,95.9,92,94.1,207489
2015-10-12,94,94,91.45,91.9,88181
2015-10-13,92,94.15,91.55,92.65,218881
2015-10-14,92.55,95.5,92.55,94.3,169572
2015-10-15,94.75,96.5,92.3,93.85,794457
2015-10-16,93.25,93.95,91.6,92.25,170570
2015-10-19,92.8,93.25,91.15,92.45,151488
2015-10-20,92.9,94.65,92,94,340468
2015-10-21,94.65,95.9,92.6,95.55,385112
2015-10-23,95.9,96.35,93.95,94.4,95309
2015-10-26,95.25,95.25,93.45,94,120771
2015-10-27,93.55,94.9,93.05,94.2,62293
2015-10-28,94.4,96.5,93.5,95.65,154870
2015-10-29,96,97.3,93,94,106882
2015-10-30,93.8,94.3,92.65,93.9,424192
2015-11-02,93,95.3,91.9,93.85,381224
2015-11-03,94.5,95.4,88.65,89.15,910087
2015-11-04,89,90.3,85,85.75,242782
2015-11-05,85.8,88.3,84.2,84.65,342194
2015-11-06,84.45,85.15,80.1,81,138668
2015-11-09,80,82.4,78,81.2,105732
2015-11-10,81.95,81.95,80,80.3,56417
2015-11-11,80.5,82.4,80.5,81.85,19602
2015-11-13,81.85,83.65,80.7,81.3,81813
2015-11-16,81.7,82,79.35,80.4,97981
2015-11-17,81.05,81.6,80.2,80.45,68970
2015-11-18,80.5,81.3,79.5,79.9,101908
2015-11-19,80.25,81.1,79.95,80.05,91120
2015-11-20,80.1,81.9,80,81.6,71465
2015-11-23,81.95,86.5,80.5,85.85,222942
2015-11-24,86,87.75,84.6,85.15,149306
2015-11-26,85.95,87.5,84,84.5,78257
2015-11-27,86,88.2,86,87.75,125978
2015-11-30,88.65,88.95,86.65,88.2,54775
2015-12-01,87,89.3,86.3,87.4,93038
2015-12-02,87.5,88.9,87.1,88,43042
2015-12-03,88.8,88.8,86,86.5,45379
2015-12-04,87.4,88.1,84.65,87.7,78742
2015-12-07,88.8,89.5,86.2,86.6,107111
2015-12-08,87,87.25,84.7,85.2,74641
2015-12-09,87.4,87.4,80.1,83.6,121344
2015-12-10,83.6,84.5,82.35,83.7,23011
2015-12-11,83.05,87.95,81.1,81.7,113269
2015-12-16,84.05,85.6,83,83.6,40844
2015-12-17,84.65,84.65,81.05,82.6,176605
2015-12-18,83.45,83.5,82,82.35,31717
2015-12-21,82.35,83.9,82.15,82.45,42724
2015-12-22,83.2,84.7,82.35,84.1,92728
2015-12-23,84.3,84.95,83,83.15,40209
2015-12-24,83.5,84.05,81.35,81.8,264117
2015-12-28,82.5,83.8,82.2,82.5,50642
2015-12-29,83,83.6,81.9,82.35,32942
2015-12-30,82.1,84.9,82.1,82.6,3449832
2015-12-31,83.25,83.65,82.55,82.9,274778
2016-01-01,83.3,84.2,82.5,82.85,206609
2016-01-04,82.7,84,80.5,81,197282
2016-01-05,81.6,81.9,80.3,80.65,112246
2016-01-06,81.6,81.65,80.05,80.15,76998
2016-01-07,80,80,75.55,76.2,131121
2016-01-08,77.4,79.4,75.6,78.4,79201
2016-01-11,75.2,79,75,78.35,64481
2016-01-12,78.3,79.45,77.5,78.3,74522
2016-01-13,79.4,84.4,76.65,82.35,371696
2016-01-14,78.5,82.3,78.5,80.5,82900
2016-01-15,80.5,81.7,76,76.95,68632
2016-01-18,77.1,77.9,70,71.7,145967
2016-01-19,71,74.6,70.15,73.1,54851
2016-01-20,72.5,73.5,70.65,71.45,62198
2016-01-21,73,73.55,70,70.1,59612
2016-01-22,71.5,73,71.5,71.75,42705
2016-01-25,72.35,73.95,72.35,73.15,30370
2016-01-27,74.35,75.85,72.05,74.85,77616
2016-01-28,75.75,75.75,73,73.6,26052
2016-01-29,73.1,76.45,73.05,75.8,44249
2016-02-01,76.95,77.85,75.95,76.9,49590
2016-02-02,76.5,79.3,76.3,77.65,91916
2016-02-03,76.5,76.65,73.5,73.75,40943
2016-02-04,74.2,75.6,71.5,71.9,56390
2016-02-05,72.95,72.95,70.5,71.85,45542
2016-02-08,72.1,73.05,70.6,71.05,166776
2016-02-09,70.75,71.5,69.35,69.7,46347
2016-02-10,69.6,71.2,68.6,69.15,219439
2016-02-11,68.6,71,58.2,59.9,140074
2016-02-12,60,61,55,60.45,101318
2016-02-15,61.1,65.95,61.1,65.3,120786
2016-02-16,65.3,68.4,64.05,64.95,96599
2016-02-17,64.55,67,62.1,65.4,77433
2016-02-18,65.9,67.6,65.3,66.65,46904
2016-02-19,65.9,67.4,63.55,64.35,85336
2016-02-22,65,66.95,64.15,64.5,34408
2016-02-23,64.75,65.2,63.05,63.3,21044
2016-02-24,63.2,63.75,57.6,61.6,61394
2016-02-25,62,62.7,60.2,61.2,38012
2016-02-26,62,62.35,60.4,61.4,34374
2016-02-29,61.8,64,61.05,61.85,65872
2016-03-01,62.3,63.9,62.15,62.7,175219
2016-03-02,64,65.4,63.75,64.2,89410
2016-03-03,65.15,67.4,64.8,66.8,230172
2016-03-04,67.8,68.3,66.1,67.65,65818
2016-03-08,69.4,75.2,67,74.05,2426774
2016-03-09,73.6,75,72,74.55,154378
2016-03-10,74.55,75.8,74.5,74.85,162863
2016-03-11,74.15,75.8,71.75,72.3,84501
2016-03-14,73.3,79.35,73.05,77.75,590946
2016-03-15,78,78.75,75.9,77.3,156401
2016-03-16,76.7,77.15,74.55,75.95,102566
2016-03-17,77,80.15,76,76.95,274858
2016-03-18,77.3,80.5,77.3,79.95,473746
2016-03-21,80,82.9,80,81.85,530189
2016-03-22,82.1,82.35,80.1,81.5,128964
2016-03-23,82,82.35,80.65,81.1,73047
2016-03-28,82,82.1,78.75,79.6,253794
2016-03-29,79.7,80.4,78.5,79.8,138518
2016-03-30,80.35,82.15,80.35,81.3,187487
2016-03-31,80.95,82.45,80.2,80.5,63353
2016-04-01,80.5,84.4,80.5,82.35,706758
2016-04-04,83.2,84.25,81.85,82.1,148694
2016-04-05,82.1,82.5,80,80.65,136154
2016-04-06,80.75,83.5,80.75,82.95,448126
2016-04-07,83.3,85,81.1,81.9,476106
2016-04-08,81.8,86.3,81.3,85.05,1186571
2016-04-11,85.7,86.1,84.2,85.3,449450
2016-04-12,85.5,85.85,83.7,84.55,172049
2016-04-13,84.55,87.4,84.55,86.3,641690
2016-04-18,87.4,87.4,85.2,86.2,254080
2016-04-20,86.85,89.25,85.4,88.15,540522
2016-04-21,89.9,91.3,86.1,86.85,884962
2016-04-22,86.95,90,85.2,87.15,756500
2016-04-25,87.85,88.3,85.9,86.85,220595
2016-04-26,88.2,89.45,86.5,87.5,824148
2016-04-27,86.8,88,86.5,87,195452
2016-04-28,87,87.25,85.1,86.45,252148
2016-04-29,86.45,87.9,85.3,85.95,142346
2016-05-02,85.95,86,84.3,84.7,165956
2016-05-03,85.6,87.1,83.9,84.35,394167
2016-05-04,84.5,85.3,82.55,82.75,147413
2016-05-05,83,83.8,82.35,82.8,142741
2016-05-06,82,83.5,81.85,82.1,115518
2016-05-09,82.75,88,82.1,85.95,283453
2016-05-10,86.7,89.4,85.7,88.1,940289
2016-05-11,87.2,91.35,85.75,90.35,1813297
2016-05-12,91.9,93.8,90.75,91.5,677532
2016-05-13,91,93.4,90.2,92.45,391785
2016-05-16,93,93.25,91,92.65,218263
2016-05-17,93.3,93.3,89.7,90.05,281299
2016-05-18,90,91.5,88.25,90.95,251220
2016-05-19,90.85,92.3,88,88.45,179795
2016-05-20,89.3,90.6,88.75,89.5,278206
2016-05-23,90,91.7,89.5,90.5,207493
2016-05-24,91.1,92.95,89,92.15,331316
2016-05-25,93,94.5,92.25,93.3,580971
2016-05-26,93.5,95,90.55,94.6,770724
2016-05-27,94,94.7,92.3,93,224630
2016-05-30,93,94,91.8,93.7,216387
2016-05-31,93.45,95.75,89.35,90.65,426142
2016-06-01,90.85,93.4,90.35,92.55,276170
2016-06-02,92.4,94.05,92,93.05,304430
2016-06-03,92.25,94.7,91.6,92.6,449569
2016-06-06,92.9,93.7,92.5,92.85,143362
2016-06-07,94.5,95.3,93.1,93.95,556722
2016-06-08,94.8,95.95,93.8,94.4,360155
