Date,Open,High,Low,Close,Volume
2018-04-02,1000,1000,1000,1000,0
2018-04-03,1011.61,1011.61,1011.61,1011.61,0
2018-04-04,1008.01,1008.01,1008.01,1008.01,0
2018-04-05,1024.3,1024.3,1024.3,1024.3,0
2018-04-06,1033.62,1033.62,1033.62,1033.62,0
2018-04-09,1050.22,1050.22,1050.22,1050.22,0
2018-04-10,1045.37,1045.37,1045.37,1045.37,0
2018-04-11,1037.25,1037.25,1037.25,1037.25,0
2018-04-12,1031.7,1031.7,1031.7,1031.7,0
2018-04-13,1032.53,1032.53,1032.53,1032.53,0
2018-04-16,1029.83,1029.83,1029.83,1029.83,0
2018-04-17,1025.35,1025.35,1025.35,1025.35,0
2018-04-18,1021.49,1021.49,1021.49,1021.49,0
2018-04-19,1019.31,1019.31,1019.31,1019.31,0
2018-04-20,1012.47,1012.47,1012.47,1012.47,0
2018-04-23,1017.28,1017.28,1017.28,1017.28,0
2018-04-24,1015.99,1015.99,1015.99,1015.99,0
2018-04-25,1012.26,1012.26,1012.26,1012.26,0
2018-04-26,999.04,999.04,999.04,999.04,0
2018-04-27,996.31,996.31,996.31,996.31,0
2018-04-30,1006.82,1006.82,1006.82,1006.82,0
2018-05-02,1000.16,1000.16,1000.16,1000.16,0
2018-05-03,984.23,984.23,984.23,984.23,0
2018-05-04,979.21,979.21,979.21,979.21,0
2018-05-07,987.57,987.57,987.57,987.57,0
2018-05-08,998.61,998.61,998.61,998.61,0
2018-05-09,986.62,986.62,986.62,986.62,0
2018-05-10,968.6,968.6,968.6,968.6,0
2018-05-11,971,971,971,971,0
2018-05-14,950.14,950.14,950.14,950.14,0
2018-05-15,951.51,951.51,951.51,951.51,0
2018-05-16,954.46,954.46,954.46,954.46,0
2018-05-17,974,974,974,974,0
2018-05-18,946.69,946.69,946.69,946.69,0
2018-05-21,922.75,922.75,922.75,922.75,0
2018-05-22,928.86,928.86,928.86,928.86,0
2018-05-23,920.11,920.11,920.11,920.11,0
2018-05-24,922.68,922.68,922.68,922.68,0
2018-05-25,942.94,942.94,942.94,942.94,0
2018-05-28,955.81,955.81,955.81,955.81,0
2018-05-29,955.24,955.24,955.24,955.24,0
2018-05-30,966.99,966.99,966.99,966.99,0
2018-05-31,955.28,955.28,955.28,955.28,0
2018-06-01,930.67,930.67,930.67,930.67,0
2018-06-04,907.24,907.24,907.24,907.24,0
2018-06-05,874.12,874.12,874.12,874.12,0
2018-06-06,892.52,892.52,892.52,892.52,0
2018-06-07,905.96,905.96,905.96,905.96,0
2018-06-08,907.25,907.25,907.25,907.25,0
2018-06-11,915.06,915.06,915.06,915.06,0
2018-06-12,919.95,919.95,919.95,919.95,0
2018-06-13,918.28,918.28,918.28,918.28,0
2018-06-14,918.27,918.27,918.27,918.27,0
2018-06-15,909.15,909.15,909.15,909.15,0
2018-06-18,905.12,905.12,905.12,905.12,0
2018-06-19,891.19,891.19,891.19,891.19,0
2018-06-20,900.24,900.24,900.24,900.24,0
2018-06-21,894.17,894.17,894.17,894.17,0
2018-06-22,898.04,898.04,898.04,898.04,0
2018-06-25,896.19,896.19,896.19,896.19,0
2018-06-26,886.47,886.47,886.47,886.47,0
2018-06-27,866.84,866.84,866.84,866.84,0
2018-06-28,844.5,844.5,844.5,844.5,0
2018-06-29,852.55,852.55,852.55,852.55,0
2018-07-02,847.46,847.46,847.46,847.46,0
2018-07-03,858.87,858.87,858.87,858.87,0
2018-07-04,867.39,867.39,867.39,867.39,0
2018-07-05,856.2,856.2,856.2,856.2,0
2018-07-06,859.56,859.56,859.56,859.56,0
2018-07-09,873.03,873.03,873.03,873.03,0
2018-07-10,881.89,881.89,881.89,881.89,0
2018-07-11,874.63,874.63,874.63,874.63,0
2018-07-12,869.07,869.07,869.07,869.07,0
2018-07-13,857.06,857.06,857.06,857.06,0
2018-07-16,836.06,836.06,836.06,836.06,0
2018-07-17,842.89,842.89,842.89,842.89,0
2018-07-18,829.37,829.37,829.37,829.37,0
2018-07-19,814.69,814.69,814.69,814.69,0
2018-07-20,810.02,810.02,810.02,810.02,0
2018-07-23,821.13,821.13,821.13,821.13,0
2018-07-24,835.51,835.51,835.51,835.51,0
2018-07-25,839.92,839.92,839.92,839.92,0
2018-07-26,851.18,851.18,851.18,851.18,0
2018-07-27,869.52,869.52,869.52,869.52,0
2018-07-30,898.4,898.4,898.4,898.4,0
2018-07-31,907.13,907.13,907.13,907.13,0
2018-08-01,914.89,914.89,914.89,914.89,0
2018-08-02,922.06,922.06,922.06,922.06,0
2018-08-03,936.74,936.74,936.74,936.74,0
2018-08-06,924.33,924.33,924.33,924.33,0
2018-08-07,922.79,922.79,922.79,922.79,0
