Date,Open,High,Low,Close,Volume
2016-12-27,8330.59,8330.59,8330.59,8330.59,0
2016-12-28,8403.91,8403.91,8403.91,8403.91,0
2016-12-29,8489.92,8489.92,8489.92,8489.92,0
2016-12-30,8563.53,8563.53,8563.53,8563.53,0
2017-01-02,8623.97,8623.97,8623.97,8623.97,0
2017-01-03,8679.22,8679.22,8679.22,8679.22,0
2017-01-04,8669.21,8669.21,8669.21,8669.21,0
2017-01-05,8793.44,8793.44,8793.44,8793.44,0
2017-01-06,8802.54,8802.54,8802.54,8802.54,0
2017-01-09,8821.96,8821.96,8821.96,8821.96,0
2017-01-10,8857.19,8857.19,8857.19,8857.19,0
2017-01-11,8953.93,8953.93,8953.93,8953.93,0
2017-01-12,8950.67,8950.67,8950.67,8950.67,0
2017-01-13,8926.72,8926.72,8926.72,8926.72,0
2017-01-16,8978.12,8978.12,8978.12,8978.12,0
2017-01-17,8991.23,8991.23,8991.23,8991.23,0
2017-01-18,9047.91,9047.91,9047.91,9047.91,0
2017-01-19,9078.53,9078.53,9078.53,9078.53,0
2017-01-20,9002.29,9002.29,9002.29,9002.29,0
2017-01-23,9047.68,9047.68,9047.68,9047.68,0
2017-01-24,9141.49,9141.49,9141.49,9141.49,0
2017-01-25,9304.28,9304.28,9304.28,9304.28,0
2017-01-27,9364.99,9364.99,9364.99,9364.99,0
2017-01-30,9375.06,9375.06,9375.06,9375.06,0
2017-01-31,9327.12,9327.12,9327.12,9327.12,0
2017-02-01,9504.07,9504.07,9504.07,9504.07,0
2017-02-02,9539.09,9539.09,9539.09,9539.09,0
2017-02-03,9627.1,9627.1,9627.1,9627.1,0
2017-02-06,9747.36,9747.36,9747.36,9747.36,0
2017-02-07,9749.58,9749.58,9749.58,9749.58,0
2017-02-08,9733.69,9733.69,9733.69,9733.69,0
2017-02-09,9760.31,9760.31,9760.31,9760.31,0
2017-02-10,9792.46,9792.46,9792.46,9792.46,0
2017-02-13,9763.1,9763.1,9763.1,9763.1,0
2017-02-14,9731.85,9731.85,9731.85,9731.85,0
2017-02-15,9645.1,9645.1,9645.1,9645.1,0
2017-02-16,9779.23,9779.23,9779.23,9779.23,0
2017-02-17,9787.54,9787.54,9787.54,9787.54,0
2017-02-20,9819.52,9819.52,9819.52,9819.52,0
2017-02-21,9859.66,9859.66,9859.66,9859.66,0
2017-02-22,9822.17,9822.17,9822.17,9822.17,0
2017-02-23,9816.14,9816.14,9816.14,9816.14,0
2017-02-27,9841.74,9841.74,9841.74,9841.74,0
2017-02-28,9878.88,9878.88,9878.88,9878.88,0
2017-03-01,9880.46,9880.46,9880.46,9880.46,0
2017-03-02,9800.92,9800.92,9800.92,9800.92,0
2017-03-03,9814.61,9814.61,9814.61,9814.61,0
2017-03-06,9869.72,9869.72,9869.72,9869.72,0
2017-03-07,9854.12,9854.12,9854.12,9854.12,0
2017-03-08,9868.22,9868.22,9868.22,9868.22,0
2017-03-09,9888.48,9888.48,9888.48,9888.48,0
2017-03-10,9869.4,9869.4,9869.4,9869.4,0
2017-03-14,10035.98,10035.98,10035.98,10035.98,0
2017-03-15,10085.59,10085.59,10085.59,10085.59,0
2017-03-16,10179.03,10179.03,10179.03,10179.03,0
2017-03-17,10178.56,10178.56,10178.56,10178.56,0
2017-03-20,10207.52,10207.52,10207.52,10207.52,0
2017-03-21,10128.66,10128.66,10128.66,10128.66,0
2017-03-22,10014.89,10014.89,10014.89,10014.89,0
2017-03-23,10114.54,10114.54,10114.54,10114.54,0
2017-03-24,10117.37,10117.37,10117.37,10117.37,0
2017-03-27,10124.2,10124.2,10124.2,10124.2,0
2017-03-28,10199.16,10199.16,10199.16,10199.16,0
2017-03-29,10246.32,10246.32,10246.32,10246.32,0
2017-03-30,10267.05,10267.05,10267.05,10267.05,0
2017-03-31,10317.2,10317.2,10317.2,10317.2,0
2017-04-03,10363.92,10363.92,10363.92,10363.92,0
2017-04-05,10433.52,10433.52,10433.52,10433.52,0
2017-04-06,10424.45,10424.45,10424.45,10424.45,0
2017-04-07,10421.3,10421.3,10421.3,10421.3,0
2017-04-10,10510.77,10510.77,10510.77,10510.77,0
2017-04-11,10655.06,10655.06,10655.06,10655.06,0
2017-04-12,10653.54,10653.54,10653.54,10653.54,0
2017-04-13,10632.35,10632.35,10632.35,10632.35,0
2017-04-17,10617.68,10617.68,10617.68,10617.68,0
2017-04-18,10555.92,10555.92,10555.92,10555.92,0
2017-04-19,10626.68,10626.68,10626.68,10626.68,0
2017-04-20,10708.35,10708.35,10708.35,10708.35,0
2017-04-21,10707.29,10707.29,10707.29,10707.29,0
2017-04-24,10762.09,10762.09,10762.09,10762.09,0
2017-04-25,10883.93,10883.93,10883.93,10883.93,0
2017-04-26,10828.3,10828.3,10828.3,10828.3,0
2017-04-27,10795.14,10795.14,10795.14,10795.14,0
2017-04-28,10824.26,10824.26,10824.26,10824.26,0
2017-05-02,10935.36,10935.36,10935.36,10935.36,0
2017-05-03,10840.37,10840.37,10840.37,10840.37,0
2017-05-04,10896.87,10896.87,10896.87,10896.87,0
2017-05-05,10768.92,10768.92,10768.92,10768.92,0
2017-05-08,10784.16,10784.16,10784.16,10784.16,0
2017-05-09,10821.42,10821.42,10821.42,10821.42,0
2017-05-10,10884.15,10884.15,10884.15,10884.15,0
2017-05-11,10926.12,10926.12,10926.12,10926.12,0
2017-05-12,10795.55,10795.55,10795.55,10795.55,0
2017-05-15,10932.46,10932.46,10932.46,10932.46,0
2017-05-16,10949.41,10949.41,10949.41,10949.41,0
2017-05-17,10890.25,10890.25,10890.25,10890.25,0
2017-05-18,10686.81,10686.81,10686.81,10686.81,0
2017-05-19,10581.12,10581.12,10581.12,10581.12,0
2017-05-22,10458.11,10458.11,10458.11,10458.11,0
2017-05-23,10340.23,10340.23,10340.23,10340.23,0
2017-05-24,10210.52,10210.52,10210.52,10210.52,0
2017-05-25,10336.9,10336.9,10336.9,10336.9,0
2017-05-26,10516.84,10516.84,10516.84,10516.84,0
2017-05-29,10447.9,10447.9,10447.9,10447.9,0
2017-05-30,10531.86,10531.86,10531.86,10531.86,0
2017-05-31,10571.41,10571.41,10571.41,10571.41,0
2017-06-01,10623.67,10623.67,10623.67,10623.67,0
2017-06-02,10718.8,10718.8,10718.8,10718.8,0
2017-06-05,10772.87,10772.87,10772.87,10772.87,0
2017-06-06,10727.26,10727.26,10727.26,10727.26,0
2017-06-07,10812.09,10812.09,10812.09,10812.09,0
2017-06-08,10866.88,10866.88,10866.88,10866.88,0
2017-06-09,10922.95,10922.95,10922.95,10922.95,0
2017-06-12,10871.74,10871.74,10871.74,10871.74,0
2017-06-13,10866.94,10866.94,10866.94,10866.94,0
2017-06-14,10837,10837,10837,10837,0
2017-06-15,10858.77,10858.77,10858.77,10858.77,0
2017-06-16,10879.04,10879.04,10879.04,10879.04,0
2017-06-19,10865.39,10865.39,10865.39,10865.39,0
2017-06-20,10867.84,10867.84,10867.84,10867.84,0
2017-06-21,10869.99,10869.99,10869.99,10869.99,0
2017-06-22,10806.08,10806.08,10806.08,10806.08,0
2017-06-23,10665.91,10665.91,10665.91,10665.91,0
2017-06-27,10469.31,10469.31,10469.31,10469.31,0
2017-06-28,10549.89,10549.89,10549.89,10549.89,0
2017-06-29,10610.93,10610.93,10610.93,10610.93,0
2017-06-30,10716.54,10716.54,10716.54,10716.54,0
2017-07-03,10824.59,10824.59,10824.59,10824.59,0
2017-07-04,10806.65,10806.65,10806.65,10806.65,0
2017-07-05,10881.08,10881.08,10881.08,10881.08,0
2017-07-06,10929.37,10929.37,10929.37,10929.37,0
2017-07-07,10918.68,10918.68,10918.68,10918.68,0
2017-07-10,10964.93,10964.93,10964.93,10964.93,0
2017-07-11,10935.22,10935.22,10935.22,10935.22,0
2017-07-12,11062.19,11062.19,11062.19,11062.19,0
2017-07-13,11144.98,11144.98,11144.98,11144.98,0
2017-07-14,11164.26,11164.26,11164.26,11164.26,0
2017-07-17,11221.66,11221.66,11221.66,11221.66,0
2017-07-18,11161.67,11161.67,11161.67,11161.67,0
2017-07-19,11256.94,11256.94,11256.94,11256.94,0
2017-07-20,11258.13,11258.13,11258.13,11258.13,0
2017-07-21,11269.46,11269.46,11269.46,11269.46,0
2017-07-24,11284.9,11284.9,11284.9,11284.9,0
2017-07-25,11331.62,11331.62,11331.62,11331.62,0
2017-07-26,11440.93,11440.93,11440.93,11440.93,0
2017-07-27,11442.44,11442.44,11442.44,11442.44,0
2017-07-28,11486.24,11486.24,11486.24,11486.24,0
2017-07-31,11466.22,11466.22,11466.22,11466.22,0
2017-08-01,11525.15,11525.15,11525.15,11525.15,0
2017-08-02,11501.92,11501.92,11501.92,11501.92,0
2017-08-03,11424.36,11424.36,11424.36,11424.36,0
2017-08-04,11469.64,11469.64,11469.64,11469.64,0
2017-08-07,11595.21,11595.21,11595.21,11595.21,0
2017-08-08,11452.27,11452.27,11452.27,11452.27,0
2017-08-09,11187.3,11187.3,11187.3,11187.3,0
2017-08-10,10827.83,10827.83,10827.83,10827.83,0
2017-08-11,10834.71,10834.71,10834.71,10834.71,0
2017-08-14,11110.22,11110.22,11110.22,11110.22,0
2017-08-16,11169.88,11169.88,11169.88,11169.88,0
2017-08-17,11213.41,11213.41,11213.41,11213.41,0
2017-08-18,11157.7,11157.7,11157.7,11157.7,0
2017-08-21,11056.81,11056.81,11056.81,11056.81,0
2017-08-22,10996.46,10996.46,10996.46,10996.46,0
