Date,Open,High,Low,Close,Volume
2018-10-31,1284,1323.8,1277.7,1310.5,253652
2018-11-01,1321.8,1350,1310.85,1333.45,267720
2018-11-02,1345,1360.95,1335.5,1346.7,268906
2018-11-05,1345,1345,1322.7,1335.55,152583
2018-11-06,1339,1348,1301.5,1312.85,96083
2018-11-07,1325,1331.7,1316.1,1330.25,47590
2018-11-09,1327.9,1327.9,1307,1314.8,117026
2018-11-12,1320.65,1324.95,1308,1311.45,90429
2018-11-13,1309.5,1313.2,1295.1,1303.45,84346
2018-11-14,1308.95,1318,1303,1311,295936
2018-11-15,1307,1320,1307,1310.55,93437
2018-11-16,1315,1318.35,1301.2,1310.35,88505
2018-11-19,1317.4,1331,1305,1313.5,252269
2018-11-20,1311,1323.65,1310,1315.2,74810
2018-11-21,1312.2,1328.85,1310,1323.8,94451
2018-11-22,1338.5,1354,1329,1332.45,169626
2018-11-26,1335.75,1413.4,1335.75,1382.95,682512
2018-11-27,1388,1398.3,1354.1,1384.95,201275
2018-11-28,1392.95,1392.95,1364.75,1372.55,189697
2018-11-29,1381.65,1398,1376.55,1392.95,147435
2018-11-30,1399.9,1447.95,1396.15,1430.4,343192
2018-12-03,1439.9,1475,1436.1,1469.6,213411
2018-12-04,1472,1503,1466,1488.5,213781
2018-12-05,1483,1488.45,1465,1474.9,163598
2018-12-06,1467.55,1493.6,1428.7,1459.8,316755
2018-12-07,1470.15,1484.55,1451,1459.15,104990
2018-12-10,1427,1442,1415,1421,113375
2018-12-11,1385.75,1445,1385.75,1433.35,165700
2018-12-12,1454,1479.9,1450.2,1475.8,128468
2018-12-13,1486.8,1490.25,1452.4,1461,138215
2018-12-14,1461,1477.8,1454,1473.1,99545
2018-12-17,1466.1,1485,1461.15,1481.55,88404
2018-12-18,1480,1509,1466.4,1503.3,199735
2018-12-19,1510,1510,1471.05,1482.85,96275
2018-12-20,1470,1482.85,1455.15,1458.8,76138
2018-12-21,1468.25,1474.9,1365.9,1435.05,784274
2018-12-24,1425,1447,1400.1,1403.6,111124
2018-12-26,1397.9,1397.9,1367.2,1374.7,154609
2018-12-27,1394,1404.3,1384.55,1395.75,80656
2018-12-28,1405.5,1437.3,1400.65,1428.85,124044
2018-12-31,1436.45,1445,1405.1,1414.95,80705
2019-01-01,1414.95,1428.45,1401.65,1424.35,62202
2019-01-02,1424,1434,1412.25,1416.05,58640
2019-01-03,1423.65,1434.5,1412,1428.9,109265
2019-01-04,1426.65,1438.8,1422,1433.35,46129
2019-01-07,1440,1440,1413,1417.35,39572
2019-01-08,1414.65,1422.45,1397.1,1400.85,59875
2019-01-09,1406.6,1414.7,1400,1410.4,57825
2019-01-10,1406.05,1422.65,1402.45,1417.5,50444
2019-01-11,1417,1421.9,1405,1406.45,33550
2019-01-14,1405.95,1405.95,1386,1391.4,39496
2019-01-15,1399,1399,1385,1388.95,43337
2019-01-16,1385.95,1393.95,1381,1384.55,39130
2019-01-17,1392,1393.3,1380.1,1385.15,37697
2019-01-18,1393.7,1403.85,1381.1,1395.15,187763
2019-01-21,1403,1404.95,1385.2,1391.4,67180
2019-01-22,1409,1418.4,1389.5,1397.65,188349
2019-01-23,1391.1,1397.65,1364.5,1368.8,166425
2019-01-24,1365.05,1377,1356.85,1366,48416
2019-01-25,1374.8,1374.8,1330,1334.5,65300
2019-01-28,1336,1338,1285,1293.35,98537
2019-01-29,1294.8,1310.85,1271.8,1298.1,57629
2019-01-30,1303.95,1308.3,1265.65,1283.15,84667
2019-01-31,1289.85,1290.45,1263.6,1272.6,95672
2019-02-01,1281.65,1288.45,1261.95,1271.55,108173
2019-02-04,1271.5,1271.5,1250,1262.35,58361
2019-02-05,1269.65,1275.95,1255,1272.6,79603
2019-02-06,1278.95,1278.95,1253,1258.8,128784
2019-02-07,1259,1274.95,1258,1260.8,79186
2019-02-08,1260.65,1262.95,1251,1255.75,68629
2019-02-11,1255.75,1258.1,1230,1234.8,75840
2019-02-12,1247.65,1247.65,1230.85,1233.55,39749
2019-02-13,1235.1,1252.85,1230.5,1249.25,51358
2019-02-14,1236.05,1249.9,1224,1228.3,59259
2019-02-15,1232.95,1239,1215.1,1229.15,45440
2019-02-18,1232,1244.5,1230,1235.45,38304
2019-02-19,1232.5,1236.55,1217,1221.4,43744
2019-02-20,1221.3,1249.75,1221,1240.2,115973
2019-02-21,1248,1262.5,1236,1258.65,103403
2019-02-22,1263,1285.45,1254,1257.05,111916
2019-02-25,1258.95,1264.95,1244,1249.35,54554
2019-02-26,1247.5,1260.65,1230,1257.9,124109
2019-02-27,1260,1275.8,1250,1261.4,89561
2019-02-28,1261.45,1284.45,1258.05,1280.4,54338
2019-03-01,1284.9,1326,1280,1320.7,138760
2019-03-05,1328,1395,1327,1383.3,230196
2019-03-06,1389.3,1434,1389.3,1413.65,286791
2019-03-07,1416,1428.9,1398,1405.95,190406
2019-03-08,1404,1404,1381.6,1398.4,100280
2019-03-11,1407.9,1411.45,1400.75,1407.25,140939
2019-03-12,1413.9,1433.9,1410,1418.4,142686
2019-03-13,1416.9,1419.15,1407.35,1410.4,95245
2019-03-14,1408,1422,1403,1417.8,87631
2019-03-15,1425,1431.95,1412,1425.2,103534
2019-03-18,1424.35,1430.95,1409,1411.05,73009
2019-03-19,1410.2,1414.6,1397,1402.3,46668
2019-03-20,1397,1402.35,1387.1,1390.6,64305
2019-03-22,1391,1407,1389,1397.25,45569
2019-03-25,1390,1390,1376.95,1379.85,54049
2019-03-26,1380,1388.45,1376,1379.2,47639
2019-03-27,1375,1448,1371.1,1407.15,177785
2019-03-28,1406.9,1449.5,1400.2,1432.65,250834
2019-03-29,1430,1452.6,1422,1443.9,120000
2019-04-01,1448,1482,1445.05,1466,155227
2019-04-02,1469,1489.6,1469,1479,94862
2019-04-03,1482.5,1487,1465.15,1471.6,99356
2019-04-04,1470,1477.9,1460,1468.1,42328
2019-04-05,1468.1,1485,1454.85,1462.25,95007
2019-04-08,1463.1,1470.9,1412.65,1435.3,137086
2019-04-09,1443,1470,1425,1458.65,62193
2019-04-10,1459.9,1468.15,1445.55,1449.8,33768
2019-04-11,1434.1,1477,1430,1468.8,78656
2019-04-12,1468,1497,1460,1488.4,89071
2019-04-15,1498.5,1498.5,1489.6,1492.4,56390
2019-04-16,1495.1,1497,1486.2,1490.3,35927
2019-04-18,1481.1,1499,1441.5,1495.75,75489
2019-04-22,1495,1509,1465,1485.65,103865
2019-04-23,1490,1499,1486.15,1490.35,63609
2019-04-24,1487.85,1505,1487.3,1502.25,71113
2019-04-25,1497.05,1535,1497.05,1521.3,148955
2019-04-26,1530,1534.95,1505,1523.05,77144
2019-04-30,1545,1648,1541,1605.05,798999
2019-05-02,1605.05,1628.9,1577.15,1607.55,347021
2019-05-03,1611.1,1625,1560,1572.3,107257
2019-05-06,1565,1574.7,1542,1548.6,78668
2019-05-07,1555,1582,1545,1549.6,100129
2019-05-08,1549,1574,1532,1543.65,96879
2019-05-09,1538,1549.9,1531.05,1542.75,75661
2019-05-10,1544,1556.95,1535.55,1553.55,83604
2019-05-13,1541,1546.7,1485,1493.3,75725
2019-05-14,1475,1500,1461,1494.7,90558
2019-05-15,1505,1533.25,1491,1506.8,48365
2019-05-16,1510,1519.3,1490,1497.45,41183
2019-05-17,1492,1514.95,1485.05,1510.25,63193
2019-05-20,1544.95,1574.95,1530.25,1553.65,91291
2019-05-21,1562,1575,1553.7,1566.7,110358
2019-05-22,1570,1619,1570,1613.6,258875
2019-05-23,1624,1662,1620.05,1653.4,451370
2019-05-24,1670,1674,1655,1667.55,159915
2019-05-27,1678.7,1678.7,1638,1655.3,101648
2019-05-28,1660,1690,1645,1674,87694
2019-05-29,1668.85,1688.9,1651.75,1673.75,103517
2019-05-30,1674,1679.4,1659,1668.25,57879
2019-05-31,1670,1686,1663.15,1682.3,112877
2019-06-03,1689,1699.25,1670.6,1694.25,118569
2019-06-04,1690,1725,1690,1720.4,178143
2019-06-06,1723,1749.65,1695,1717.3,193404
2019-06-07,1719,1738,1696.1,1729.05,90648
2019-06-10,1746.8,1746.8,1723,1740.1,63927
2019-06-11,1739.9,1766,1730.75,1756.2,169575
2019-06-12,1756,1780,1747.1,1771.6,114988
2019-06-13,1764.9,1808.9,1741.85,1805.55,207667
2019-06-14,1791.2,1859,1791.2,1846.45,398366
2019-06-17,1845,1866,1822.15,1841.65,166057
2019-06-18,1796,1796,1710,1719.1,1141067
2019-06-19,1715.1,1744,1690.05,1712.85,265870
2019-06-20,1715,1740,1711,1731.2,107254
2019-06-21,1731,1804,1731,1782.25,218815
2019-06-24,1795,1855,1780,1843.85,275168
2019-06-25,1856.8,1882,1825,1862.55,413009
2019-06-26,1857,1895,1856,1889.3,274131
2019-06-27,1896,1961.2,1893,1946.65,556133
2019-06-28,1940,1980,1940,1971.6,338980
2019-07-01,1995,2009,1979,1990.95,243299
2019-07-02,1998,2005,1895.1,1911.05,294594
2019-07-03,1911.95,1949,1884.65,1932.75,278342
2019-07-04,1925.8,1948.9,1906,1921.95,107722
2019-07-05,1924,1938,1865,1884.15,126136
2019-07-08,1870,1871.05,1796,1814.1,236653
2019-07-09,1812,1879.9,1810,1856.1,193900
2019-07-10,1865.1,1889.85,1835,1855.25,91971
2019-07-11,1857.5,1866.1,1822.1,1829.8,99172
2019-07-12,1830,1875,1830,1856,102716
2019-07-15,1869,1875,1835,1844.8,103475
2019-07-16,1853,1924,1825,1900.3,891007
2019-07-17,1947.95,2037,1942.75,1985.4,1164875
2019-07-18,1975.3,2102,1975.3,2080,1132963
2019-07-19,2104,2280,2100.05,2228.4,2608148
2019-07-22,2202.5,2204,2090.25,2114.7,562321
2019-07-23,2100,2114.7,2041.1,2054.25,390049
2019-07-24,2048,2121.8,1960,1974.4,927089
2019-07-25,1980,2044,1975.2,2001.15,421226
2019-07-26,2002,2118,1999.15,2105.35,517878
2019-07-29,2123.3,2129.65,2051.25,2084.6,258360
2019-07-30,2090.75,2147.4,2022,2045.2,375621
2019-07-31,2031,2084.5,2004.05,2059.2,306075
2019-08-01,2070.05,2097.4,2038,2046.4,303073
2019-08-02,2022.2,2094.9,2015,2063.05,308040
2019-08-05,2043,2050,1955.4,1965.8,425302
2019-08-06,1965,2023,1965,1987.55,288121
2019-08-07,1985.55,2084.95,1985.55,2032.35,467811
2019-08-08,2048.7,2099.45,2042,2073.3,242523
2019-08-09,2090,2146.6,2082,2138.55,531710
2019-08-13,2149,2171,2110,2128.25,231439
2019-08-14,2139,2159.95,2093.4,2110.5,255437
2019-08-16,2110.3,2179,2101.1,2171.8,266030
2019-08-19,2185.9,2244.9,2184.45,2205.3,345188
2019-08-20,2226.4,2226.4,2172,2181.8,165890
2019-08-21,2185.65,2189.2,2103.8,2110.75,293265
2019-08-22,2109,2109.6,2035.9,2048.2,232733
2019-08-23,2035.3,2097.85,1985.1,2085.7,370875
2019-08-26,2148,2162,2099.6,2153.1,259574
2019-08-27,2180,2332,2175,2321.55,1027978
2019-08-28,2318,2388.8,2274,2310.15,840356
2019-08-29,2310,2364,2280,2342.5,394498
2019-08-30,2350.65,2503.9,2350.65,2462.2,877722
2019-09-03,2485,2609,2473.1,2562.3,1597494
2019-09-04,2550,2553,2470.1,2483.95,734568
2019-09-05,2505,2567.6,2493,2514.6,1011761
2019-09-06,2535,2553.85,2506.1,2521.25,251312
2019-09-09,2531,2562.1,2517.35,2556.7,336111
2019-09-11,2581.45,2599,2562,2567.75,316636
2019-09-12,2574.3,2608,2534.9,2574.35,259810
2019-09-13,2590,2594.85,2552.8,2575.2,155249
2019-09-16,2574.95,2589.9,2528.85,2566.8,255740
2019-09-17,2555,2615,2460,2483.55,316968
2019-09-18,2499.6,2568,2485.95,2552.1,236643
2019-09-19,2563.75,2577.7,2493.7,2517.6,168392
2019-09-20,2540,2742,2487.1,2703.8,658717
2019-09-23,2781,2885,2781,2866.75,521770
2019-09-24,2852,2855,2812.95,2839.95,403851
2019-09-25,2832,2832,2760,2776,188914
2019-09-26,2783.7,2828,2740,2758.4,299389
2019-09-27,2765.1,2788,2687.7,2714,237911
2019-09-30,2710,2749.15,2697,2711.7,190861
2019-10-01,2729,2737.5,2616,2654.65,228980
2019-10-03,2630,2660,2560.05,2616.1,185453
2019-10-04,2616,2632.7,2567,2587,245864
2019-10-07,2587,2666,2545.6,2601.75,366377
2019-10-09,2625,2708.2,2595.1,2618.35,515266
2019-10-10,2622.9,2670.9,2620,2633.55,293179
2019-10-11,2650,2659.9,2620.05,2636,157294
2019-10-14,2653,2668,2633.75,2643.2,228841
2019-10-15,2640,2654,2611.6,2615,234345
2019-10-16,2631,2639.7,2621,2630.5,215012
2019-10-17,2638,2645.15,2619.4,2627.25,178958
2019-10-18,2637.95,2837.85,2581,2792.65,1299013
2019-10-22,2800,2984.7,2794.5,2930.6,806845
2019-10-23,2941,3028,2861,2996.05,530214
2019-10-24,3040,3049,2895,2910.6,459723
2019-10-25,2910,2912.05,2792,2808.55,453274
2019-10-29,2978,2978,2901,2922.3,423926
2019-10-30,2920.1,2959.95,2885.1,2895.85,329710
2019-10-31,2919,2924.5,2880,2904.3,246841
2019-11-01,2915,2915,2871.3,2880.1,201716
2019-11-04,2895,2895,2839,2856.95,230017
2019-11-05,2865,2982.5,2846.05,2918.3,1221743
2019-11-06,2917.75,2922.85,2834.45,2843.95,736147
2019-11-07,2862,2949,2802.3,2926.75,1272330
2019-11-08,2945,3158.9,2928,3101.55,2262911
2019-11-11,3115,3270,3109.95,3256.8,1413551
2019-11-13,3295,3560,3286.05,3505.95,1766176
2019-11-14,3608,3684,3447.05,3514,1585360
2019-11-15,3535,3549.9,3393.1,3408.5,925254
2019-11-18,3406,3407,3345.1,3357.2,522942
2019-11-19,3374,3514,3371,3494,827673
2019-11-20,3528,3563.35,3485,3536.05,607075
2019-11-21,3556.6,3706.5,3556.6,3679.75,1163257
2019-11-22,3696.5,3754,3592.15,3617.8,930114
2019-11-25,3605,3605,3476,3498.6,661401
2019-11-26,3535,3599.7,3350,3488.85,7173290
2019-11-27,3580,3600,3514.4,3554,657658
2019-11-28,3535,3599,3526.2,3570.55,455638
2019-11-29,3570.6,3592,3435,3446.95,683162
2019-12-02,3445,3459,3275,3312.55,854180
2019-12-03,3299,3398,3280,3352.8,899295
2019-12-04,3259,3335,3184,3251.75,1855499
2019-12-05,3084.8,3157.7,3081.05,3111.2,3106880
2019-12-06,3135,3174.9,3085.2,3092.35,1282931
2019-12-09,3108.3,3123.8,2865.7,2894.2,1905995
2019-12-10,2876,2940,2744,2800.1,3340540
2019-12-11,2830,2957,2805.05,2936.85,1931868
2019-12-12,2994,3009,2942.4,2971.2,1034347
2019-12-13,2988,3048,2980.1,3036.05,792919
2019-12-16,3047,3076.85,3036.5,3050.75,499185
2019-12-17,3075,3078,3003.25,3063.3,667267
2019-12-18,3074.9,3074.9,3035.5,3055.6,437950
2019-12-19,3055,3070,3040,3052.35,332462
2019-12-20,3068,3169.9,3058.6,3157.7,1054999
2019-12-23,3160,3180,3112,3136.15,534599
2019-12-24,3136,3154,3111.65,3121.2,283925
2019-12-26,3130,3140,3090.2,3131.45,353547
2019-12-27,3150,3192,3114,3143.65,684325
2019-12-30,3143.6,3178,3130,3143.4,270636
2019-12-31,3145,3147.75,3095,3109.7,321319
2020-01-01,3108.05,3124.95,3078.5,3087.4,217655
2020-01-02,3081.25,3122,3070.65,3081.8,322391
2020-01-03,3080,3128.45,3075.2,3100.3,342200
2020-01-06,3072.8,3077.95,2946.05,2973.65,603188
2020-01-07,2992,3060,2986,3004.95,382317
2020-01-08,2935.2,3019,2912.25,3011.4,372582
2020-01-09,3058.45,3085,3025,3041.45,283802
2020-01-10,3036,3045,2981,2989.4,364459
2020-01-13,3000,3020,2965,2972.1,321948
2020-01-14,2985,3064,2973.65,3052.1,466628
2020-01-15,3064,3121,3055.05,3114.15,366511
2020-01-16,3132,3169.75,3127.6,3154.8,371056
2020-01-17,3167.9,3180.4,3151.05,3173.25,243008
2020-01-20,3189.6,3195,3113.4,3155,260251
2020-01-21,3138,3150,3082,3089.45,362236
2020-01-22,3120,3172,3050,3087.75,660200
2020-01-23,3081.4,3150,3081.4,3133.35,435772
2020-01-24,3135,3154.35,3104,3119.5,505490
2020-01-27,3108.9,3114,3072.8,3089.55,172858
2020-01-28,3100,3129.8,3088,3103,262484
2020-01-29,3109.7,3115,3073,3087.65,133279
2020-01-30,3091,3111,3064.85,3099.6,224807
2020-01-31,3090,3104,3070,3084.2,196125
2020-02-01,3083.95,3135,2955,2964.9,362779
2020-02-03,2910,3001.95,2902.5,2985.2,317506
2020-02-04,3000.6,3121.6,3000.6,3095.9,374359
2020-02-05,3114.8,3140,3085,3099.8,362120
2020-02-06,3115,3245,3075.6,3228.1,966152
2020-02-07,3255,3288.2,3203.15,3223.9,597375
2020-02-10,3230,3247.9,3188.75,3212.5,273251
2020-02-11,3240,3328,3225.55,3234.15,597307
2020-02-12,3246.8,3293.35,3240,3267.9,307000
2020-02-13,3270,3279.95,3228,3256.65,206696
2020-02-14,3273.4,3288,3228,3237,207023
2020-02-17,3237,3245.65,3118.75,3154.3,172453
2020-02-18,3155,3156,3092,3130.65,198514
2020-02-19,3146,3285,3146,3268.3,503635
2020-02-20,3282,3356.6,3255,3293.8,493099
2020-02-24,3270,3299.95,3172.1,3188.25,275139
2020-02-25,3208,3255,3162.3,3174.5,221332
2020-02-26,3160,3225,3135,3183.75,395946
2020-02-27,3173,3175,3097,3156.65,278275
2020-02-28,3060,3088.95,3010,3051.4,413686
2020-03-02,3120,3130,2929.05,2961.3,443650
2020-03-03,2966,3012,2936.85,2972.1,285682
2020-03-04,2990,2990,2905,2927.25,316386
2020-03-05,2940,3002.4,2927.7,2961.75,270095
2020-03-06,2810,2909,2780,2883.4,376843
2020-03-09,2810,2849.9,2686.75,2758.75,467146
2020-03-11,2770.1,2872.45,2736,2831.95,385368
2020-03-12,2730,2730,2345.5,2387.3,784125
2020-03-13,2076,2709,1912.1,2590.95,1080337
2020-03-16,2460,2590,2336.3,2427.35,487805
2020-03-17,2465,2534,2320,2352,494692
2020-03-18,2339.95,2410,2121.55,2215.7,987988
2020-03-19,2099.05,2230,1980,2209.45,754757
2020-03-20,2223,2443,2182.3,2333.7,712193
2020-03-23,1960,2210,1960,2021.65,599749
2020-03-24,2100.9,2163.95,1910,1936.15,637093
2020-03-25,1936,2040,1872,1948.95,662238
2020-03-26,1999,2160,1960,2055.05,818940
2020-03-27,2155.05,2159.95,1980,1993.45,676870
2020-03-30,1920,1992.75,1880,1959.1,442972
2020-03-31,2015,2048,1961.45,2022.8,465985
2020-04-01,2035,2130,2025,2095.75,418689
2020-04-03,2100,2134,2045,2087.15,520257
2020-04-07,2160,2165,2091.65,2153.05,676845
2020-04-08,2129,2350,2124.05,2228.75,601036
2020-04-09,2280,2395,2263.2,2357.25,368968
2020-04-13,2360,2494,2272,2455.55,519331
2020-04-15,2495.4,2619.5,2495.4,2526.1,593405
2020-04-16,2540,2590,2472.15,2510.5,389140
2020-04-17,2589,2640,2560,2586.95,306746
2020-04-20,2610,2730,2610,2702.85,364235
2020-04-21,2625,2640,2520,2536.4,479894
2020-04-22,2508,2556,2485,2536.25,406672
2020-04-23,2536.9,2581.15,2485.5,2501.2,296130
2020-04-24,2421,2429,2272.55,2337.75,622782
2020-04-27,2326,2530.15,2010,2463.45,1131528
2020-04-28,2495,2548,2393.6,2406.65,414552
2020-04-29,2424,2459.35,2370,2421.5,416974
2020-04-30,2465,2485.9,2416,2440.75,459904
2020-05-04,2325,2484,2320.05,2464.8,648606
2020-05-05,2509,2509,2421,2438.35,257543
2020-05-06,2454.95,2510,2413,2501.55,231986
2020-05-07,2480.05,2565,2480.05,2546.35,235736
2020-05-08,2560.2,2610,2468.5,2529.25,396561
2020-05-11,2435,2555.95,2411.3,2452.75,467224
2020-05-12,2468,2469.95,2384.05,2442.85,268965
2020-05-13,2516,2570,2440,2457.65,222380
2020-05-14,2459.8,2459.8,2400.45,2411.25,150083
2020-05-15,2411,2468.95,2366,2437.8,291578
2020-05-18,2440,2470,2382,2398.1,250803
2020-05-19,2422,2435,2385,2400.3,122755
2020-05-20,2404,2420,2350,2385.3,203078
2020-05-21,2405,2406,2360,2368.8,154126
2020-05-22,2365,2385,2325,2348.55,126561
2020-05-26,2360,2381.6,2342,2351.4,98366
2020-05-27,2350,2380,2302.4,2360.85,159833
2020-05-28,2351,2434.15,2351,2410.8,232177
2020-05-29,2390,2450,2352.05,2434.4,292203
2020-06-01,2483.1,2597,2462.6,2564.4,428978
2020-06-02,2585,2607.1,2550,2572.65,248723
2020-06-03,2584.8,2594,2535,2553.7,276505
2020-06-04,2550,2667.85,2520.1,2653.55,746529
2020-06-05,2670.1,2689.45,2578.7,2639.8,202558
2020-06-08,2680,2683.35,2584,2595.15,269337
2020-06-09,2595,2595,2530,2544.4,323611
2020-06-10,2540,2564.9,2508,2524.65,203021
2020-06-11,2525.25,2570,2513.05,2550,237255
2020-06-12,2441,2585,2441,2571.2,264342
2020-06-15,2571.2,2591.95,2498,2515.7,275791
2020-06-16,2510,2531.95,2442.5,2449.95,658531
2020-06-17,2366.1,2399.95,2315.5,2325.95,2391626
2020-06-18,2314.5,2348.9,2312.15,2335.55,1631978
2020-06-19,2329.8,2370,2320.25,2354.7,1024865
2020-06-22,2374,2421,2360,2370.75,1068846
2020-06-23,2400,2464,2382,2415.05,1116244
2020-06-24,2436,2450.8,2350,2357.3,652407
2020-06-25,2350,2378.8,2334.85,2358.4,356037
2020-06-26,2380,2413.3,2360,2398.1,461927
2020-06-29,2384,2409,2360,2392.8,349501
2020-06-30,2398,2406.5,2377.05,2393.35,388269
2020-07-01,2394.9,2406,2375,2386.15,245358
2020-07-02,2409,2439,2395,2426.45,428940
2020-07-03,2438,2471,2410,2453.95,428028
2020-07-06,2478,2528.8,2463.8,2500.3,503483
2020-07-07,2510,2536.55,2510,2529.2,421827
2020-07-08,2536,2542,2460,2467,353696
2020-07-09,2455,2461.75,2387.1,2398.75,443270
2020-07-10,2398,2408,2357,2368.65,300998
2020-07-13,2382,2388.75,2328.3,2355.7,299121
2020-07-14,2364.8,2372,2330.5,2351.3,380237
2020-07-15,2404,2410.55,2295.25,2337.55,1361718
2020-07-16,2323.85,2365,2300.55,2359.35,382092
2020-07-17,2367,2395,2336.2,2383.1,372021
2020-07-20,2394.4,2395.75,2352,2372.75,361379
2020-07-21,2380.8,2432,2378.1,2422.5,496526
2020-07-22,2435,2439,2393.15,2415.2,308623
2020-07-23,2420,2437,2385.3,2404.65,502866
2020-07-24,2390,2399.5,2361,2375.25,299311
2020-07-27,2369.9,2372.45,2321,2327.5,339542
2020-07-28,2331,2350,2301,2316.35,374820
2020-07-29,2297.2,2334,2290,2295.75,683413
2020-07-30,2315,2330,2295.05,2321.75,309372
2020-07-31,2321.75,2338,2297.7,2329.65,217996
2020-08-03,2330,2347,2305.1,2336.1,283538
2020-08-04,2346,2349,2316,2340.1,231608
2020-08-05,2345,2350.1,2295,2296.95,540055
2020-08-06,2310,2313.8,2278.05,2289.6,328049
2020-08-07,2290.9,2294,2262.25,2279,364760
2020-08-10,2294,2305,2271,2273.9,478138
2020-08-11,2271.3,2288,2247,2252.2,423447
2020-08-12,2252.95,2256.95,2235.55,2240,372487
2020-08-13,2250,2263.95,2228.05,2237.45,338176
2020-08-14,2251,2284.6,2234.8,2255.6,440895
2020-08-17,2275,2292.95,2242.3,2284.25,250376
2020-08-18,2295,2330.4,2286.05,2324.25,334272
2020-08-19,2334.95,2352,2306,2340.8,356096
2020-08-20,2320.05,2329,2295,2310,258407
2020-08-21,2320,2325,2299,2309.6,269235
2020-08-24,2310,2408.9,2310,2385.55,811885
2020-08-25,2410,2425,2371,2400.95,423777
2020-08-26,2402,2408,2346,2381,339043
2020-08-27,2394,2419,2370.15,2409.45,335029
2020-08-28,2425,2432.1,2385,2411.25,323851
2020-08-31,2435,2439,2300.4,2320.9,532346
2020-09-01,2325,2345,2291.95,2327.55,201367
2020-09-02,2331,2350,2311,2338.45,170153
2020-09-03,2349.9,2398.1,2340.5,2382.4,170897
2020-09-04,2317.7,2350,2300,2326.8,242046
2020-09-07,2324,2344.65,2310.5,2332.3,101851
2020-09-08,2339.95,2339.95,2313.8,2335.2,132774
2020-09-09,2302,2310,2267,2280.75,358554
2020-09-10,2304.9,2324.8,2290,2309.35,252305
2020-09-11,2299,2317.95,2273,2278.25,281488
2020-09-14,2282,2300,2245,2260,332717
2020-09-15,2260,2274,2213.05,2217.3,431042
2020-09-16,2234,2234,2198,2201.2,554647
2020-09-17,2195.15,2243,2161,2169.65,489175
2020-09-18,2184,2184.95,2091,2125.45,891189
2020-09-21,2109.9,2118,2069,2074.55,490154
