Date,Open,High,Low,Close,Volume
2016-03-14,514.52,514.52,505.21,507.92,62598
2016-03-15,512.05,514.79,504.44,513.92,187511
2016-03-16,514.24,516.98,507.12,514,332255
2016-03-17,511.23,515.89,507.59,514.3,130263
2016-03-18,517.8,530.13,509.4,525.14,278975
2016-03-21,531.19,531.19,520.32,529.5,90853
2016-03-22,530.1,536.15,525.8,532.56,107400
2016-03-23,527.42,541.35,527.42,538.94,208375
2016-03-28,538.94,542.72,532.34,538.53,71359
2016-03-29,539.44,541.05,526.29,536.81,144820
2016-03-30,541.08,584.86,541,558.33,406437
2016-03-31,569.56,574.79,554.55,567.61,236108
2016-04-01,569.28,577.2,561.04,574.08,171556
2016-04-04,577.72,600.23,576.65,596.99,362647
2016-04-05,598.56,608.28,591.52,601.29,248534
2016-04-06,604.61,620.21,578.87,587.25,384421
2016-04-07,587.25,606.25,586.04,596.23,137063
2016-04-08,600.72,604.91,570.24,580.67,298370
2016-04-11,576.7,584.32,572.3,576.59,123569
2016-04-12,580.51,599.62,577.01,595.19,251150
2016-04-13,595.24,598.8,580.89,594.09,112809
2016-04-18,599.68,601.32,587.08,593.85,209746
2016-04-20,597.32,597.32,572.13,581.06,662883
2016-04-21,585.44,594.15,575.09,591.74,97863
2016-04-22,591.44,591.46,580.51,589.35,40410
2016-04-25,581.61,613.1,581.61,601.76,116913
2016-04-26,602.42,615.53,591.63,601.84,178781
2016-04-27,594.8,612.82,594.8,607.26,166538
2016-04-28,607.89,629.77,602.96,627.28,344427
2016-04-29,629.2,662.55,627.91,651.84,328420
2016-05-02,657.18,670.16,633.41,640.29,312279
2016-05-03,640.29,657.18,637.22,648.36,389978
2016-05-04,649.51,672.52,641.41,658.5,445550
2016-05-05,658.28,666.49,651.16,654.72,146604
2016-05-06,654.72,659.54,644.09,651.32,122851
2016-05-09,649.43,668.11,649.43,664.22,173497
2016-05-10,658.99,698.26,658.33,681.91,412488
2016-05-11,673.61,690.04,662.66,678.84,177835
2016-05-12,678.84,684.4,658.28,664.38,110701
2016-05-13,670.87,699.9,664.85,692.78,355965
2016-05-16,700.94,711.4,688.51,696.8,524721
2016-05-17,705.37,759.59,702.96,730.98,943547
2016-05-18,734.02,787.96,728.43,765.62,447856
2016-05-19,772.24,841.19,772.24,789.36,898418
2016-05-20,799.57,805.05,773.28,777.58,1368656
2016-05-23,782.59,804.5,772.19,776.98,426264
2016-05-24,783.03,819.04,777.66,780.7,429760
2016-05-25,787.52,798.48,773.28,779.42,213473
2016-05-26,784.24,784.67,733.85,739.93,429465
2016-05-27,742.07,774.38,740.42,765.78,515174
2016-05-30,771.04,777.39,739.38,757.87,273130
2016-05-31,765.07,801.76,750.28,791.77,1292792
2016-06-01,785.88,792.29,769.31,774,295622
2016-06-02,774.38,790.26,770.35,777.83,224126
2016-06-03,784.78,795.74,778.9,793.79,509404
2016-06-06,794.09,794.34,771.37,778.24,335001
2016-06-07,777.12,783.2,763.95,767.01,241823
2016-06-08,767.92,775.88,750.83,753.24,223207
2016-06-09,762.77,762.77,726.32,729.83,198047
2016-06-10,731.11,750.06,731.09,734.45,281726
2016-06-13,734.45,756.36,723.47,745.65,136933
2016-06-14,750.28,769.45,739.33,764.49,168200
2016-06-15,759.59,772.19,751.38,753.84,111408
2016-06-16,757.95,771.09,743.76,766.9,117058
2016-06-17,771.09,774.93,739.41,742.51,276321
2016-06-20,742.61,742.61,728.38,735.71,222466
2016-06-21,735.5,762.33,722.98,750.28,374263
2016-06-22,757.95,771.09,751.51,765.67,228123
2016-06-23,763.4,769.7,754.72,764.19,125572
2016-06-24,750.2,783.14,728.38,778.46,247721
2016-06-27,778.27,778.27,757.37,761.32,102333
2016-06-28,766.71,769.12,751.43,754.61,69462
2016-06-29,758.5,780.95,758.5,766.55,263574
2016-06-30,772.13,798.48,767.26,791.93,303324
2016-07-01,791.93,813.62,783.14,800.64,183372
2016-07-04,800.67,824.21,794.09,802.34,210446
2016-07-05,803.95,829.66,791.66,825.23,210469
2016-07-07,824.21,854.34,824.21,836.7,413018
2016-07-08,836.76,843.36,811.73,814.69,157759
2016-07-11,821.48,835.17,816.03,826.73,157264
2016-07-12,817.37,826.95,808.39,817.07,157655
2016-07-13,817.12,840.04,817.12,834.98,264568
2016-07-14,837.19,846.12,825.45,842.1,180204
2016-07-15,841.79,869.67,839,851.57,364131
2016-07-18,857.62,862.25,834.07,836.18,79240
2016-07-19,843.38,870.77,828.05,860.61,239082
2016-07-20,862.77,914.58,855.27,903.49,578413
2016-07-21,914.47,916.11,874.13,879.01,267564
2016-07-22,889.91,889.91,857.76,862.99,196281
2016-07-25,865.84,876.24,857.07,868.22,144550
2016-07-26,868.57,883.91,862.91,867.4,137649
2016-07-27,870.77,878.43,857.35,869.89,109880
2016-07-28,872.41,883.91,861.46,880.98,214156
2016-07-29,880.98,889.49,869.7,880.1,345502
2016-08-01,886.59,911.29,871.42,886.29,660615
2016-08-02,896.97,902.04,865.34,872.05,256163
2016-08-03,881.72,881.72,862.61,866.85,103284
2016-08-04,871.75,875.26,856.12,865.23,136090
2016-08-05,870.22,870.22,857.68,863.1,118080
2016-08-08,863.67,881.72,849.35,871.45,175292
2016-08-09,876.19,900.34,870.77,894.48,185119
2016-08-10,895.41,895.41,874.98,878.71,197463
2016-08-11,877.47,910.58,862.55,877.12,521432
2016-08-12,881.86,931.01,881.86,919.04,296037
2016-08-16,936.51,991.8,920.05,970.14,582188
2016-08-17,993.99,1019.84,977.56,1010.14,725593
2016-08-18,1012.06,1076.68,993.99,1067.76,681881
2016-08-19,1069.34,1122.68,1069.34,1117.81,692004
2016-08-22,1122.63,1148.42,1122.63,1131.04,549954
2016-08-23,1132.3,1139.11,1083.31,1092.81,372101
2016-08-24,1099.68,1110.96,1089.77,1097.93,195759
2016-08-25,1092.62,1099.68,1055.32,1070.16,251968
2016-08-26,1072.82,1072.82,1003.84,1011.57,316572
2016-08-29,1008.58,1034.95,975.48,1025.56,488751
2016-08-30,1046.56,1054.28,1030.93,1035.47,277669
2016-08-31,1036.21,1048.09,994.64,1006.88,337475
2016-09-01,1008.77,1015.89,987.11,1000.72,168771
2016-09-02,1011.79,1013.15,985.58,991.11,191110
2016-09-06,993.99,1026.85,993.99,1022.14,446001
2016-09-07,1028.87,1032.27,1012.06,1024.55,430383
2016-09-08,1024.66,1055.68,1024.66,1042.54,341113
2016-09-09,1042.45,1057.51,993.99,1024.3,242846
2016-09-12,1010.47,1030.84,1007.57,1021.45,405729
2016-09-14,1024.08,1031.99,1015.89,1025.42,343706
2016-09-15,1035.09,1070.11,1027.89,1052.69,352591
2016-09-16,1056.75,1075.04,1019.89,1046.56,649997
2016-09-19,1038.02,1062.25,1030.65,1038.15,188108
2016-09-20,1046.01,1057.54,1021.37,1028.71,124299
2016-09-21,1045.47,1050.61,1018.11,1028.6,243580
2016-09-22,1043.22,1043.22,1024.66,1036.92,131300
2016-09-23,1044.67,1051.49,1029.58,1041.41,230190
2016-09-26,1037.88,1043.14,1021.92,1033.01,329054
2016-09-27,1037.94,1042.67,1032.87,1036.07,539034
2016-09-28,1040.73,1059.43,1020.82,1024.79,557944
2016-09-29,1035.06,1037.25,962.41,1006.06,308723
2016-09-30,1006.03,1015.89,987.55,1006.86,227847
2016-10-03,1018.58,1058.61,1013.15,1047.08,282561
2016-10-04,1040.54,1048.31,1025.86,1037.55,189644
2016-10-05,1038.48,1041.63,1021.59,1030.16,129040
2016-10-06,1033.88,1033.88,1007.68,1011.4,142563
2016-10-07,1022.14,1025.34,1000.01,1017.81,171490
2016-10-10,1028.49,1029.58,1006.03,1012.5,79903
2016-10-13,1012.61,1016.03,976.93,981.75,268159
2016-10-14,995.63,1014.8,987.58,1006.69,157496
2016-10-17,1006.69,1029.04,997.96,1018.96,205970
2016-10-18,1020.05,1030.13,1015.89,1026,153384
2016-10-19,1028.52,1035.44,1011.73,1016.74,195445
2016-10-20,1021.23,1024.11,1002.2,1005.84,78272
2016-10-21,1008.23,1018.6,998.09,1015.18,134386
2016-10-24,1015.34,1022.33,991.8,996.45,139753
2016-10-25,1008.77,1016.41,998.56,1008.42,167071
2016-10-26,1009.49,1017.54,972.33,982.29,227701
2016-10-27,987.96,996.72,964.28,984.73,276155
2016-10-28,993.41,993.41,967.21,971.89,233358
2016-10-30,985.77,996.67,980.32,992.67,66958
2016-11-01,986.07,995.88,951.71,957.38,235423
2016-11-02,955.65,955.65,917.32,924.85,243837
2016-11-03,920.11,944.7,878.98,895.11,315982
2016-11-04,894.86,903.57,868.79,881.86,277994
2016-11-07,892.62,930.95,892.62,911.46,259614
2016-11-08,913.48,928.82,906.36,920.33,111598
2016-11-09,854.34,903.62,780.95,893.36,252646
2016-11-10,910.94,931.01,868.03,874.6,214687
2016-11-11,873.31,874.41,832.43,833.63,533056
2016-11-15,831.91,840.62,748.12,767.67,1220585
2016-11-16,790.81,801.24,772.19,782.46,386138
2016-11-17,782.05,791.36,768.55,778.87,274804
2016-11-18,773.28,803.79,773.28,787.71,283019
2016-11-21,794.7,824.21,783.17,786.29,368104
2016-11-22,809.98,831.33,786.43,821.31,251342
2016-11-23,833.11,928.24,833.11,905.68,541916
2016-11-24,906.36,912,882.4,897.24,270071
2016-11-25,903.6,914.58,898.15,910.2,91145
2016-11-28,914.58,917.86,899.24,903.65,126697
2016-11-29,909.1,957.84,891.08,899.19,311011
2016-11-30,908.77,935.39,903.62,927.26,343925
2016-12-01,929.91,929.91,888.34,893.14,176941
2016-12-02,893.27,911.84,889.36,901.9,180914
2016-12-05,904.72,923.34,895.96,913.34,106786
2016-12-06,915.15,924.43,911.32,919.29,78949
2016-12-07,922.79,939.22,922.79,932.21,78959
2016-12-08,933.31,950.94,931.28,945.3,253489
2016-12-09,949.08,955.82,917.07,941.9,303804
2016-12-12,941.96,949.19,931.01,940.04,84699
2016-12-13,941.06,950.12,935.85,946.81,77899
2016-12-14,947.44,951.82,931.55,936.65,212567
2016-12-15,931.64,944.01,917.37,926.32,83523
2016-12-16,926.63,941.9,919.7,930.9,293475
2016-12-19,931.61,935.8,870.77,884.68,266516
2016-12-20,884.46,896.5,868.66,879.99,136360
2016-12-21,882.9,892.12,840.64,849.87,134459
2016-12-22,850.53,856.94,807.81,812.41,195991
2016-12-23,821.48,840.1,796.94,804.12,197342
2016-12-26,804.12,818.74,791.36,806.83,121564
2016-12-27,808.88,832.43,799.63,822.08,248201
2016-12-28,825.34,852.14,825.34,836.78,205884
2016-12-29,838.48,880.08,834.46,874.93,382398
2016-12-30,874.05,896.5,874.05,889.85,196946
2017-01-02,889.91,893.79,868.57,873.12,66429
2017-01-03,876.24,889.77,860.58,864.19,140143
2017-01-04,870.22,881.12,865.34,875.37,180408
2017-01-05,876.82,914.58,871.07,908.09,249991
2017-01-06,929.36,941.41,912.58,919.4,313834
2017-01-09,927.67,927.67,910.2,915.67,68151
2017-01-10,920.05,954.01,916.77,950.04,233687
2017-01-11,958.39,974.82,949.16,957.84,262442
2017-01-12,958.33,982.49,950.17,976.27,187480
2017-01-13,984.65,985.88,966.6,981.69,110146
2017-01-16,980.3,985.72,972.63,978.62,66494
2017-01-17,972.9,988.4,964.03,981.14,119735
2017-01-18,980.3,1018.33,980.3,1009.98,285278
2017-01-19,1004.94,1013.15,995.3,1005.79,117850
2017-01-20,994.73,1004.94,958.94,968.27,152060
2017-01-23,963.32,963.43,921.75,929.14,258118
2017-01-24,930.46,957.84,930.46,947.27,169071
2017-01-25,953.46,962.77,927.17,937.39,182393
2017-01-27,944.81,963.81,937.8,941.25,137213
2017-01-30,941.88,951.82,928.27,941.22,155463
2017-01-31,950.17,958.39,916.69,924.27,197647
2017-02-01,930.9,945.79,918.41,938.65,128580
2017-02-02,938.67,944.7,909.65,917.26,147780
2017-02-03,930.46,935.33,917.62,926.65,98206
2017-02-06,941.9,975.91,931.55,967.43,356226
2017-02-07,974.76,976.9,947.22,954.67,138909
2017-02-08,961.13,968.63,947.03,964.69,104515
2017-02-09,958.44,971.48,957.29,967.04,156851
2017-02-10,966.6,979.75,955.71,972.98,169531
2017-02-13,969.92,1007.71,969.92,991.85,251132
2017-02-14,1004.94,1018.63,995.08,1003.35,202532
2017-02-15,1004.94,1021.37,993.71,1017.21,230807
2017-02-16,1023.4,1026.71,999.16,1010.64,196079
2017-02-17,1015.89,1037.44,1015.89,1031.47,159537
2017-02-20,1037.8,1046.01,1021.51,1035.53,113756
2017-02-21,1032.35,1040.54,1030.13,1040.1,57618
2017-02-22,1043.28,1044.92,1018.63,1040.45,116972
2017-02-23,1044.92,1045.47,1014.39,1024,145620
2017-02-27,1024.11,1032.71,1008.88,1012.99,97514
2017-02-28,1015.89,1018.63,1004.94,1010.31,199628
2017-03-01,1013.13,1026.68,999.68,1006.97,122238
2017-03-02,1007.79,1020.49,1001.11,1005.27,72787
2017-03-03,1007.68,1014.82,991.77,998.34,99154
2017-03-06,1002.23,1026.85,1002.23,1024.46,194003
2017-03-07,1025.2,1048.2,1011.51,1035.77,259362
2017-03-08,1036.16,1055.54,1027.53,1045.9,255096
2017-03-09,1046.29,1049.27,1029.09,1034.21,217079
2017-03-10,1026.3,1032.27,1019.18,1023.48,111837
2017-03-14,1029.04,1044.37,1013.15,1022.88,147292
2017-03-15,1025.2,1029.04,1016.99,1018.11,74914
2017-03-16,1022.93,1045.47,1019.73,1041.55,187732
2017-03-17,1030.68,1039.39,1013.21,1017.67,318670
2017-03-20,1021.92,1029.53,1016.03,1019.48,62578
2017-03-21,1022.44,1024.3,998.31,1016.55,182996
2017-03-22,1012.06,1025.2,992.18,1017.89,194446
2017-03-23,1026.79,1035.06,1009.32,1029.64,178235
2017-03-24,1029.47,1031.42,1012.09,1018.82,72721
2017-03-27,1023.56,1023.56,1010.42,1014.8,47820
2017-03-28,1017.54,1026.85,1013.15,1023.04,111136
2017-03-29,1013.18,1032.24,1013.18,1027.86,169135
2017-03-30,1026.85,1039.44,1015.89,1023.01,275872
2017-03-31,1040.43,1066.82,1029.58,1042.21,725230
2017-04-03,1051.49,1063.54,1041.22,1060.28,293920
2017-04-05,1070.66,1077.78,1059.51,1074.35,377749
2017-04-06,1070.11,1074.68,1046.37,1059.02,202424
2017-04-07,1059.65,1059.65,1040.02,1052.78,234625
2017-04-10,1055.87,1083.25,1047.3,1074.82,157697
2017-04-11,1075.04,1119.95,1073.59,1116.58,553385
2017-04-12,1116.11,1146.4,1102.53,1134.49,335434
2017-04-13,1143.5,1239.22,1139.11,1227.34,1085815
2017-04-17,1232.21,1277.59,1204.18,1244.87,645022
2017-04-18,1257.95,1257.95,1216.61,1223.26,228081
2017-04-19,1216.33,1241.96,1198.26,1234.41,259104
2017-04-20,1234.05,1250.56,1224,1240.95,169909
2017-04-21,1251.22,1302.01,1236.4,1287.58,527113
2017-04-24,1290.27,1351.6,1290.27,1339.44,607788
2017-04-25,1347.22,1387.75,1347.22,1378.71,949759
2017-04-26,1380.08,1380.08,1317.87,1341.47,627216
2017-04-27,1354.89,1367.46,1330.76,1355.71,414247
2017-04-28,1353.74,1375.7,1345,1367.13,318489
2017-05-02,1369.13,1421.15,1352.7,1394.87,512116
2017-05-03,1418.42,1440.87,1397.96,1413.95,286300
2017-05-04,1423.32,1427.78,1394.13,1403.79,239866
2017-05-05,1400.89,1401.99,1345.58,1371.21,157012
2017-05-08,1385.39,1402.01,1364.77,1368.8,138106
2017-05-09,1367.98,1377.94,1346.13,1364.14,239793
2017-05-10,1365.57,1410.2,1365.57,1383.78,462568
2017-05-11,1399.44,1404.72,1375.73,1393.31,389487
2017-05-12,1393.22,1448.51,1362.01,1423.59,1096482
2017-05-15,1462.23,1615.52,1456.75,1569.7,2619617
2017-05-16,1586,1593.31,1519.73,1533.42,757968
2017-05-17,1539.99,1579.97,1519.9,1550.26,626309
2017-05-18,1547.11,1574.47,1523.57,1532.88,589181
2017-05-19,1547.11,1574.44,1509.71,1551.91,479708
2017-05-22,1571.21,1571.76,1492.92,1512.28,441332
2017-05-23,1521.37,1521.46,1466.42,1493.8,495315
2017-05-24,1496.18,1510.97,1441.44,1454.48,588321
2017-05-25,1460.59,1483.04,1414.34,1475.97,562328
2017-05-26,1478.66,1503.3,1473.24,1493.99,322323
2017-05-29,1502.75,1506.04,1443.12,1448.67,280689
2017-05-30,1448.54,1506.04,1432.24,1488.49,279174
2017-05-31,1510.45,1521.37,1485.61,1497.72,740590
2017-06-01,1505.96,1548.65,1492.65,1542.43,439555
2017-06-02,1550.4,1557.03,1531.23,1542.62,408933
2017-06-05,1536.16,1552.59,1529.62,1536.96,226739
2017-06-06,1538.9,1546.07,1520.83,1532.68,184051
2017-06-07,1530.68,1552.29,1528.03,1534.6,161385
2017-06-08,1535.07,1544.38,1520.8,1536.05,187236
2017-06-09,1541.64,1621.32,1532.08,1613.98,884148
2017-06-12,1626.52,1680.14,1598.16,1672.58,1039411
2017-06-13,1684.03,1691.67,1642.95,1652.37,607388
2017-06-14,1661.3,1662.61,1621.05,1639.01,450885
2017-06-15,1639.78,1648.32,1630.08,1636.33,301792
2017-06-16,1636.44,1644.02,1610.78,1620.86,557804
2017-06-19,1623.79,1636.76,1584.52,1593.72,402144
2017-06-20,1601.91,1621.9,1583.97,1589.37,303910
2017-06-21,1601.88,1601.88,1561.71,1571.95,456929
2017-06-22,1577.13,1614.48,1574.5,1582.79,363298
2017-06-23,1585.45,1595.31,1539.61,1544.65,233020
2017-06-27,1541.97,1555.3,1510.42,1536.3,278029
2017-06-28,1545.44,1559.16,1529.62,1534.16,213824
2017-06-29,1536.49,1552.89,1510.91,1517.81,290372
2017-06-30,1516.72,1537.78,1501.82,1531.56,281310
2017-07-03,1545.47,1589.83,1519.73,1573.68,346790
2017-07-04,1581.07,1601.88,1535.86,1543.42,418543
2017-07-05,1544.38,1555.27,1534.66,1544.54,200322
2017-07-06,1549.8,1622.74,1549.8,1607.08,639328
2017-07-07,1619.95,1645.39,1602.34,1613.46,836830
2017-07-10,1670.34,1670.34,1561.9,1588.98,63741
2017-07-11,1593.36,1607.36,1561.35,1566.56,331347
2017-07-12,1566.28,1609,1566.28,1600.87,376982
2017-07-13,1600.87,1611.38,1583.04,1597.85,256610
2017-07-14,1597.42,1603.39,1585.45,1590.1,158328
2017-07-17,1590.38,1625.95,1589.83,1603,254209
2017-07-18,1616.15,1628.17,1588.95,1601.99,279216
2017-07-19,1602.4,1625.43,1601.33,1618.97,185406
2017-07-20,1619.43,1628.77,1605.99,1614.91,181504
2017-07-21,1607.9,1615.84,1588.19,1598.07,148129
2017-07-24,1607.36,1613.35,1588.16,1600.46,157125
2017-07-25,1601.88,1609,1588.19,1591.58,140007
2017-07-26,1593.66,1598.59,1583.31,1591.45,123914
2017-07-27,1593.12,1602.32,1550.18,1555.77,436255
2017-07-28,1556.97,1615.02,1554.26,1605,349578
2017-07-31,1612.94,1641.86,1598.92,1616.94,456706
2017-08-01,1624.88,1657.74,1611.46,1619.9,960538
2017-08-02,1632.55,1634.9,1588.74,1594.79,362155
2017-08-03,1599.03,1616.12,1581.23,1589.34,386613
2017-08-04,1594.21,1620.44,1589.09,1610.12,321566
2017-08-07,1621.05,1631.26,1600.15,1622.96,188738
2017-08-08,1626.41,1632.77,1593.66,1598.68,178796
2017-08-09,1593.66,1593.66,1547.11,1561.65,212845
2017-08-10,1555.22,1555.22,1450.1,1495.69,475459
2017-08-11,1495.28,1520.01,1450.29,1479.67,500656
2017-08-14,1484.68,1534.52,1484.68,1511.27,321237
2017-08-16,1516.94,1520.8,1479.34,1505.41,366941
2017-08-17,1516.45,1519.73,1480.88,1486.24,275964
2017-08-18,1478.11,1482.55,1451.8,1475.92,238803
2017-08-21,1473.24,1485.78,1426.63,1433.2,235299
2017-08-22,1437.72,1451.85,1388.84,1412.58,437115
2017-08-23,1423.34,1445.06,1418.42,1437.69,243162
2017-08-24,1437.04,1473.48,1432.66,1465.92,192339
2017-08-28,1466.12,1481.56,1462.23,1473.54,228939
2017-08-29,1473.24,1484.13,1445.8,1455.19,206396
2017-08-30,1478.66,1497.83,1463.9,1487.69,211430
2017-08-31,1490.16,1495.42,1479.01,1486.16,376842
2017-09-01,1495.03,1519.07,1486.32,1515.57,298345
2017-09-04,1511.52,1516.99,1462.78,1474.17,224274
2017-09-05,1508.78,1510.7,1471.51,1477.75,360930
2017-09-06,1470.99,1495.01,1457.96,1479.7,379069
2017-09-07,1490.71,1490.71,1473.73,1479.86,187519
2017-09-08,1480.36,1503.3,1467.05,1476.91,268519
2017-09-11,1478.82,1490.87,1464.99,1473.54,131448
2017-09-12,1481.42,1515.9,1476,1506.78,297304
2017-09-13,1511.52,1526.85,1504.53,1510.31,294736
2017-09-14,1522.47,1604.78,1518.53,1592.08,972104
2017-09-15,1600.24,1602.56,1566.28,1578.08,574080
2017-09-18,1587.86,1588.13,1549.82,1556.75,349819
2017-09-19,1560.86,1560.89,1512.97,1520.47,507078
2017-09-20,1520.83,1552.54,1508.2,1537.61,392098
2017-09-21,1539.36,1557.74,1519.73,1551.14,322656
2017-09-22,1541.69,1550.87,1496.37,1505.16,309646
2017-09-25,1506.1,1508.26,1462.23,1479.51,373712
2017-09-26,1465.13,1490.71,1459.76,1468.99,170327
2017-09-27,1477.78,1491.25,1422.25,1428.66,526106
2017-09-28,1437.61,1451.28,1396.87,1406.12,363408
