Date,Open,High,Low,Close,Volume
2025-03-26,147,147,142,144.6,17400
2025-03-27,140,145,138,138.3,14100
2025-03-28,133,138,132,132.05,21000
2025-04-01,135,138.65,135,138.65,6300
2025-04-02,144.9,145.55,144.5,145.55,9300
2025-04-03,145.55,152.8,145.55,152.8,3600
2025-04-04,160.4,160.4,150.1,154.95,12300
2025-04-07,147.2,147.2,147.2,147.2,5400
2025-04-08,153.85,154.55,150.1,154.55,6900
2025-04-09,162,162.25,160,162.2,8100
2025-04-11,166.3,170.3,166.3,167.9,3300
2025-04-15,176.15,176.25,172,172,3900
2025-04-16,180,180.6,176,180.6,6900
2025-04-17,188.85,189.6,188.85,189.6,7200
2025-04-21,193.3,193.35,193.3,193.35,6600
2025-04-22,196,196.95,196,196.95,4200
2025-04-23,193.05,193.05,193.05,193.05,2700
2025-04-24,189.2,189.2,189.2,189.2,1500
2025-04-25,186,186,185.45,185.45,1200
2025-04-28,186.35,186.35,185,185,3000
2025-04-29,181.3,181.3,181.3,181.3,1500
2025-04-30,177.7,177.7,177.7,177.7,1500
2025-05-02,174.15,174.15,174.15,174.15,3900
2025-05-05,174.15,174.15,170.95,170.95,2100
2025-05-06,170,170,167.55,167.55,1800
2025-05-07,164.2,164.25,164.2,164.2,1800
2025-05-08,164.1,164.1,161.1,161.1,2100
2025-05-09,157.9,158.65,157.9,158.65,1200
2025-05-12,159,161.8,159,161.8,2400
2025-05-13,165,165,165,165,2400
2025-05-14,168.3,168.3,168,168,1500
2025-05-15,169,171.35,169,171.35,2700
2025-05-16,174.75,174.75,174.75,174.75,2100
2025-05-19,178.2,178.2,178.2,178.2,900
2025-05-20,181.75,181.75,181.7,181.7,3600
2025-05-21,178.1,178.2,178.1,178.2,900
2025-05-22,174.65,174.65,174.65,174.65,300
2025-05-23,171.15,171.15,171.15,171.15,300
2025-05-26,162.6,162.6,162.6,162.6,3300
2025-05-27,154.5,154.5,154.5,154.5,1800
2025-05-28,146.8,146.8,146.8,146.8,4800
2025-05-29,139.5,139.5,139.5,139.5,9000
2025-05-30,137,146.45,134.2,146.45,28200
2025-06-02,139.15,139.15,139.15,139.15,7800
2025-06-03,132.2,132.2,132.2,132.2,13500
2025-06-04,131,134.65,127.4,130.75,24600
2025-06-05,133,135.75,130,132.35,12600
2025-06-06,133.05,134.45,130.1,133.55,10500
2025-06-09,135.95,136,130,131.6,5100
2025-06-10,131.6,134.65,130.05,134,3900
2025-06-11,132.05,135,130,135,6300
2025-06-12,135,135,130,131,6600
2025-06-13,130,130,127.3,130,2700
2025-06-16,130,136.5,127,136.5,7500
2025-06-17,139.8,143.3,139.8,143.3,13500
2025-06-18,150.45,150.45,150.45,150.45,15600
2025-06-19,155.95,156.6,142.95,146.65,20700
2025-06-20,146.65,146.65,139.35,139.35,12000
2025-06-23,137,137,132.5,136.85,6900
2025-06-24,132.8,138.3,132,138.3,5400
2025-06-25,133.05,137,133,133.4,8700
2025-06-26,133.4,138.2,127.15,137.95,4800
2025-06-27,138.95,141,136.4,141,2700
2025-06-30,140,140,135.25,136,4500
2025-07-01,138.75,141,137,139.9,5400
2025-07-02,135,136.5,133,135.3,6600
2025-07-03,131.9,137.55,131.9,137.55,1800
2025-07-04,137.55,139.8,132.4,132.4,3900
2025-07-07,132.55,139,131.5,139,9000
2025-07-08,141.2,143.45,134,143.2,12300
2025-07-09,143.4,143.4,141,142,1800
2025-07-10,142,142,135.1,137.15,3000
2025-07-11,141.5,141.5,134,139.75,2400
2025-07-14,133.05,137.75,133.05,135.95,3600
2025-07-15,140,140,136,139.75,4200
2025-07-16,140,141,137.65,137.7,1200
2025-07-17,137.4,138.75,134.2,136,5700
2025-07-18,136,139.45,134.1,136,2700
2025-07-21,133.85,138.75,133,134.5,5700
2025-07-22,133.15,136.4,133.15,134,1800
2025-07-23,134,134,131.5,133.95,3300
2025-07-24,134.95,137.25,134,137.25,5100
2025-07-25,134,140,133.3,133.3,3300
2025-07-28,132,136,132,136,5100
2025-07-29,135.95,136,132.65,135.1,2700
2025-07-30,130.5,133,130.5,133,3900
2025-07-31,130.45,134,128.6,128.75,9900
2025-08-01,128.75,131.55,128,131,2100
2025-08-04,131,131.95,129,131.45,3900
2025-08-05,131.45,133.9,129.05,131.55,3600
2025-08-06,130.35,130.35,127.3,128.95,8400
2025-08-07,128,129.9,125.1,125.9,5700
2025-08-08,125,126.85,125,125.2,4200
2025-08-11,125,126.8,125,126.8,1800
2025-08-12,126.8,126.8,122,122.75,6900
2025-08-13,122.75,124.75,122.75,124.25,1500
2025-08-14,125.9,125.9,121.1,121.1,1800
2025-08-18,122.3,122.3,116.75,118.2,6300
2025-08-19,116.75,116.85,113.95,115.85,22200
2025-08-20,119,127.4,119,127.4,8700
2025-08-21,136,136,126,126.6,5700
2025-08-22,128.9,128.9,124.5,127,2400
2025-08-25,128,128.1,128,128.05,2100
2025-08-28,131.5,132.55,128,132.05,6600
2025-08-29,132.5,132.5,125.9,126.7,5100
2025-09-01,127.7,127.7,123.4,123.4,1800
2025-09-02,124,124,124,124,1800
2025-09-03,132.6,132.6,122.25,131.4,4200
