Date,Open,High,Low,Close,Volume
2015-09-07,111,111.05,102.65,109.05,62975
2015-09-08,106,114.95,106,108.55,20860
2015-09-09,112.45,112.95,108.75,111.6,56328
2015-09-10,111.05,111.05,106.5,107.9,13446
2015-09-11,109.1,110,106.1,108.4,14348
2015-09-14,109.2,109.6,107.9,108.75,10531
2015-09-15,111.7,111.7,107.8,108.15,11366
2015-09-16,108.2,108.3,106.5,106.8,11541
2015-09-18,105,110,102.4,104.75,32584
2015-09-21,103,106.4,103,105.55,17178
2015-09-22,105,109.5,105,106.75,15803
2015-09-23,105,107.45,105,106.8,6804
2015-09-24,106,108.85,105,107.2,20967
2015-09-28,105,109.4,105,108.05,66289
2015-09-29,107,107.75,105,106.75,14214
2015-09-30,107,109,106,107.2,46400
2015-10-01,108.45,108.75,104.65,105.5,20690
2015-10-05,106.35,108,105,106.4,38185
2015-10-06,107.6,111.9,106.45,110.95,44861
2015-10-07,112,117.6,112,114.65,136866
2015-10-08,115.5,115.5,112.05,113.35,28191
2015-10-09,115.25,120.9,113,117.65,97572
2015-10-12,117,118.95,114.1,115.2,18287
2015-10-13,115.95,116.5,114,114.8,37556
2015-10-14,113.2,117,113.2,113.75,34876
2015-10-15,113.55,119.85,113,116,156447
2015-10-16,116.85,116.9,114.15,114.95,27156
2015-10-19,115,115.5,112.25,112.95,47696
2015-10-20,113.35,118.8,112.8,114.7,89178
2015-10-21,114.9,119.7,114.3,115.25,118299
2015-10-23,116,117.5,113.4,114,96554
2015-10-26,114.8,115,112.6,113.2,25859
2015-10-27,112.4,123.95,112.4,120.15,219247
2015-10-28,121,124.9,120.6,123.55,339199
2015-10-29,121.2,138.15,121.2,130.45,980536
2015-10-30,129.5,134.8,126.55,128.95,167363
2015-11-02,129.5,132.9,125,129.85,156110
2015-11-03,134.9,136.5,130.45,134.7,379787
2015-11-04,134.1,143.95,133,139,428263
2015-11-05,138.95,139.85,129.4,130.8,146885
2015-11-06,130.65,135.5,130.1,131.55,46546
2015-11-09,127.9,137.9,123.75,135.25,80531
2015-11-10,135,135.45,131.15,131.9,36941
2015-11-11,133.1,135.3,131,133.6,34373
2015-11-13,132.15,152.1,130.05,145.65,327033
2015-11-16,146.1,148,142.1,143.25,193216
2015-11-17,144.95,153.7,143,147.4,354476
2015-11-18,146.1,150.3,140.4,143.8,112503
2015-11-19,144.55,149,141.5,144.6,88052
2015-11-20,144,146.45,139,141.75,61050
2015-11-23,143.95,145.5,140.2,141.6,54463
2015-11-24,145,145,140.5,141.45,78968
2015-11-26,142.35,143,135.6,137.6,53707
2015-11-27,137,143,135.8,137.6,149582
2015-11-30,137.6,144.3,137.6,141.7,65227
2015-12-01,140.95,145.9,140.8,142.2,53459
2015-12-02,143.95,149,143.2,147.3,138293
2015-12-03,147.2,151.6,143.5,148.05,120348
2015-12-04,147.05,149,143.5,144.5,78267
2015-12-07,147.65,147.65,140.8,141.65,51876
2015-12-08,138.05,143.35,138.05,140.9,35167
2015-12-09,140.5,142,133.35,134.55,50476
2015-12-10,136.7,140.65,135.1,139.3,19895
2015-12-11,138.55,142.9,134.8,139.35,29517
2015-12-16,133.55,137,132.7,133.85,50282
2015-12-17,134.95,135.5,131.15,134.4,44402
2015-12-18,134,136.35,132.6,134.25,40543
2015-12-21,135.6,139.45,135.2,137.8,40307
2015-12-22,137.5,139.4,133.7,134.4,30385
2015-12-23,136.95,138,133.2,133.9,29110
2015-12-24,134.8,135.8,131.5,132.8,25764
2015-12-28,133.4,136,131.8,132.4,26464
2015-12-29,132.95,137.1,132.05,132.9,37109
2015-12-30,135.55,135.9,132.65,133.25,13210
2015-12-31,136.05,143.8,136.05,139.35,356433
2016-01-01,138.9,143.3,136.5,139.95,142685
2016-01-04,139.35,145,138,139.85,111364
2016-01-05,140.3,142.9,139.5,142,63756
2016-01-06,143.6,147,142.1,145.8,201487
2016-01-07,145.3,145.3,135.7,137.5,104141
2016-01-08,139.15,147,139,145.35,131970
2016-01-11,144,149.9,143.1,146.7,129980
2016-01-12,146.55,148.8,141.6,145.15,62568
2016-01-13,146.05,148.95,133.85,138.3,129441
2016-01-14,137,139.5,133.05,136.9,41806
2016-01-15,137,140,123,127.55,38890
2016-01-18,128.05,128.8,113.5,115.5,110949
2016-01-19,121,128,117,126.35,43639
2016-01-20,125.05,125.05,117.2,119.75,26948
2016-01-21,122.75,126,119,121.05,40001
2016-01-22,123.65,128.2,121.35,122.65,24638
2016-01-25,125.15,128,123,123.75,24923
2016-01-27,125.3,127.4,121.25,126.35,34149
2016-01-28,125.95,127.8,125,125.4,9518
2016-01-29,125.2,128,123.1,126.55,22964
2016-02-01,128.9,133.4,126.6,131.15,31439
2016-02-02,130.55,141.9,130.05,131.45,429928
2016-02-03,131,135.4,125.7,126.6,98783
2016-02-04,128,133.4,122.05,123.9,38623
2016-02-05,125.55,129.3,122.2,124.9,31378
2016-02-08,125.15,127,122.55,123.3,44715
2016-02-09,123.05,125,119.15,120.7,23522
2016-02-10,121,124.75,119.85,121.55,30584
2016-02-11,121.05,122.55,113.3,114.8,26453
2016-02-12,115.95,116,106.65,109.85,87620
2016-02-15,113.35,120.4,111,118.8,35035
2016-02-16,119,120.4,111.7,112.9,15731
2016-02-17,112.6,116.2,112.6,115.6,60150
2016-02-18,117.7,120.8,115.05,116.55,50155
2016-02-19,115.65,118.25,113.2,116.85,8833
2016-02-22,118,124.7,117.05,120,66046
2016-02-23,119.55,119.55,115,117.4,29582
2016-02-24,114.1,117.4,113.6,114.2,33144
2016-02-25,113,116.9,112.05,114.95,25031
2016-02-26,114.3,115.8,111.6,112.7,20084
2016-02-29,112.9,116.3,109.5,115.6,11277
2016-03-01,115.8,118.9,114.5,117.8,14502
2016-03-02,120,123,118.3,120,124968
2016-03-03,128.05,134.5,123.25,128,96379
2016-03-04,130.95,131,126,126.85,142388
2016-03-08,126,131.8,125,126.85,132593
2016-03-09,127.15,132,125.15,127.05,225227
2016-03-10,128.7,128.7,124.65,124.95,34314
2016-03-11,124.25,125.6,120.65,123.1,23656
2016-03-14,125,130.5,123.65,124.55,151836
2016-03-15,125.2,132.7,123.3,130.35,415320
2016-03-16,132.4,135,131.3,132.7,195376
2016-03-17,134.65,137,132.25,133.05,66908
2016-03-18,133.7,135.9,132.8,134.95,43418
2016-03-21,136,137,132,135.1,39622
2016-03-22,136.1,137,133,135.95,25163
2016-03-23,136.35,139.8,134.65,138.85,36279
2016-03-28,137.05,140,132.65,133.5,32359
2016-03-29,133.5,135.6,130.25,131.7,24986
2016-03-30,132.3,142.5,132.3,141.55,156878
2016-03-31,141.8,145.7,137.65,139,49341
2016-04-01,138,146.75,138,142.7,96966
2016-04-04,143.5,149.5,142.95,143.9,101518
2016-04-05,143.7,143.7,139.05,139.8,48880
2016-04-06,140.05,150,140,146.8,257127
2016-04-07,146,148,141.9,144.1,171152
2016-04-08,145,148,142.8,146.45,85382
2016-04-11,147.05,172.75,147.05,164.3,1634751
2016-04-12,163.15,171,160.15,165.1,541904
2016-04-13,169,173.9,166.25,168.8,394492
2016-04-18,167,171.4,166.5,169.8,218358
2016-04-20,170.1,172.8,167,168.8,193300
2016-04-21,169.1,170.6,161.95,165.55,101122
2016-04-22,166.3,166.3,157.6,164.6,95666
2016-04-25,164.05,167,162.75,164.6,36437
2016-04-26,164.85,165.8,162,164.95,148491
2016-04-27,165.35,166.2,160.4,161.9,54924
2016-04-28,162.35,162.8,156.35,157.9,52255
2016-04-29,158.4,160.05,153,157.75,83967
2016-05-02,158.4,164,156,160.1,172164
2016-05-03,161.4,162.15,157,158.25,256128
2016-05-04,157.7,160.6,157.7,159.85,92722
2016-05-05,160.9,163.9,159,160.25,193666
2016-05-06,159.9,160.65,150.5,153.2,206448
2016-05-09,153.4,161.65,153.4,160.1,432250
2016-05-10,160.8,169.4,160.25,166.2,456141
2016-05-11,167,186.6,166.5,178.05,1835456
2016-05-12,178.5,186.7,174.8,183.85,483717
2016-05-13,183,192.9,181.1,185.4,725618
