Date,Open,High,Low,Close,Volume
2023-11-23,145,145,141.5,143,2400
2023-11-24,140.1,144.5,140.1,143.25,7200
2023-11-28,144.9,144.9,141,141,16800
2023-11-29,143,144.8,143,143,4800
2023-11-30,138,143,138,142.25,16800
2023-12-01,142.85,143,141,141,4800
2023-12-04,140,140,132,134.8,41600
2023-12-05,132.5,138.5,132,137.8,44000
2023-12-06,139.8,139.8,134,134.5,8000
2023-12-07,134.55,134.55,128,129.9,21600
2023-12-08,133,133.8,130,130.35,20800
2023-12-11,131,156.4,131,151.05,133600
2023-12-12,159,159,144,147.95,44000
2023-12-13,140.05,149.05,140.05,145,8000
2023-12-14,144.1,151,143,149.9,13600
2023-12-15,149.75,149.75,141,141.5,15200
2023-12-18,140.8,143.9,139,140.9,13600
2023-12-19,141,141,133,138.6,28000
2023-12-20,137.5,139.9,135.7,139.15,12800
2023-12-21,139,140,138,140,13600
2023-12-22,140,140,136.6,139.1,9600
2023-12-26,139.1,139.1,136.1,136.75,5600
2023-12-27,139.8,144.85,137,138.35,20000
2023-12-28,141,151,141,148.65,24800
2023-12-29,146,148,144,148,9600
2024-01-01,148,150.95,143,144.85,14400
2024-01-02,144.85,144.85,139,141.35,16800
2024-01-03,145,154,144,151.9,68800
2024-01-04,152.85,157,150,151.2,24000
2024-01-05,152,152,146.1,150.6,24000
2024-01-08,155,160,153,154.95,70400
2024-01-09,155.9,156.95,153.1,153.15,15200
2024-01-10,153,153,150.5,151.35,17600
2024-01-11,153.5,155,151,152.05,11200
2024-01-12,157.95,157.95,152.35,153.35,22400
2024-01-15,153.35,154.85,151.55,152.1,24000
2024-01-16,148,153,146,146.85,28800
2024-01-17,146.65,151,144.5,150,28800
2024-01-18,150,156,150,155,29600
2024-01-19,160,167.9,154,162.25,99200
2024-01-20,163,167,160,162.6,17600
2024-01-23,163,163,150,150.85,29600
2024-01-24,152,157.9,151,155.95,7200
2024-01-25,153,154.55,153,154.5,4000
2024-01-29,158,161.5,157,159,10400
2024-01-30,156.5,157.95,156,157,13600
2024-01-31,155,157,154.9,157,3200
2024-02-01,157,162,154,156,36800
2024-02-02,156.05,156.5,154,154,10400
2024-02-05,153,153,151,151.05,33600
2024-02-06,149,156.95,148,150,40800
2024-02-07,150,152,147,147,21600
2024-02-08,147,147,146.1,146.1,9600
2024-02-09,148.95,149,144.1,144.1,2400
2024-02-12,149.95,149.95,149,149.3,6400
2024-02-13,145,153.95,145,150,10400
2024-02-14,149.3,150,147,150,4000
2024-02-15,142,154,142,150.65,32000
2024-02-16,150.65,150.65,142.25,143,12000
2024-02-19,143.15,145.25,143.1,145.25,4000
2024-02-20,147,147,143,144,3200
2024-02-21,149,149,147,147,3200
2024-02-22,150,150,142.8,144.05,14400
2024-02-23,144.1,146,142,142.15,16800
2024-02-26,143.5,152.9,143,144.65,30400
2024-02-27,146,150,144.65,149.65,53600
2024-02-28,154.5,154.6,145.05,146.25,16800
2024-02-29,148,148,144.5,144.5,4000
2024-03-01,152,152,142.1,143,23200
2024-03-02,142,142.9,135.85,135.85,59200
2024-03-04,130,131.5,116.05,119.9,112000
2024-03-05,117.7,124.5,117.7,120.45,22400
2024-03-06,118,119,108,113.95,56000
2024-03-07,113,113,110.05,112.15,12800
2024-03-11,105,105,89.75,89.75,174400
2024-03-12,81.25,84.5,80.8,80.8,49600
2024-03-13,72.75,72.75,72.75,72.75,27200
2024-03-14,65.5,80,65.5,72.95,243200
2024-03-15,74,77,70.25,75.35,34400
2024-03-18,72.5,82.7,71.35,80.35,79200
2024-03-19,80.3,82,79,79.9,35200
2024-03-20,78.1,85.85,78.1,82.35,27200
2024-03-21,74.15,79,74.15,74.55,92800
2024-03-22,75,78,71,74.5,53600
2024-03-26,74.45,75,70.25,71.35,33600
2024-03-27,70.6,75,70.1,70.5,36000
2024-03-28,70.5,74.8,68.05,71.35,28000
2024-04-01,72.45,77.25,72,72.7,28800
2024-04-02,72.45,75.9,72.45,75.9,8000
2024-04-03,76.75,79.4,74.95,75,30400
2024-04-04,77.15,77.85,73.5,73.6,12000
2024-04-05,75,75,72.45,73.1,36800
2024-04-08,73.1,78.5,73.05,77.9,28000
2024-04-09,77.9,82.8,77.8,82.8,32800
2024-04-10,83,85,83,83,6400
2024-04-12,86,89.6,85.95,88.95,24800
2024-04-15,88.95,88.95,80.6,85.75,20800
2024-04-16,84.5,85.45,83.5,83.65,5600
2024-04-18,83.5,84.5,81,81.1,32800
2024-04-19,81,85,78.7,79.75,39200
2024-04-22,87,87,80.1,85.95,17600
2024-04-23,86,88.9,84,84,16000
2024-04-24,80.2,87.9,80.2,83.15,32000
2024-04-25,83.6,86,81.5,84,44800
2024-04-26,86.5,86.5,82.6,83.2,20000
2024-04-29,82,87,82,85,29600
2024-04-30,85,87.3,82,82.9,20800
2024-05-02,86.65,88.3,84,84,38400
2024-05-03,86.65,86.7,81.15,81.4,24000
2024-05-06,81.6,82.95,80,80,12000
2024-05-07,81,81,76,76.5,9600
2024-05-08,76,80,75.35,79.4,12800
2024-05-09,80,81.85,75.5,76.25,7200
2024-05-10,76,79.85,76,79.85,4000
2024-05-13,78,78,72.8,75.3,29600
2024-05-14,73.4,78.5,73,75,12000
2024-05-15,75,79.7,74.05,75.3,13600
2024-05-16,75.35,76.75,73.1,75.35,21600
2024-05-17,76,76.5,75,75,16000
2024-05-18,77.3,77.3,77.25,77.25,1600
2024-05-21,77,78,77,78,8800
2024-05-22,78.1,79.95,77.5,78.65,13600
2024-05-23,79,82,79,80.7,11200
2024-05-24,78,78.9,76,77,10400
2024-05-27,76.05,76.05,73.8,73.8,12000
2024-05-28,76.05,76.05,72.7,73.05,6400
2024-05-29,66.75,69.95,66.75,67.15,58400
2024-05-30,69,71.4,65,65.85,16000
2024-05-31,65.5,65.5,59.3,59.3,37600
2024-06-03,59.5,60,56.35,58,25600
2024-06-04,59.5,59.5,55.1,55.1,12800
2024-06-05,54.75,55,52.35,53,15200
2024-06-06,50.55,52.1,50.35,50.65,59200
2024-06-07,52,53.15,52,53.15,17600
2024-06-10,55.75,55.8,54.65,55.8,17600
2024-06-11,58.55,58.55,58.5,58.55,12000
2024-06-12,61.45,61.45,61.45,61.45,7200
2024-06-13,64.5,64.5,64.5,64.5,11200
2024-06-14,67,67.7,67,67.7,14400
2024-06-18,71.05,71.05,69.25,70.9,41600
2024-06-19,74.25,74.3,67.4,69.6,25600
2024-06-20,71,72,68.7,70.85,12000
2024-06-21,74,74,71.3,71.6,15200
2024-06-24,72,72,69,70,4000
2024-06-25,67.3,69.75,67.3,69.75,1600
2024-06-26,67.5,70,67.5,70,4000
2024-06-27,72,72,66.5,66.5,16800
2024-06-28,66.45,66.45,63.2,65,8000
2024-07-01,61.8,63.8,61.75,63.8,7200
2024-07-02,65,66.9,65,66.85,5600
2024-07-03,66.85,66.85,64.25,64.25,3200
2024-07-04,65,65,65,65,800
2024-07-05,65,68,64,68,4800
2024-07-08,68,68.5,65.6,65.6,4000
2024-07-09,64.15,65.05,64.15,64.3,4000
2024-07-10,65,65,65,65,1600
2024-07-11,65,65,64,64,2400
2024-07-12,61.2,63,61.2,62.5,3200
2024-07-15,65.55,65.6,64.95,65.6,9600
2024-07-16,66.1,68.75,66.1,68.7,4800
2024-07-18,69.05,70.9,68.1,68.1,6400
2024-07-19,66,66,64.7,64.7,6400
2024-07-22,64.4,64.4,63.4,63.4,1600
2024-07-23,62.15,62.15,60.25,60.95,6400
2024-07-24,60,60,60,60,800
2024-07-25,60,63,60,63,2400
2024-07-26,63.5,63.5,63,63,1600
2024-07-29,60.3,63,59.85,59.85,12000
2024-07-30,57.2,60,57.2,60,3200
2024-07-31,60,63,60,62.75,20000
2024-08-01,63,65.5,63,63.95,2400
2024-08-02,61,61,60.75,60.9,10400
2024-08-05,58.05,59,57.85,58.6,10400
2024-08-06,58.6,58.6,58.55,58.6,2400
2024-08-07,59,59,56.85,56.85,2400
2024-08-08,56.85,57,55.25,56.75,12000
2024-08-09,58.9,59.55,57.15,59.55,8800
2024-08-12,58,59.1,58,59.1,3200
2024-08-13,57.6,61.45,56.15,56.3,30400
2024-08-14,56.3,57.5,55.1,57.5,3200
2024-08-16,54.7,59.9,54.7,56.05,4000
2024-08-19,58.3,58.35,56.7,57.05,4800
2024-08-20,56.3,56.5,54.2,55.35,12800
2024-08-21,57,57,55.6,56.65,7200
2024-08-22,56.65,57.5,55.6,56.8,9600
2024-08-23,55.65,55.65,55.65,55.65,2400
2024-08-26,55.6,57.3,55,55.55,31200
2024-08-27,55.45,58,55.15,57.3,20800
2024-08-28,57.85,58,55.05,55.5,12800
2024-08-29,57.9,58.25,57.9,58.25,14400
2024-08-30,61.15,61.15,61.1,61.15,20000
2024-09-02,64.15,64.2,62,62,24000
2024-09-03,63.25,63.25,62.1,62.1,4000
2024-09-04,59.55,61.5,59.5,60.5,5600
2024-09-05,61,61,61,61,2400
2024-09-06,61,61,58.45,59,15200
2024-09-09,57.05,57.55,56.05,56.55,19200
2024-09-10,58.65,58.65,56.5,56.95,18400
2024-09-11,58.2,58.55,54.65,56.35,11200
2024-09-12,57.45,57.5,54.8,55.2,71200
2024-09-13,57.35,57.95,56.05,57.95,22400
2024-09-16,60.8,60.8,55.25,56.3,32000
2024-09-17,58.55,59.1,54.15,59.1,20000
2024-09-18,58.05,59.95,57.05,58.1,15200
2024-09-19,58.95,59.9,55.8,58.5,27200
2024-09-20,59.45,60.1,59.45,59.95,8800
2024-09-23,60,61,58.05,59.5,10400
2024-09-24,60.25,60.3,59.1,59.5,7200
2024-09-25,59.45,59.45,57.2,57.25,13600
2024-09-26,59.8,59.9,57,58.5,25600
2024-09-27,56.8,57.95,56.8,57.1,5600
2024-09-30,55.55,59.4,54.75,57.4,28800
2024-10-01,56.05,57.5,55.65,56.35,13600
2024-10-03,54,55,54,54.95,13600
2024-10-04,55.5,56.7,52.55,56.55,16800
2024-10-07,55,58.75,54.05,55.75,19200
2024-10-08,57.2,58.5,53.2,58.5,17600
2024-10-09,58.5,61.4,58.5,61.4,22400
2024-10-10,61.4,64.45,61.2,64.45,29600
2024-10-11,67.65,67.65,64.7,66.05,33600
2024-10-14,64.7,68.8,64.7,67.6,19200
2024-10-15,67.65,67.7,64.25,65.45,47200
2024-10-16,66.3,68.7,65.9,67.2,27200
2024-10-17,70,70,65.2,66.5,12000
2024-10-18,66,67.7,63.8,67.7,8800
2024-10-21,68,69,64.5,65.25,10400
2024-10-22,63.5,63.5,62,62,10400
2024-10-23,63.95,65.1,62.95,63.5,12800
2024-10-24,61.4,61.4,61.4,61.4,800
2024-10-25,61.5,64.4,59.5,59.5,11200
2024-10-28,58.3,62,58.3,61.15,4800
2024-10-29,59.5,64.2,58.15,64.2,27200
2024-10-30,63.05,67.4,63.05,67.4,12000
2024-10-31,70.75,70.75,64.8,70.3,48800
2024-11-01,70.3,73.8,70.3,73.8,29600
2024-11-04,76.45,77.45,72.75,74.7,12000
2024-11-05,73.2,73.5,72.05,72.85,5600
2024-11-06,71.25,76.45,71.2,76.45,33600
2024-11-07,77,80.25,74.6,80.25,36800
2024-11-08,80.3,84.25,80.3,84.25,15200
2024-11-11,88.35,88.45,81,81.2,24000
2024-11-12,81,81,77.15,77.25,4000
2024-11-13,74,74,74,74,3200
2024-11-14,70.3,70.3,70.3,70.3,28000
2024-11-18,73.4,73.8,73.4,73.8,10400
2024-11-19,71.55,73.8,71.55,73.2,4000
2024-11-21,73.8,76.85,73.8,76.85,11200
2024-11-22,76.5,76.85,76.5,76.85,2400
2024-11-26,75.3,75.3,73.1,73.1,4800
2024-11-27,72.05,72.05,72,72,4800
2024-11-28,74,74,72.5,72.5,1600
2024-11-29,71.5,72.8,71.5,72.75,2400
2024-12-02,71.15,76.35,71.15,76.3,13600
2024-12-03,79.8,79.8,77.5,79.4,7200
2024-12-04,79.4,82,79.4,82,3200
2024-12-05,78.5,79.9,77.9,78.85,6400
2024-12-06,78.85,80,78.85,80,2400
2024-12-09,77,79,77,78.65,5600
2024-12-10,80,80,80,80,800
2024-12-11,78.5,78.5,77.5,77.5,5600
2024-12-12,75.55,75.55,75.5,75.5,2400
2024-12-13,78.8,78.8,75,75,2400
2024-12-18,72.3,72.3,72.25,72.3,14400
2024-12-19,71.25,72.15,68.7,68.7,6400
2024-12-24,68.1,68.7,65.35,65.35,28800
2024-12-26,62.7,68.4,62.7,68.4,1600
2024-12-27,66,66,65,65,4000
2024-12-30,61.8,63,61.75,62,16800
2024-12-31,61.9,64.75,61.9,64.75,2400
2025-01-01,62.4,62.5,62.4,62.45,2400
2025-01-02,62.45,62.45,60.95,60.95,3200
2025-01-03,61.95,62,61.5,61.5,10400
2025-01-06,58.55,60,58.55,60,8000
2025-01-07,62.55,62.55,60.5,61.95,7200
2025-01-09,64.95,65,64.95,65,1600
2025-01-10,62,62,62,62,1600
2025-01-13,59.05,59.9,58.9,59.2,3200
2025-01-14,59.95,60,58.55,59.95,5600
2025-01-16,58.1,59.95,57.5,58.4,6400
2025-01-17,59.9,59.95,59.9,59.95,1600
2025-01-20,57.5,60.3,57.1,59.55,12800
2025-01-21,60.2,60.3,58.6,58.7,3200
2025-01-22,58.6,58.6,56.85,56.85,1600
2025-01-23,56.8,56.8,56.8,56.8,800
2025-01-24,54.2,55,54.2,54.45,5600
2025-01-27,53.4,53.4,51.75,51.75,2400
2025-01-29,53.95,54.05,53.95,54.05,2400
2025-01-30,56.4,56.4,56.4,56.4,800
2025-01-31,54.3,54.3,54.3,54.3,800
2025-02-01,52.55,52.55,52.5,52.5,3200
2025-02-04,52.6,54.5,52.5,54.25,6400
2025-02-05,52.5,54.25,52.5,52.75,13600
2025-02-06,54.8,55.35,54.8,55.35,8000
2025-02-07,58.1,58.1,56,56,4800
2025-02-10,53.25,57,53.25,57,1600
2025-02-11,54.25,54.25,54.15,54.15,2400
2025-02-12,51.55,53.35,51.55,52,3200
2025-02-13,52.05,53.95,52.05,53.95,1600
2025-02-14,51.3,51.3,51.25,51.25,3200
2025-02-17,51.2,51.2,51.2,51.2,800
2025-02-18,49,49.95,48.65,48.7,8800
2025-02-19,48.9,48.9,46.3,48.25,12000
2025-02-20,47.5,48.95,46.75,48.1,5600
2025-02-21,47,48.75,47,48.75,3200
2025-02-24,47,47,47,47,800
2025-02-25,47,47.05,47,47,2400
2025-02-27,46.95,47,46.95,47,3200
2025-02-28,44.9,45.7,44.65,44.65,6400
2025-03-03,44.65,44.65,42.45,42.45,9600
2025-03-04,40.35,44.5,40.35,42,6400
2025-03-05,42,43,42,43,8000
2025-03-06,44.9,44.9,44.9,44.9,800
2025-03-07,42.85,42.9,42.65,42.65,4800
2025-03-10,42.65,42.65,41.05,41.05,1600
2025-03-11,40.15,41.05,39,39,4800
2025-03-12,39,40.55,39,40.5,8000
2025-03-13,39.15,39.3,39,39,5600
2025-03-17,39,40.6,39,39,6400
2025-03-18,37.1,38,37.05,37.05,19200
2025-03-19,35.2,36.9,35.2,35.2,52000
2025-03-20,35.9,35.9,33.45,33.5,52800
2025-03-21,33.45,34.65,32.35,32.9,29600
2025-03-24,31.25,32.35,31.25,31.3,48800
2025-03-25,30.75,32.85,30.75,30.9,27200
2025-03-26,31.9,31.9,29.35,29.35,29600
2025-03-27,28.2,29,27.9,28.85,62400
2025-03-28,27.4,30.25,27.4,30,52000
2025-04-01,30.55,31.5,30.55,31.5,2400
2025-04-02,32,33.05,32,33.05,11200
2025-04-03,33.9,34.7,33.9,34.7,8000
2025-04-04,36.35,36.35,33.05,33.05,7200
2025-04-07,32.4,32.4,32.4,32.4,3200
2025-04-08,31.8,31.8,31.8,31.8,4000
2025-04-11,31.8,32.4,31.8,32.4,1600
2025-04-15,33,33,33,33,800
2025-04-16,33.65,33.65,33.65,33.65,4000
2025-04-17,34.3,34.3,34.3,34.3,1600
2025-04-21,34.95,34.95,34.9,34.9,6400
2025-04-22,35.5,35.5,34.2,34.2,4800
2025-04-23,33.55,34.45,33.55,34.45,1600
2025-04-24,35.05,35.05,35.05,35.05,800
2025-04-25,34.35,34.35,34.35,34.35,1600
2025-04-28,34.3,34.3,33.7,33.7,2400
2025-04-29,34.3,34.3,34.3,34.3,800
2025-04-30,34.95,34.95,34.95,34.95,8800
2025-05-05,35.5,35.5,34.25,34.25,3200
2025-05-06,34.85,34.85,34.85,34.85,800
2025-05-09,34.15,34.15,34.15,34.15,800
2025-05-12,34.75,34.8,34.75,34.8,2400
2025-05-13,35.45,35.45,35.45,35.45,800
2025-05-14,34.75,34.75,34.75,34.75,1600
2025-05-19,33.25,33.25,33.2,33.25,4000
2025-05-20,32,32,31.8,32,2400
2025-05-21,33.25,33.6,33.25,33.6,7200
2025-05-23,32.15,32.2,32.1,32.1,3200
2025-05-26,30.65,31.95,30.65,30.9,2400
2025-05-27,30.9,31.9,30.9,31.9,2400
2025-05-28,32,32,32,32,800
2025-05-29,31,31,30.45,31,7200
2025-05-30,30.5,32.55,30.5,32.55,4800
2025-06-02,31.55,32.3,31.55,32.3,1600
2025-06-03,31.95,31.95,30.8,31,3200
2025-06-04,31,31,29.45,29.45,7200
2025-06-05,28.05,30,28.05,30,8800
2025-06-06,29.65,29.65,29.65,29.65,800
2025-06-09,28.25,28.25,28.25,28.25,800
2025-06-10,28.9,29.65,28.9,29,4000
2025-06-11,29.2,30,29.05,30,2400
2025-06-12,30,30,30,30,800
2025-06-13,31.45,31.5,31.45,31.5,3200
2025-06-16,30.85,33.05,30.5,33.05,14400
2025-06-17,33.9,33.9,32.15,32.2,2400
2025-06-18,31.55,31.65,31.55,31.65,1600
2025-06-19,32.25,32.25,32.25,32.25,1600
2025-06-20,32.8,32.8,32.8,32.8,800
2025-06-23,32.8,32.8,32.8,32.8,800
2025-06-24,32.2,32.2,32.15,32.15,1600
2025-06-25,31.5,31.5,31.5,31.5,1600
2025-06-26,30.9,30.9,30.9,30.9,1600
2025-06-27,31.05,31.05,30.9,30.9,12000
2025-06-30,30.9,30.9,30.3,30.3,5600
2025-07-02,30.9,30.9,30.9,30.9,15200
2025-07-03,31.4,31.5,31.4,31.5,10400
2025-07-04,30.9,32.1,30.9,32.1,4000
2025-07-07,31.45,31.45,31.45,31.45,4000
2025-07-08,31.45,31.45,31.45,31.45,1600
2025-07-09,32.05,32.05,32.05,32.05,3200
2025-07-10,32.65,32.65,32.65,32.65,800
2025-07-11,33.3,33.3,33.3,33.3,2400
2025-07-14,33.95,33.95,33.9,33.9,4800
2025-07-15,33.9,34.55,33.9,34.55,4000
2025-07-16,35.2,35.2,35.2,35.2,3200
2025-07-17,35.9,35.9,35.9,35.9,2400
2025-07-18,36.6,36.6,36.6,36.6,6400
2025-07-21,37.3,37.3,37.3,37.3,5600
2025-07-22,38,38,38,38,7200
2025-07-23,38.75,38.75,37.25,37.25,12800
2025-07-24,36.5,36.5,36.5,36.5,800
2025-07-25,35.8,35.8,35.8,35.8,800
2025-07-28,35.1,35.1,35.1,35.1,1600
2025-07-29,34.4,34.4,34.4,34.4,800
2025-07-30,33.75,33.75,33.75,33.75,3200
2025-07-31,33.1,34.4,33.1,34.4,4800
2025-08-01,33.75,33.75,33.75,33.75,2400
2025-08-04,32.1,34,32.1,32.1,54400
2025-08-05,32.1,32.95,31.5,32.95,9600
2025-08-06,31.35,31.35,31.35,31.35,800
2025-08-08,30.9,30.9,30.9,30.9,1600
2025-08-11,30.9,32.35,30.9,32.35,1600
2025-08-12,31.05,32.3,31,32.3,2400
2025-08-13,30.95,30.95,30.9,30.9,4800
2025-08-14,29.4,29.9,29.35,29.35,5600
2025-08-18,29.3,29.35,29,29.35,2400
2025-08-19,30.75,30.8,30.5,30.8,2400
2025-08-20,32.25,32.3,32,32,4000
2025-08-22,30.6,30.6,30.6,30.6,800
2025-08-26,30.3,30.3,30.3,30.3,1600
2025-08-28,28.95,28.95,28.8,28.8,3200
2025-08-29,28.8,28.8,28,28,2400
2025-09-01,29.15,29.4,29.15,29.4,3200
2025-09-02,30.85,30.85,30.85,30.85,800
2025-09-03,32.35,32.35,32.35,32.35,2400
