Date,Open,High,Low,Close,Volume
2025-01-22,375,381.35,370,373.85,29882
2025-01-23,373.1,391,373.1,384.65,31024
2025-01-24,384,395,378,381.15,21277
2025-01-27,379,379,362.1,362.1,70867
2025-01-28,355,355,344,344.25,89715
2025-01-29,342.6,355,327.2,333.7,65309
2025-01-30,338,339,317.05,320.3,42963
2025-01-31,320,334.9,317.3,333,25150
2025-02-01,344.95,347,321.35,343.65,12723
2025-02-03,348,349.2,328.1,329.8,13256
2025-02-04,339,346.25,321.5,346.25,75729
2025-02-05,356,356,336,343.85,5844
2025-02-06,336,343.8,330.25,339.85,9949
2025-02-07,344.5,348,332.5,341.95,9702
2025-02-10,347,347,324.85,324.85,15441
2025-02-11,308.6,318.3,308.6,308.6,25091
2025-02-12,308.6,314.9,293.2,293.85,35531
2025-02-13,303,306.45,279.15,282.75,26329
2025-02-14,282.75,293.1,268.65,268.65,104896
2025-02-17,255.25,265,255.25,256.25,153113
2025-02-18,253,259,243.45,243.45,36861
2025-02-19,245,255.6,231.3,255.6,29482
2025-02-20,262,268.35,251.1,267.75,24834
2025-02-21,267.75,277,257.6,259.25,10066
2025-02-24,262,262,246.3,250.8,23597
2025-02-25,255.3,257.45,246,247.8,22994
2025-02-27,240.05,253.9,235.45,235.45,25825
2025-02-28,235.45,240,223.7,227.15,282662
2025-03-03,232,238.5,215.79,218.9,22116
2025-03-04,218.9,228.95,211,218.92,10504
2025-03-05,227,229.5,222,226.86,15683
2025-03-06,230,238,227.45,236.61,65308
2025-03-07,240,245.95,230,242.42,18785
2025-03-10,244.25,247.49,232.5,232.95,26081
2025-03-11,232.5,232.5,221.3,224.42,35228
2025-03-12,224.42,230.95,215.5,219.48,26154
2025-03-13,219.45,222,210.05,215.11,60218
2025-03-17,215.11,220,210,216.04,23206
2025-03-18,220,222.04,212,218.25,29888
2025-03-19,220,229.16,215.1,229.16,19889
2025-03-20,238.5,240.61,229,240.61,52877
2025-03-21,244.9,252.64,239.99,252.48,25087
2025-03-24,252.48,262,248.05,260.58,18083
2025-03-25,272.45,272.45,260.1,260.38,39902
2025-03-26,262.98,266.85,254.01,257.77,37979
2025-03-27,257.77,257.77,244.88,246.61,40524
2025-03-28,245.35,253.91,235.91,236.43,19728
2025-04-01,234.89,247.09,230,242.68,22422
2025-04-02,240.68,254.81,236.7,254.81,19323
2025-04-03,265,267.55,255.05,267.55,12170
2025-04-04,279.95,279.95,254.17,259.66,69844
2025-04-07,215,244.89,215,238.63,49691
2025-04-08,243.52,255,239.9,249.43,20595
2025-04-09,243.54,248.19,237.2,239.61,16273
2025-04-11,245.37,245.48,236.6,239.02,7540
2025-04-15,245,256.78,242.01,246.93,24360
2025-04-16,244.86,247,234.02,238.56,27826
2025-04-17,239.9,239.9,225.35,230.29,47009
2025-04-21,234.94,242.3,229.06,235.86,32390
2025-04-22,238,241.71,228.59,231.26,44997
2025-04-23,234,248.4,229.8,232.11,64364
2025-04-24,231.9,235.7,225.75,226.82,60493
2025-04-25,226.05,231.91,219.51,221.41,39460
2025-04-28,221.2,223.49,218,219.72,18126
2025-04-29,221.84,225.93,217.01,218.67,13403
2025-04-30,221.95,221.95,215,217.13,18569
2025-05-02,217.13,220,215.01,216.59,26370
2025-05-05,220.9,220.9,216.01,217.96,20357
2025-05-06,216,220,210.92,213.42,19846
2025-05-07,210,218.39,208.81,217.49,38262
2025-05-08,218.62,221.61,212.01,212.17,12265
2025-05-09,209.96,214.01,205.98,211.12,20082
2025-05-12,218.99,222.29,211.99,212.94,43474
2025-05-13,214.62,217,209.01,213.23,20958
2025-05-14,217,227.07,212.8,219.95,111299
2025-05-15,224.7,224.7,215,217.99,46455
2025-05-16,223,226,217.11,219.92,52531
2025-05-19,218.02,228.01,216,222.3,89032
2025-05-20,222,227.9,218.3,219.5,124169
2025-05-21,226,226,214.82,216.4,47455
2025-05-22,216,219.69,210.05,213.88,37546
2025-05-23,215,217.5,204.01,210.09,106613
2025-05-26,214,220.78,212.32,213.67,79073
2025-05-27,214.49,214.6,210.88,213.01,22731
2025-05-28,213.42,217.39,211.27,214.06,22820
2025-05-29,213.81,222,213,217.7,59893
2025-05-30,218.97,220.06,195,196.74,257026
2025-06-02,182.56,199,182.56,193.44,222781
2025-06-03,195.39,195.46,181.42,184.71,103827
2025-06-04,185,200.01,184.71,192.33,146506
2025-06-05,190.8,205.38,190.8,202.7,139601
2025-06-06,202.69,203.49,188,189.47,230690
2025-06-09,187.1,195.35,185,186.54,176149
2025-06-10,186,203.98,186,194.98,207376
2025-06-11,194.98,204.01,194.01,196.89,122040
2025-06-12,195.49,201.99,192.05,193.39,118528
2025-06-13,193.39,193.39,187.99,191.57,38476
2025-06-16,193.3,198.3,187.99,190.51,30126
2025-06-17,192.4,194.38,189,191.2,43949
2025-06-18,191.9,192.79,186.44,187.92,52564
2025-06-19,187.92,189.79,182.55,183.13,39904
2025-06-20,183.13,185.9,180.37,184.53,56952
2025-06-23,183,189.86,181.1,186.67,30524
2025-06-24,186.85,192,186,187,40033
2025-06-25,189,206.29,188.43,198.5,371141
2025-06-26,198.5,204.55,195,196.69,140627
2025-06-27,197,197.39,192.5,194.1,35220
2025-06-30,191.1,219.9,191.1,213.25,7515198
2025-07-01,214.5,227.7,207,221.36,1836827
2025-07-02,223.55,229.99,214.7,223.16,564069
2025-07-03,225,236.9,221.82,226.86,689287
2025-07-04,229.15,235.5,228,234.23,240034
2025-07-07,233.9,235.8,227.25,229.65,140375
2025-07-08,229.5,233.5,225.1,226.29,192993
2025-07-09,226.85,233.33,225.33,229.64,196013
2025-07-10,230,237.74,228.1,231.27,185437
2025-07-11,233.05,270.45,233.05,262.86,1671893
2025-07-14,259,262,244.58,246.63,283672
2025-07-15,248.99,249,242.1,247.37,140442
2025-07-16,249.7,261.21,247.05,254.11,219322
2025-07-17,252.9,256,237.68,241.76,232866
2025-07-18,240.08,242.71,233,237.51,98637
2025-07-21,243,248.99,236.06,241.65,99531
2025-07-22,241.65,244,238.06,239.35,53481
2025-07-23,239,240.17,233,238.15,48060
2025-07-24,244.95,244.95,234.6,236.74,34299
2025-07-25,236.74,246,233.54,236.1,93969
2025-07-28,237.99,237.99,220.2,225.54,72492
2025-07-29,224.65,234.4,221.52,229.97,37213
2025-07-30,228.65,239.9,228.65,237.63,53927
2025-07-31,234.76,237.63,228.81,230.77,21825
2025-08-01,235.5,236.88,230,233.87,32784
2025-08-04,231,235.19,222.11,223.87,40255
2025-08-05,224.8,226.21,215.55,217.38,37571
2025-08-06,217,220.81,210.37,213.06,45178
2025-08-07,213.06,223,207.01,220.19,85102
2025-08-08,223.3,224,215.55,217.68,26646
2025-08-11,217.68,221.39,212.5,220.28,53499
2025-08-12,222.9,241.95,219.59,237.17,119283
2025-08-13,237.99,240,226.55,230.06,58793
2025-08-14,229.01,251,227.88,240.34,174291
2025-08-18,260,269.01,250.3,262.72,639554
2025-08-19,264.9,305.79,261.4,280.65,2502400
2025-08-20,282.9,286.8,274.6,276.4,196102
2025-08-21,277.49,283,268.41,279.91,107930
2025-08-22,281.3,286.86,274.1,283.48,108560
2025-08-25,310,310,283.61,285.18,381989
2025-08-26,290,299.8,283.48,290.2,297444
2025-08-28,287.5,288.54,277.2,280.36,67513
2025-08-29,278.2,281.95,271.89,274.76,55463
2025-09-01,277.95,286,272.55,278.2,61494
2025-09-02,279.4,280.2,272,274,41939
2025-09-03,275.85,275.85,270,271.6,27463
