Date,Open,High,Low,Close,Volume
2015-12-24,5659.65,5689.95,5600,5601.1,11957
2015-12-28,5630,5650,5611.2,5636.1,1020
2015-12-29,5660,5689,5623.7,5656.75,11652
2015-12-30,5665,5665,5615.05,5624.35,1371
2015-12-31,5645.1,5715,5600,5629.95,18278
2016-01-01,5631,5640,5600,5603.25,2337
2016-01-04,5649.95,5678,5575.45,5600,56260
2016-01-05,5600,5647,5465,5523.65,7784
2016-01-06,5599.9,5680,5487,5640.15,7260
2016-01-07,5650,5650,5541.05,5613.2,52683
2016-01-08,5647.95,5710.4,5640,5698.7,5904
2016-01-11,5730,5730,5620,5695.85,1733
2016-01-12,5698.95,5744,5601,5641.9,2012
2016-01-13,5637.95,5665.05,5500,5559.35,2985
2016-01-14,5540,5602.95,5540,5585.8,1914
2016-01-15,5634.9,5634.9,5552.3,5566.15,1862
2016-01-18,5550.05,5550.05,5178.65,5256,26357
2016-01-19,5256,5397,5256,5311.75,1406
2016-01-20,5350.45,5350.45,5180,5285,11367
2016-01-21,5243,5312,5220,5268.85,2532
2016-01-22,5261,5440,5230,5418.65,1971
2016-01-25,5420,5476.95,5410,5450,1536
2016-01-27,5490,5525,5349.95,5494.1,3608
2016-01-28,5470,5542.95,5427,5509.45,747
2016-01-29,5512.5,5575,5480,5555.2,632
2016-02-01,5503.1,5595,5503.1,5526.4,1588
2016-02-02,5526,5573.95,5392.25,5448.2,5904
2016-02-03,5400,5549.95,5400,5456.85,2785
2016-02-04,5456.5,5509.9,5378,5400.15,7944
2016-02-05,5424.85,5540,5424.85,5493.6,1592
2016-02-08,5965,6050,5760.05,5859.15,27109
2016-02-09,5840,5975,5765,5900.3,8016
2016-02-10,5900,5940.05,5857,5906.45,2761
2016-02-11,5899.9,6000,5850,5900.1,6776
2016-02-12,5901.05,5942,5770.05,5859.4,4800
2016-02-15,5918,5918,5813,5836.9,3709
2016-02-16,5871.8,5871.8,5801,5850.95,4418
2016-02-17,5859.85,5900,5800.5,5889.75,2586
2016-02-18,5939,5939,5836.3,5910.35,2346
2016-02-19,5830.05,5927.2,5762.05,5912.6,5821
2016-02-22,5930,5930,5875.15,5901.5,1697
2016-02-23,5924.95,5930,5811.4,5900.35,1477
2016-02-24,5900,6030.1,5779.05,5920.55,2473
2016-02-25,5923.05,5930,5875,5901.7,15990
2016-02-26,5906.45,5906.45,5775,5871.2,3145
2016-02-29,5871.2,5885,5735.1,5771.4,1103
2016-03-01,5788.45,5900,5711,5831.05,4043
2016-03-02,5860,5946.95,5782.05,5898.95,2046
2016-03-03,5894.95,5970,5855,5930.85,4132
2016-03-04,5929.95,6049,5892,6018.1,4506
2016-03-08,6024,6340,5950,6279.3,13350
2016-03-09,6273.95,6427.25,6150,6378.35,8989
2016-03-10,6300,6326.9,6123.2,6271.5,4369
2016-03-11,6365,6365,6200,6278.8,4983
2016-03-14,6200,6275.5,6101,6128.2,4539
2016-03-15,6100,6143.8,5971.3,6076.05,6689
2016-03-16,6029.3,6100,5984,6027.85,1927
2016-03-17,6140,6240.05,6040,6174.4,4707
2016-03-18,6115.1,6300,6041.3,6258.85,3493
2016-03-21,6295,6295,6150,6205.95,2120
2016-03-22,6130,6179,6064,6085.85,2765
2016-03-23,6120,6490,6087.6,6386.65,6792
2016-03-28,6403.3,6403.3,6178.15,6229.5,1658
2016-03-29,6229.55,6250,6149,6154.75,921
2016-03-30,6200,6225,6120.1,6195.1,1678
2016-03-31,6234,6300,6143,6284.25,4514
2016-04-01,6255,6419.7,6160,6206.1,4581
2016-04-04,6299.95,6300,6210.15,6286.25,6821
2016-04-05,6230.2,6312.9,6230.15,6301.8,1096
2016-04-06,6319.85,6443.95,6250,6350.05,5619
2016-04-07,6351.05,6414,6277.6,6386.4,1040
2016-04-08,6301,6450,6301,6406,931
2016-04-11,6350.05,6538.6,6275.25,6493.15,5311
2016-04-12,6548.95,6550,6441.95,6519.7,2818
2016-04-13,6441.95,6575,6370.1,6526.5,3959
2016-04-18,6530,6575,6450.05,6505.05,2942
2016-04-20,6456.05,6528,6456.05,6488.7,1318
2016-04-21,6559.05,6559.5,6446.85,6483.8,1373
2016-04-22,6480.65,6500,6420,6485.9,1231
2016-04-25,6470.15,6483.15,6370,6402,1933
2016-04-26,6448.9,6479.95,6370,6428.4,2863
2016-04-27,6451.4,6457.85,6400,6423.65,6301
2016-04-28,6423.65,6443.9,6325,6334.85,1134
2016-04-29,6374,6400,6299.95,6314.4,1447
2016-05-02,6378.95,6450,6318.95,6441.65,5756
2016-05-03,6362.1,6475,6362.1,6438.05,2687
2016-05-04,6400.1,6429.95,6376.2,6397.65,830
2016-05-05,6410,6453.95,6359.95,6391.8,26550
2016-05-06,6351,6365.15,6151.15,6243.6,10665
2016-05-09,6243.65,6365,6200,6334.85,3847
2016-05-10,6305.05,6384,6305,6370.65,6568
2016-05-11,6315,6450,6315,6433.15,2292
2016-05-12,6435,6500,6376,6496.3,42749
2016-05-13,6530,6586.55,6452,6521.15,5136
2016-05-16,6450,6569.95,6411,6422.1,11020
2016-05-17,6422.1,6489.9,6422.1,6440.65,812
2016-05-18,6394.35,6475,6394,6441.4,6192
2016-05-19,6417.8,6449.9,6380.1,6399.6,605
2016-05-20,6400,6424.9,6351,6411.95,1922
2016-05-23,6448.75,6448.75,6350,6380.1,2923
2016-05-24,6380,6388.95,6331,6346.5,826
2016-05-25,6346.05,6400,6301,6334.25,3208
2016-05-26,6334.2,6390,6262.35,6301.2,5416
2016-05-27,6301,6338.9,6250,6289.55,1196
2016-05-30,6289,6294.7,6177.1,6206,3336
2016-05-31,6278.95,6280,6171,6194.75,1230
2016-06-01,6236,6240,6210.6,6215.95,986
2016-06-02,6217.15,6240.95,6170,6197.75,2314
2016-06-03,6255,6348.4,6155,6240.2,2712
2016-06-06,6325,6390,6165,6195.1,8727
2016-06-07,6195.05,6278,6170,6176.1,33548
2016-06-08,6240.8,6250,6206.15,6223.95,4554
2016-06-09,6268.9,6268.9,6190,6243.2,1145
2016-06-10,6243,6399,6234.5,6297.2,2479
2016-06-13,6297.25,6298,6195.7,6202.75,5023
2016-06-14,6266.45,6266.45,6161.2,6172.85,17416
2016-06-15,6199.75,6230,6161,6176.8,18482
2016-06-16,6200.05,6248.7,6184.95,6240.3,3989
2016-06-17,6181.65,6262,6181.65,6257.95,451
2016-06-20,6200,6270,6200,6255.9,786
2016-06-21,6298.9,6300,6250.1,6271.1,823
2016-06-22,6298.85,6298.85,6200,6211.65,654
2016-06-23,6210,6274,6210,6236.45,398
2016-06-24,6149.9,6249,6130,6230.65,2605
2016-06-27,6170,6245.45,6170,6218.55,1496
2016-06-28,6218,6275,6101.5,6132.8,5760
2016-06-29,6195,6200,6105.15,6183.1,16751
2016-06-30,6229.95,6298.95,6190,6263.15,2458
2016-07-01,6263.2,6363.15,6205.5,6245.25,2828
2016-07-04,6250,6318.5,6245,6302.25,6614
2016-07-05,6302.05,6350,6260,6308.6,5895
2016-07-07,6324.95,6325,6280,6295.4,832
2016-07-08,6340,6357,6268,6337.8,1954
2016-07-11,6375,6390,6290,6328.05,945
2016-07-12,6388.95,6389,6264,6284.2,876
2016-07-13,6285.55,6305,6191.05,6207.2,6299
2016-07-14,6207.05,6290,6175,6282.4,745
2016-07-15,6282,6313.1,6271.35,6292.85,1928
2016-07-18,6292.55,6350,6277,6346.75,1277
2016-07-19,6326.05,6425,6311,6405.5,1614
2016-07-20,6475,6480,6311.05,6344.75,2173
2016-07-21,6344.05,6409.15,6312,6344.2,608
2016-07-22,6405,6405,6316.4,6343.95,423
2016-07-25,6524,6524,6341.1,6394.25,1799
2016-07-26,6334.25,6414.4,6334.25,6393,2399
2016-07-27,6393,6415,6213,6297.45,2217
2016-07-28,6359.4,6490,6271.05,6423.35,4236
2016-07-29,6440.05,6666,6379.1,6590.45,4411
2016-08-01,6590.4,6666,6500,6518.65,2160
2016-08-02,6518.65,6590,6480,6502.4,20567
2016-08-03,6502,6574.95,6380.1,6400.75,1085
2016-08-04,6407.15,6473,6307.5,6350.85,1182
2016-08-05,6413.85,6520.05,6295.55,6367.35,4319
2016-08-08,6429.95,6818.6,6429.95,6679.5,15137
2016-08-09,6702.5,6947.7,6702.5,6866.25,11104
2016-08-10,6800,6947.7,6775,6799,12881
2016-08-11,6815,6875,6764.95,6862.55,10022
2016-08-12,6881.9,6950,6810,6835.1,2105
2016-08-16,6835,6898.95,6729,6767.5,1070
2016-08-17,6768.05,6809.95,6705,6774.75,1314
2016-08-18,6740,7121,6740,7027.85,8584
2016-08-19,7027,7095.35,6918,6976.35,1251
2016-08-22,6980,7024,6821.05,6855.05,1893
2016-08-23,6861.15,6861.15,6710.5,6728.5,2536
2016-08-24,6735,6850,6728,6827.55,1876
2016-08-25,6835.05,6854.7,6710,6730.2,8351
2016-08-26,6850,6949.95,6721.1,6759.65,1763
2016-08-29,6761.05,6800,6575,6709.15,8007
2016-08-30,6655,6710,6390.95,6606.5,16472
2016-08-31,6560.65,6700,6560.65,6671.05,39306
2016-09-01,6730,6788,6485,6507.1,8242
2016-09-02,6507.1,6630,6507.1,6594,10932
2016-09-06,6597.2,6790,6530.5,6600.45,20318
2016-09-07,6654,6700,6530.5,6600.9,4385
2016-09-08,6630,6659.95,6575,6597.45,28636
2016-09-09,6634.2,6634.2,6550,6580.95,21174
2016-09-12,6630,6719,6505.1,6663.65,7595
2016-09-14,6702.05,6760,6630.3,6737.85,3989
2016-09-15,6685.1,6737.05,6674,6700.85,1929
2016-09-16,6700,6781.4,6660.1,6680.05,5700
2016-09-19,6649.7,6780,6640.05,6715.8,13676
2016-09-20,6652.5,6750,6652.5,6700.35,4345
2016-09-21,6747.9,6850,6730,6801.1,19570
2016-09-22,6829.9,6921,6803.7,6883.35,2960
2016-09-23,6883.35,7020,6832.9,6899.3,13126
2016-09-26,6975,6975,6870,6886.65,2479
2016-09-27,6923.3,7119.9,6890,6903.25,13016
2016-09-28,6911,7017,6806.6,6850.85,2249
2016-09-29,6900,6969.8,6610.05,6712,5643
2016-09-30,6712,6845.5,6709.85,6805.2,2506
2016-10-03,6939.95,6939.95,6767.3,6865.45,4864
2016-10-04,6944.95,6944.95,6820,6904.65,2722
2016-10-05,6925,7135,6925,7072.95,16614
2016-10-06,7156,7252,6900,6929.25,12641
2016-10-07,6950.8,7050,6950,6991.3,4073
2016-10-10,7000,7050.05,6999.95,7026.75,2816
2016-10-13,7026.05,7026.05,6866.5,6958.65,2725
2016-10-14,7026,7026,6821.3,6952.75,3689
2016-10-17,7024,7024,6941,6991.5,4385
2016-10-18,6991,7010,6961.55,6985.55,1411
2016-10-19,6985,7010,6950,6992.95,1181
2016-10-20,6970,7050.45,6955,7030.8,11968
2016-10-21,6951,7050,6951,7019.5,586
2016-10-24,7000,7090,6989.5,7055.95,1166
2016-10-25,7055,7073.35,6994.9,7042.25,2081
2016-10-26,7042,7047,6921,6998.45,5827
2016-10-27,6998,7004.9,6945,6963.2,601
2016-10-28,6940,7045,6940,7033.65,853
2016-10-30,7051.7,7060,7019.95,7047.35,492
2016-11-01,7020.05,7071.95,6976.25,7049.6,1400
2016-11-02,6995.05,7229.95,6995,7160.6,5708
2016-11-03,7112.9,7218.85,7015.05,7074.8,9057
2016-11-04,7074.8,7150,6965.35,7001.85,3246
2016-11-07,7100,7100.55,6865.5,6912.1,2012
2016-11-08,6959.65,6959.65,6870,6896.75,662
2016-11-09,6800,7170,6001,7091,4139
2016-11-10,7071.2,7129.95,6905.95,6979.15,1266
2016-11-11,6964,7000.05,6880,6898.15,1134
2016-11-15,6890,6890,6608.2,6728.35,2406
2016-11-16,6728,6878.95,6600,6617.95,1411
2016-11-17,6610.25,6627.4,6460,6500.1,10443
2016-11-18,6440,6550,6402.05,6528.3,4399
2016-11-21,6501.15,6571.35,6450,6544.55,2542
2016-11-22,6600,6619.9,6441.45,6592.45,4443
2016-11-23,6659,6659,6523.95,6556.55,1111
2016-11-24,6550.55,6558,6509,6535.6,11710
2016-11-25,6565,6629.95,6480,6524.6,3668
2016-11-28,6610,6610,6540.05,6596.45,920
2016-11-29,6621.55,6640,6565.05,6601.35,4228
2016-11-30,6679,6679,6575,6608.65,1211
2016-12-01,6698,6698,6540.75,6596.1,1093
2016-12-02,6551,6668,6551,6600.85,1981
2016-12-05,6695,6870,6601.5,6737.45,14149
2016-12-06,6720.1,6769.8,6675,6691.8,730
2016-12-07,6723.95,6959.5,6620,6864.85,2446
2016-12-08,6801.1,6879.95,6750,6786.5,1190
2016-12-09,6780,6864.95,6666,6717.4,971
2016-12-12,6700,6820,6627,6743.25,1309
2016-12-13,6811,6820,6635.15,6800.65,2808
2016-12-14,6950,6950,6761,6794.45,883
2016-12-15,6791.05,7000,6791.05,6986.05,14941
2016-12-16,6970,7050,6818.05,6836.75,6091
2016-12-19,6850,6919.95,6801,6889.85,1596
2016-12-20,6902.05,6902.05,6761.05,6800,1339
2016-12-21,6850,6850,6751,6766.2,745
2016-12-22,6752,6752.05,6565.55,6656.85,3512
2016-12-23,6676.95,6720,6570,6621.8,1861
2016-12-26,6669,6847.95,6500,6779.15,6264
2016-12-27,6794,7019,6605.05,6927.25,5433
2016-12-28,6929,7069.25,6890,6938.4,3061
2016-12-29,6930,7200,6912.55,7157.3,8520
2016-12-30,7054.85,7118,7020,7084.05,2443
2017-01-02,7100,7100,6953.7,6994.7,786
2017-01-03,6952,6992.1,6900,6935.7,934
2017-01-04,6935.75,6970,6900,6908,2989
2017-01-05,6947.95,6999,6852,6942.15,2177
2017-01-06,6930,6949.85,6850,6861.45,944
2017-01-09,6940,6940,6800,6809.6,26038
2017-01-10,6988.95,6988.95,6775.25,6798.05,1302
2017-01-11,6800,6800.05,6766,6781.2,1645
2017-01-12,6799.95,6800,6765,6788.6,1157
2017-01-13,6800,6800,6720,6734.7,1475
2017-01-16,6750,6800.05,6711,6786.6,1804
2017-01-17,6794.95,6798,6716,6749.15,3002
2017-01-18,6750,6790,6730.05,6769.1,1132
2017-01-19,6800,7028.9,6700.1,6974.3,4770
2017-01-20,6980,7000,6906.15,6999.45,10340
2017-01-23,7009.85,7009.85,6780,6813.65,15009
2017-01-24,6868.95,6975,6827.3,6939.3,1593
2017-01-25,6930.1,7087.95,6905.4,6999,3676
2017-01-27,7000,7020,6913.05,6978.55,6406
2017-01-30,7045,7045,6902.4,6953.4,2507
2017-01-31,6931.45,7000,6802.9,6954.1,4050
2017-02-01,6930.4,7015,6925.6,6995.8,1648
2017-02-02,7028,7028,6865.2,6981.5,1519
2017-02-03,6981.5,7020,6939,7000.4,4381
2017-02-06,7001.45,7070,6939.9,7005.35,17259
2017-02-07,7071,7071,6870.75,6945.15,3881
2017-02-08,7044.95,7045,6940.8,7004.65,13292
2017-02-09,7057.5,7057.5,6949.95,7014.65,1790
2017-02-10,6929,7040.2,6914,6961.9,30020
2017-02-13,6961.9,7047,6961.9,7005.2,5971
2017-02-14,7005.3,7027.15,6983.6,7018.75,5240
2017-02-15,7047,7047,6942.15,7016.85,1238
2017-02-16,7045,7045,6940.05,7013.85,8170
2017-02-17,7012,7018,6945.5,6985.2,3092
2017-02-20,7000,7020,6945.05,6987.35,50561
2017-02-21,7001.95,7015,6948,7001,8761
2017-02-22,7014.95,7088,6962.9,7037.2,4761
2017-02-23,7000.7,7080,7000.7,7051,2785
2017-02-27,7061,7150,6996.5,7073.65,2589
2017-02-28,7098.95,7120,7065,7092.2,3258
2017-03-01,7065.05,7179.9,7015,7056.05,1721
2017-03-02,7060.05,7100,7030.15,7073.55,2556
2017-03-03,7061,7081,6962.55,7024.1,14727
2017-03-06,6965.45,7072.1,6940.05,6965.2,2513
2017-03-07,7011.95,7012.5,6935,6948.75,2755
2017-03-08,6920.6,6964.75,6887.8,6909.2,3841
2017-03-09,6909.25,6914.85,6811.25,6835.8,1938
2017-03-10,6921,6921,6696,6742.7,6105
2017-03-14,6868.75,6868.8,6611.15,6800.05,7046
2017-03-15,6805.05,6878,6731,6841.6,2714
2017-03-16,6835,6995.2,6808.4,6907.3,12480
2017-03-17,6915,6945.6,6660,6802.15,5803
2017-03-20,6839.6,6844.95,6705,6783.65,1355
2017-03-21,6811.25,6950,6774.9,6835.1,1957
2017-03-22,6862.35,6868.55,6805.8,6830.1,1341
2017-03-23,6830.1,7025,6810.15,6962.9,4368
2017-03-24,7000,7079,6840,6924,4879
2017-03-27,6915,7066.45,6761.5,6891.55,5718
2017-03-28,6950,7090,6910,7051.15,7230
2017-03-29,7001.15,7344.3,6949.6,7260.25,37964
2017-03-30,7260.25,7497.35,7102.5,7462.4,13728
2017-03-31,7459.95,7635.7,7420,7592.15,14846
2017-04-03,7593,7635,7350,7386.8,9479
2017-04-05,7386.8,7500.1,7326,7414.55,8908
2017-04-06,7357.05,7426.05,7357.05,7377.4,2599
2017-04-07,7377.45,7420,7260.25,7354.7,2751
2017-04-10,7301,7420,7301,7385.25,1111
2017-04-11,7385.25,7400,7320,7343.3,1252
2017-04-12,7343,7479.9,7300,7338.8,7064
2017-04-13,7344,7434,7331.35,7389.2,1108
2017-04-17,7440,7440,7325,7402.65,1976
2017-04-18,7377.8,7480,7324.4,7329,1705
2017-04-19,7325.3,7375,7285.05,7299.35,13587
2017-04-20,7368,7468.25,7266.65,7378.85,3068
2017-04-21,7398,7479.95,7300,7318.2,2076
2017-04-24,7346.6,7348.9,7303,7332.9,956
2017-04-25,7338.05,7366.95,7306,7336.4,3895
2017-04-26,7360,7469.75,7339.95,7437.05,3671
2017-04-27,7500,7500,7289.5,7341.2,6774
2017-04-28,7439.5,7529.4,7335.1,7368.8,4272
2017-05-02,7361,7419,7319.9,7379.25,12607
2017-05-03,7405,7405,7316,7360.15,23895
2017-05-04,7400,7455,7345,7399.4,1068
2017-05-05,7400.45,7444,7325,7403.15,1675
2017-05-08,7684,7879,7551,7822.85,11955
2017-05-09,7850,8055.95,7836,7971.1,10175
2017-05-10,7999.9,8199,7877.05,7913.4,10284
2017-05-11,7988,8049,7680,7750.7,13325
2017-05-12,7777.85,7990,7750,7940.2,6350
2017-05-15,7940,8134.9,7940,8091.2,8415
2017-05-16,8118,8199,7989,8047.6,10002
2017-05-17,7711.2,7720,7606.05,7669.4,9681
2017-05-18,7666,7690.15,7620.05,7643.6,10689
2017-05-19,7718.15,7718.15,7590,7602.8,17760
2017-05-22,7560.25,7642,7451,7499.8,13930
2017-05-23,7461.8,7560,7362.65,7468.9,20906
2017-05-24,7468.95,7468.95,7351,7378.4,4297
2017-05-25,7352.05,7520,7352,7472.15,4556
2017-05-26,7451.2,7589.85,7451.2,7550.2,2701
2017-05-29,7551.35,7571,7431.35,7494.2,6460
2017-05-30,7452.55,7519.95,7429,7477.4,1011
2017-05-31,7427,7478.4,7402,7451.25,5324
2017-06-01,7549.6,7570,7460.05,7559.5,966
2017-06-02,7559,7744,7509,7716.3,2502
2017-06-05,7710,7768.4,7630.05,7736.4,2563
2017-06-06,7784,7850,7699.95,7801.95,3993
2017-06-07,7765,7947,7765,7901.05,5626
2017-06-08,7901,7980,7845.65,7914.5,2446
2017-06-09,7944,8143.9,7865.15,8040.6,5558
2017-06-12,8077,8140,8025,8058.45,2008
2017-06-13,8043,8100,8000,8021.35,693
2017-06-14,8021.3,8070,7971.55,8014.9,9536
2017-06-15,7975,8044.8,7895.15,7923.75,1415
2017-06-16,7866.2,7940,7821.05,7891.35,1010
2017-06-19,7888.05,8015,7840,7934.6,1340
2017-06-20,7922,7966,7920,7949.9,6366
2017-06-21,7975,8010,7925.05,8001.65,12767
2017-06-22,8029.9,8029.95,7962.05,8000.5,4465
2017-06-23,8000,8166.95,7970.65,8051.35,8986
2017-06-27,8050,8054.35,7980,8016.75,2014
2017-06-28,8000,8015.05,7966.2,8002.6,2093
2017-06-29,8044.5,8051,7992,8010.4,2099
2017-06-30,8045.05,8053,8010.8,8023.15,2526
2017-07-03,8050,8050,8002,8028.8,619
2017-07-04,8059.8,8108,8000,8011.6,1016
2017-07-05,8059.95,8083.7,7985,8048.7,20279
2017-07-06,8008.15,8049.9,7999.9,8038.8,1726
2017-07-07,7989.05,8050,7989,8018.7,3507
2017-07-10,7991,8098,7991,8030.4,181
2017-07-11,8015.2,8149.9,7992,8021.7,5500
2017-07-12,8000,8120.45,7991.7,8018.15,3655
2017-07-13,8016.3,8069.95,7995,8011.4,4990
2017-07-14,8011.35,8028.85,7981,8010.55,2087
2017-07-17,8010.55,8061,7944.8,8044.4,2119
2017-07-18,8050,8067.3,7985,8005.75,842
2017-07-19,8026.95,8190,8013.35,8147.8,5371
2017-07-20,8214.4,8214.4,7980.05,8017.3,3049
2017-07-21,8020.8,8168.9,8020,8077.05,1110
2017-07-24,8078.1,8284,8034.15,8229.05,2865
2017-07-25,8229.05,8387,8065.5,8117.9,4009
2017-07-26,8078,8110.05,7990,8039.4,3202
2017-07-27,8098.85,8098.85,7960.1,8021.5,2879
2017-07-28,8048.95,8079.85,7925.7,7968.2,1748
2017-07-31,8029,8069.9,7936.05,8041.95,1606
2017-08-01,8020.15,8170,7970.3,8119.5,2508
2017-08-02,8065,8120,7980,8015.1,786
2017-08-03,7975.05,8077.55,7975.05,8015.15,838
2017-08-04,8018.5,8339,7983.15,8195.25,1514
2017-08-07,8181.9,8234.2,8012.5,8099.25,1126
2017-08-08,8099,8111.35,8016.3,8087.05,463
2017-08-09,8061.3,8132,8025.05,8104.3,3895
2017-08-10,8050.1,8115,7951.55,8017.6,1989
2017-08-11,7940.05,8039,7881,7955.35,5110
2017-08-14,8135,8220.05,7851.5,8131.55,4962
2017-08-16,8131.5,8225,8101.15,8191.85,1630
2017-08-17,8188.95,8289.8,8160,8198.35,1317
2017-08-18,8240,8248,8120.15,8228.65,1114
2017-08-21,8259.25,8259.25,8118,8179.15,861
2017-08-22,8160,8248.95,8078.05,8114.9,20576
2017-08-23,8120.05,8225,8050.05,8118.35,2418
2017-08-24,8122,8200,8035,8156.45,3122
2017-08-28,8081,8321.3,8078,8265.5,3167
2017-08-29,8247,8300,8230.05,8246.45,790
2017-08-30,8249.85,8310,8249.85,8294.95,9065
2017-08-31,8305.05,8345,8220,8289.2,2015
2017-09-01,8324.95,8340,8238.7,8314.7,1620
2017-09-04,8315,8428,8315,8399,2364
2017-09-05,8345.9,8444,8301,8370.2,8034
2017-09-06,8315,8418,8221,8395.35,853
2017-09-07,8395,8428.95,8340,8370.05,462
2017-09-08,8444,8444,8280,8313.1,1865
2017-09-11,8354,8414.95,8301,8326.7,2404
2017-09-12,8359.7,8374.8,8161,8328.1,1854
2017-09-13,8327.75,8389.95,8306.1,8349.35,448
2017-09-14,8315,8410,8315,8393.55,447
2017-09-15,8394.6,8459,8220.2,8436.5,2476
2017-09-18,8436.5,8500,8375,8393.95,901
2017-09-19,8430,8436.8,8280,8399.95,2542
2017-09-20,8459,8459,8310,8416.55,1357
2017-09-21,8376,8452,8300.3,8397.8,2802
2017-09-22,8381.75,8409.6,8315,8337.1,501
2017-09-25,8435,8435,8131.05,8329.25,2263
2017-09-26,8262.05,8349,8260,8331,1164
2017-09-27,8344.95,8450,8300,8392.4,4418
2017-09-28,8382.75,8430,8256,8366.4,5205
2017-09-29,8380.1,8865.8,8336,8468.35,3145
2017-10-03,8460,8499,8388,8426.05,1577
2017-10-04,8431.05,8668.8,8401.5,8493.95,2491
2017-10-05,8588,8652.9,8422,8556.05,1220
2017-10-06,8550,8649,8461.1,8635.85,1693
2017-10-09,8650,8669.95,8541.05,8583.4,1457
2017-10-10,8586,8673,8525,8638.8,3604
2017-10-11,8691,8691,8630,8646.05,7997
2017-10-12,8639.95,8689.95,8555,8595.8,19733
2017-10-13,8574.95,8692.05,8570,8670.45,2300
2017-10-16,8670.45,8740,8655,8684,888
2017-10-17,8684,8710,8650.05,8664.4,897
2017-10-18,8665,8700,8600,8605.85,960
2017-10-19,8670,8741,8625.7,8685.75,255
2017-10-23,8747,8747,8600.05,8613.85,1522
2017-10-24,8620.1,8650,8563,8630.1,2304
2017-10-25,8678.95,8715,8600,8646.55,2604
2017-10-26,8672.65,8699.95,8570.05,8601.55,42533
2017-10-27,8578.55,8650,8575,8622.8,380
