Date,Open,High,Low,Close,Volume
2023-01-12,19.35,19.9,19.35,19.9,8000
2023-01-13,20.5,20.65,19.9,20.4,20000
2023-01-16,21.05,21.15,20.1,20.45,20000
2023-01-17,20.35,20.4,20.35,20.35,18000
2023-01-18,20.1,20.4,20.1,20.4,6000
2023-01-19,19.5,21.4,19.5,20.85,12000
2023-01-20,20.1,20.1,19.9,19.9,6000
2023-01-23,20.25,20.65,20,20.05,40000
2023-01-24,19.8,20.1,19.8,20.1,4000
2023-01-25,19.9,20.95,19.9,20.7,8000
2023-01-27,19.75,20,19.7,20,14000
2023-01-30,19.7,20.2,19.7,20.2,4000
2023-01-31,19.25,20.05,19.25,20.05,4000
2023-02-02,19.05,20.05,19.05,19.95,12000
2023-02-03,19.15,19.9,19.1,19.9,10000
2023-02-08,19.85,20,18.95,19.9,26000
2023-02-09,19,19.65,19,19.3,6000
2023-02-10,18.45,19.65,18.45,19.65,8000
2023-02-13,18.95,18.95,18.7,18.8,16000
2023-02-14,19.7,19.7,19.7,19.7,2000
2023-02-16,18.8,19.75,18.8,19.75,4000
2023-02-17,19.15,19.15,19,19,4000
2023-02-20,18.9,19.8,18.9,19.5,78000
2023-02-22,18.9,19.45,18.65,19.05,12000
2023-02-24,18.15,19.05,18.1,19.05,20000
2023-02-27,18.2,18.2,18.1,18.1,20000
2023-02-28,17.2,17.2,17.2,17.2,12000
2023-03-01,17.2,18.05,17.2,18.05,4000
2023-03-03,17.15,18.85,17.15,18.85,26000
2023-03-06,17.9,17.9,17.9,17.9,6000
2023-03-08,17,17.85,17,17.4,4000
2023-03-09,16.6,17.35,16.6,17.35,6000
2023-03-10,16.85,17.95,16.5,17.95,10000
2023-03-13,18,18,18,18,2000
2023-03-14,17.1,17.1,17.1,17.1,2000
2023-03-16,16.25,17.6,16.25,17.6,6000
2023-03-21,16.85,18.45,16.85,17.25,28000
2023-03-22,18.05,18.1,16.55,18.05,16000
2023-03-23,18.8,18.9,17.75,18.9,14000
2023-03-24,19.65,19.8,19.65,19.8,26000
2023-03-27,19.25,20.5,19,20.3,30000
2023-03-28,20.5,20.5,19.3,20.1,20000
2023-03-29,19.5,20.2,19.2,20.15,10000
2023-03-31,20.15,20.15,19.15,19.5,28000
2023-04-03,18.6,20,18.55,20,10000
2023-04-05,19,19,19,19,8000
2023-04-06,19,19.7,18.1,19.55,18000
2023-04-10,19.1,20.3,19.05,20,22000
2023-04-11,20.1,21,19.8,20.4,44000
2023-04-12,19.75,21,19.75,20.95,38000
2023-04-13,20.1,20.95,19.9,20.55,28000
2023-04-17,19.7,20.5,19.55,20,18000
2023-04-18,19.55,19.55,19.1,19.1,4000
2023-04-19,19.95,20,19.95,20,26000
2023-04-20,19.2,20,19.05,19.75,44000
2023-04-21,20,20,19,19.05,20000
2023-04-24,18.3,18.9,18.1,18.1,66000
2023-04-25,17.25,17.5,17.2,17.2,50000
2023-04-26,18,18.05,17.05,18.05,42000
2023-04-27,18.75,18.95,18.75,18.9,18000
2023-04-28,19.7,19.7,19.25,19.25,6000
2023-05-02,19.7,20.15,18.55,19.65,20000
2023-05-03,18.75,20.2,18.75,20.1,22000
2023-05-04,20.2,20.2,20.2,20.2,2000
2023-05-05,19.3,21.2,19.3,20.85,46000
2023-05-08,21.1,21.75,20.4,21.6,44000
2023-05-09,21.75,22.45,20.75,22.4,28000
2023-05-10,22.4,23,21.35,21.95,74000
2023-05-11,22.95,22.95,22.85,22.85,20000
2023-05-12,22,23.8,22,23.25,44000
2023-05-15,23.8,24.3,22.4,23.85,62000
2023-05-16,24.55,24.55,22.65,24.25,52000
2023-05-17,24.6,24.95,23.15,24.6,64000
2023-05-18,24.6,25.25,23.7,24.95,36000
2023-05-19,24.1,25.3,23.8,25.05,48000
2023-05-22,24.95,25.3,24.75,25.3,24000
2023-05-23,24.6,24.65,24.05,24.25,40000
2023-05-24,24.2,24.2,23.15,23.45,16000
2023-05-25,22.55,24.4,22.3,24.1,38000
2023-05-26,24.5,24.5,24.5,24.5,2000
2023-05-29,24,24.8,24,24.55,14000
2023-05-30,24.55,24.55,24.55,24.55,2000
2023-05-31,25.75,25.75,24.45,25.55,116000
2023-06-01,26.3,26.3,24.35,24.9,32000
2023-06-02,24.5,25.25,23.9,25.1,20000
2023-06-05,26.35,26.35,25.55,26.2,62000
2023-06-06,27.3,27.5,27.3,27.5,88000
2023-06-07,30.2,30.25,30.2,30.25,110000
2023-06-08,32.95,33.25,31.1,32.85,204000
2023-06-09,36.05,36.1,33.6,36.05,266000
2023-06-12,37.4,37.75,36.45,37.35,134000
2023-06-13,38.2,38.2,35.5,37.25,286000
2023-06-14,36.1,38.1,36.1,37.7,106000
2023-06-15,37.05,37.95,36.8,37.4,70000
2023-06-16,36.45,37.95,36.45,37.25,78000
2023-06-19,39.1,39.1,35.4,37.05,162000
2023-06-20,36.5,38.2,36.3,38,90000
2023-06-21,38.75,38.75,36.95,37.35,128000
2023-06-22,37.05,38.35,37.05,38.2,78000
2023-06-23,37.8,37.8,37.1,37.7,8000
2023-06-26,37,37.7,35.85,35.85,76000
2023-06-27,34.5,35.15,34.05,34.05,28000
2023-06-28,32.45,33,32.35,32.85,52000
2023-06-30,31.25,31.5,31.2,31.2,24000
2023-07-03,32,32.75,32,32.75,46000
2023-07-04,34.35,34.35,32.3,34.35,80000
2023-07-05,35,36,35,35.75,60000
2023-07-06,35.7,35.95,34,34,66000
2023-07-07,32.3,34.6,32.3,33.15,48000
2023-07-10,34,34,33.5,33.5,6000
2023-07-11,32.25,32.25,31.85,32.05,16000
2023-07-12,32.5,33,31.3,33,26000
2023-07-14,32,33.2,31.35,31.65,38000
2023-07-17,30.7,31.95,30.55,30.65,18000
2023-07-18,30.55,31.15,29.15,29.15,26000
2023-07-19,28.5,30.5,27.9,30.5,40000
2023-07-20,31.8,32,30.85,32,20000
2023-07-21,33.6,33.6,33,33.6,34000
2023-07-24,35.25,35.25,34.75,35.25,86000
2023-07-25,36.85,37,36,37,98000
2023-07-26,38.75,38.85,37,38.85,128000
2023-07-27,40.5,40.75,39.05,40.75,252000
2023-07-28,41.1,42.75,39.85,42.65,184000
2023-07-31,44.4,44.4,42.25,43.4,124000
2023-08-01,44,44.3,43,43.85,172000
2023-08-02,44,46,43.35,45.6,180000
2023-08-03,45.6,46.1,44.8,45.95,40000
2023-08-04,46.2,48.2,46.2,47.6,172000
2023-08-07,49.25,49.3,48,49.25,60000
2023-08-08,51.45,51.45,49.05,50,72000
2023-08-09,50.25,51.3,49.8,50.75,56000
2023-08-10,51.1,53.25,50.65,52.85,186000
2023-08-11,55,55.45,53.7,55.4,118000
2023-08-14,56.05,57.4,52.65,56.45,168000
2023-08-16,56.45,58,55,55.4,98000
2023-08-17,55.4,58.15,55.4,57.9,148000
2023-08-18,59.6,60.75,59.6,60.75,48000
2023-08-21,63.4,63.75,63.3,63.75,78000
2023-08-22,66.9,66.9,66.9,66.9,14000
2023-08-23,70.2,70.2,70.2,70.2,18000
2023-08-24,73.7,73.7,66.7,73.4,478000
2023-08-25,76.5,77.05,74.2,77.05,196000
2023-08-28,80.9,80.9,80,80.75,158000
2023-08-29,84.2,84.75,82,84.7,216000
2023-08-30,88.85,88.9,84.5,88.9,160000
2023-08-31,93.1,93.3,91,93.2,152000
2023-09-01,97.2,97.85,97,97.85,144000
2023-09-04,102.5,102.7,102.2,102.7,136000
2023-09-05,107.2,107.8,98.2,105.6,276000
2023-09-06,107.9,108,101,102.2,144000
2023-09-07,101.75,107.3,98.6,107.1,274000
2023-09-08,111.8,112.45,110.5,112.45,168000
2023-09-11,118.05,118.05,118.05,118.05,18000
2023-09-12,123.95,123.95,123.95,123.95,96000
2023-09-13,124.1,130.1,124.1,130.1,138000
2023-09-14,136.6,136.6,130.5,136.6,174000
2023-09-15,142.4,143.4,140,143.4,92000
2023-09-18,150,150.55,147,150.4,88000
2023-09-20,152.15,157.9,152,157.85,136000
2023-09-21,163.25,163.25,151,160.15,132000
2023-09-22,164.75,164.75,160.2,162.8,76000
2023-09-25,162.1,162.9,155.8,162.35,116000
2023-09-26,158.5,159.75,154.25,154.25,90000
2023-09-27,146.55,146.55,146.55,146.55,8000
2023-10-03,139.25,139.25,139.25,139.25,2000
2023-10-04,132.3,132.3,132.3,132.3,14000
2023-10-05,125.7,125.7,125.7,125.7,4000
2023-10-06,119.45,119.45,119.45,119.45,6000
2023-10-09,113.5,113.5,113.5,113.5,4000
2023-10-10,107.85,107.85,107.85,107.85,10000
2023-10-11,102.45,102.45,102.45,102.45,14000
2023-10-12,97.35,107.55,97.35,107.55,476000
2023-10-13,112.9,112.9,112.9,112.9,16000
2023-10-16,117,118.5,112,113.65,158000
2023-10-17,119,119,108,108,58000
2023-10-18,102.65,105.95,102.65,104,80000
2023-10-19,103.05,104.65,99.35,101.9,42000
2023-10-20,103,106.95,101.55,102.95,28000
2023-10-23,102,108,99.9,106.25,126000
2023-10-25,101.45,107,101.45,104.55,12000
2023-10-26,102.05,104.95,101.15,104.05,30000
2023-10-27,105,109.25,105,109.25,24000
2023-10-30,114.6,114.7,111.5,114.55,22000
2023-10-31,120.25,120.25,113.2,117.35,21000
2023-11-01,118,120,117.75,120,7000
2023-11-02,120,122,120,122,13000
2023-11-03,121,123.9,120,122.1,11000
2023-11-06,117,121,117,120.5,10000
2023-11-07,123,123,115.5,119.25,24000
2023-11-08,121.9,121.9,115,115,10000
2023-11-09,119.9,120.75,119.85,120.75,27000
2023-11-10,125.5,125.95,120,123.5,21000
2023-11-12,124.05,129,124,129,18000
2023-11-13,129,133,129,133,2000
2023-11-15,127.05,130.75,126.5,127,20000
2023-11-16,132,132.7,129.85,130.25,21000
2023-11-17,129.5,130.9,125.05,129.9,8000
2023-11-20,129.9,132,129.8,131.5,21000
2023-11-21,130.5,130.5,124.95,124.95,26000
2023-11-22,124.95,124.95,124.95,124.95,2000
2023-11-23,124.95,128,124.95,127.95,8000
2023-11-24,127.95,128,125.35,126.45,15000
2023-11-28,132.35,132.75,125,128.9,30000
2023-11-29,128.1,128.1,122.5,125.45,20000
2023-11-30,120.35,125,119.25,125,84000
2023-12-01,122.05,122.05,122.05,122.05,2000
2023-12-04,122,122,120.2,120.2,8000
2023-12-05,120.05,125,119.5,123.65,8000
2023-12-06,120.6,129.75,120.6,127.2,43000
2023-12-07,127.2,128.95,126.5,128.3,7000
2023-12-08,125.1,136.9,125,132.7,23000
2023-12-11,135,139.95,135,139.9,11000
2023-12-12,145.4,146,133,133.7,35000
2023-12-13,125.05,128.95,123.45,126,16000
2023-12-14,134,134,125,129,32000
2023-12-15,129,141,129,129,22000
2023-12-18,130,134.85,125,131.8,7000
2023-12-19,125,125.75,125,125.75,3000
2023-12-20,125,128,120.5,126,12000
2023-12-21,128.55,128.55,122.1,123,10000
2023-12-22,121,125,120.5,125,6000
2023-12-26,122,125,120.65,124,10000
2023-12-27,123.95,130.95,120.3,129.2,25000
2023-12-28,127,128.7,127,128.3,9000
2023-12-29,128.9,128.95,127.5,127.65,9000
2024-01-01,127.65,127.65,121.1,123.35,20000
2024-01-02,125.6,128.8,122,122.6,30000
2024-01-03,122.9,124.8,121.9,124.45,18000
2024-01-04,122,122,120.1,120.1,18000
2024-01-05,120.1,124,112.3,122.8,23000
2024-01-08,113.25,125.75,113.25,122.8,9000
2024-01-09,119.15,124.5,119.15,121,4000
2024-01-10,119.1,119.1,113.55,119,11000
2024-01-11,114,118.7,113.55,118.7,6000
2024-01-12,124.15,124.15,122,122,12000
2024-01-15,112.05,121.1,112.05,118.9,24000
2024-01-16,118.7,127,117.05,124.6,19000
2024-01-17,124.6,124.6,117.4,118.15,9000
2024-01-18,122,122,114.7,119,12000
2024-01-19,119,119,114.85,115,10000
2024-01-20,109.4,117,109.4,111.25,27000
2024-01-23,111,116.15,106.7,114.15,45000
2024-01-24,117.5,117.5,107,107.85,16000
2024-01-25,113.5,118.6,113.5,118.3,44000
2024-01-29,120.05,122,119.1,121.35,20000
2024-01-30,121,121.95,116,117.05,16000
2024-01-31,119.4,124.25,119.4,120,13000
2024-02-01,124.15,124.15,120,121.4,32000
2024-02-02,124.15,124.15,114.7,121.65,24000
2024-02-05,125,125,116,120.95,46000
2024-02-06,120.5,124.95,119,121.1,19000
2024-02-07,123,144,117.25,129.25,73000
2024-02-08,130.55,131,126,129,24000
2024-02-09,128,134.75,115.2,129.6,19000
2024-02-12,128.95,128.95,128.9,128.9,2000
2024-02-13,122,125.45,115.7,116.1,32000
2024-02-14,115,118,114,117,10000
2024-02-15,121.9,121.9,121.9,121.9,1000
2024-02-16,121.75,136.8,121.75,129.95,28000
2024-02-19,135,135,126.2,126.75,9000
2024-02-20,129.7,129.7,124.5,125.65,12000
2024-02-21,124,125,122,124.8,7000
2024-02-22,135,135,120,126.5,55000
2024-02-23,122.5,122.75,121,122.7,11000
2024-02-26,123,123,120,120.1,9000
2024-02-27,120.1,120.1,110.5,113.35,24000
2024-02-28,118,118,108,108.65,13000
2024-02-29,110,110,104,104.15,38000
2024-03-01,105.5,109.75,104,106.6,14000
2024-03-04,100,111,100,105.2,56000
2024-03-05,102.05,102.85,97,101.1,44000
2024-03-06,95.15,106.25,95.15,97,8000
2024-03-07,98,105,98,103.15,40000
2024-03-11,100,102.55,98.25,98.25,4000
2024-03-12,95.95,100,93.05,97.45,18000
2024-03-13,101,105,93.05,104.55,30000
2024-03-14,104,104.55,104,104,4000
2024-03-15,95.05,102,95.05,102,5000
2024-03-18,101,108.9,101,108.9,2000
2024-03-19,111.65,111.65,104,108.7,16000
2024-03-20,96.55,112.95,96.5,108.3,16000
2024-03-21,106.05,106.05,106,106,4000
2024-03-22,109.2,109.2,105.2,105.5,3000
2024-03-26,106,108.8,106,106,20000
2024-03-27,111,111,103.05,107.3,17000
2024-03-28,106,116,102.8,111.25,18000
2024-04-01,108.25,108.5,108.25,108.5,3000
2024-04-02,108.45,108.45,108.45,108.45,1000
2024-04-03,106.3,108.45,106.3,108.45,2000
2024-04-04,105,114.95,105,110.25,12000
2024-04-05,110.5,111,105.25,107,33000
2024-04-08,105.25,123,105.05,119,64000
2024-04-09,120.7,130,120,126.25,42000
2024-04-10,135,138.75,132,137.85,65000
2024-04-12,141,148.55,138.5,145.9,70000
2024-04-15,144.75,154.95,143.25,151.4,62000
2024-04-16,158,163.95,156,160.85,36000
2024-04-18,163,164.4,159.5,162.7,49000
2024-04-19,164,178.95,164,178.95,123000
2024-04-22,196.8,196.8,196.8,196.8,19000
2024-04-23,206.6,206.6,206.6,206.6,14000
2024-04-24,216.9,216.9,216.9,216.9,14000
2024-04-25,227.7,227.7,227.7,227.7,25000
2024-04-26,239.05,239.05,239.05,239.05,31000
2024-04-29,251,251,251,251,31000
2024-04-30,263.55,263.55,240,263.55,365000
2024-05-02,276.7,276.7,258.7,274.45,1175000
2024-05-03,288.15,288.15,288.15,288.15,267000
2024-05-06,302.55,302.55,273.75,302.4,791000
2024-05-07,306.9,317,295.8,313,316000
2024-05-08,315,317.95,297.35,297.35,377000
2024-05-09,291,292.95,282.5,282.5,90000
2024-05-10,268.4,296.6,268.4,295.35,380000
2024-05-13,310.1,310.1,280.6,296.85,288000
2024-05-14,306.8,306.8,282.65,300.6,176000
2024-05-15,301,301,285.6,285.95,128000
2024-05-16,290.5,290.5,275.05,287.85,52000
2024-05-17,288,292,278.6,279.85,55000
2024-05-18,279,287.3,276.1,277.3,22000
2024-05-21,272,272,263.45,263.45,34000
2024-05-22,266.95,266.95,250.3,250.3,118000
2024-05-23,245.25,262.8,243,262.8,123000
2024-05-24,262.8,268.95,256.35,259.3,31000
2024-05-27,258.05,267,250.1,265.6,53000
2024-05-28,269.4,277.8,252.35,252.6,46000
2024-05-29,240,254.95,240,248.2,65000
2024-05-30,243.1,243.1,235.8,235.8,94000
2024-05-31,229.5,229.5,224.05,224.05,27000
2024-06-03,225,228,212.85,214.2,114000
2024-06-04,206,209.6,203.5,203.5,39000
2024-06-05,195,195,193.35,193.35,19000
2024-06-06,188,203,188,202.6,124000
2024-06-07,203.1,212.7,202,212.7,42000
2024-06-10,213.7,213.7,204,205,20000
2024-06-11,202.1,205.9,194.75,205.4,20000
2024-06-12,201,215.65,197,214.6,39000
2024-06-13,220,225.3,216.75,224.75,93000
2024-06-14,233.8,235.95,226.1,234.7,75000
2024-06-18,246.4,246.4,236.3,246.4,151000
2024-06-19,249.4,256.8,238,241.95,41000
2024-06-20,241.95,241.95,229.85,230.85,34000
2024-06-21,239,242,220.55,224.35,51000
2024-06-24,226.1,235.55,226.1,234,147000
2024-06-25,238.7,242,222.3,222.75,84000
2024-06-26,222.3,222.3,211.65,211.65,85000
2024-06-27,205.25,222.2,205.25,222.2,306000
2024-06-28,229,229,214,216.15,70000
2024-07-01,226.9,226.95,219.25,226.3,162000
2024-07-02,236.5,236.5,216,227.75,73000
2024-07-03,236,239.1,231,239.1,144000
2024-07-04,251.05,251.05,248,251.05,72000
2024-07-05,263.6,263.6,263.6,263.6,22000
2024-07-08,276.75,276.75,276.75,276.75,10000
2024-07-09,290.55,290.55,290.55,290.55,10000
2024-07-10,305.05,305.05,281.05,305.05,699000
2024-07-11,320.3,320.3,320.3,320.3,16000
2024-07-12,336.3,336.3,312,336.3,316000
2024-07-15,339.95,339.95,319.5,319.5,137000
2024-07-16,303.55,303.55,303.55,303.55,8000
2024-07-18,288.4,288.4,288.4,288.4,11000
2024-07-19,274,274,274,274,24000
2024-07-22,260.3,287.7,260.3,287.25,255000
2024-07-23,288.05,295.95,272.9,274.3,107000
2024-07-24,273,273.3,260.6,260.85,156000
2024-07-25,258,273.85,250.05,261,139000
2024-07-26,254.35,270.95,254.35,264.55,91000
2024-07-29,270.2,275,260,262.55,61000
2024-07-30,260.15,268,260.15,262.5,38000
2024-07-31,275.6,275.6,275,275.6,77000
2024-08-01,279,289,266.15,271.05,98000
2024-08-02,262.05,268,258.1,261.45,30000
2024-08-05,254,274.5,248.5,274.5,140000
2024-08-06,282.5,282.5,260.85,261.25,73000
2024-08-07,269.9,269.9,263,266,15000
2024-08-08,266,275,265,271.65,17000
2024-08-09,279.95,285.2,275,284.9,68000
2024-08-12,289,298,283.45,287.8,43000
2024-08-13,290,296.95,273.45,273.45,62000
2024-08-14,265,275,263,267.7,37000
2024-08-16,272,272,262,264.9,48000
2024-08-19,268.75,271.5,258.1,270.75,33000
2024-08-20,273.85,273.85,261,270.2,30000
2024-08-21,265.15,275,265.15,269.4,45000
2024-08-22,266.9,281,266.9,276.05,23000
2024-08-23,281,281,267.1,270.55,37000
2024-08-26,273,276.75,257.05,257.75,112000
2024-08-27,270.55,270.6,269,270.6,61000
2024-08-28,272.05,272.8,260,261.05,50000
2024-08-29,274.1,274.1,267,274.1,90000
2024-08-30,282.9,287.8,280,283.75,107000
2024-09-02,284,285.8,270,270.35,76000
2024-09-03,268,268,261.1,266.3,47000
2024-09-04,260,274.8,256.3,267.1,52000
2024-09-05,267,270.75,266.6,269.4,21000
2024-09-06,268.7,273.9,261.25,263.7,61000
2024-09-09,263.7,270,263.7,269.8,23000
2024-09-10,269,283.25,269,281.85,63000
2024-09-11,287.95,287.95,274.5,275.2,29000
2024-09-12,275,275.2,268,271.45,27000
2024-09-13,275,275,270,270.05,14000
2024-09-16,275,283.55,271,273.95,78000
2024-09-17,271,284.9,271,278.7,54000
2024-09-18,277,284,276.55,281.1,27000
2024-09-19,281,282,275.1,276.05,40000
2024-09-20,275,279.7,271,272.25,31000
2024-09-23,276.5,276.5,270,270.4,17000
2024-09-24,270,272,265.4,269.95,24000
2024-09-25,272,280,270,278.2,36000
2024-09-26,280,287,277.6,279,41000
2024-09-27,276.2,283.95,276.2,281.5,23000
2024-09-30,281.5,295.55,274,295.45,68000
2024-10-01,302,310.2,300,310.2,57000
2024-10-03,325.7,325.7,325.7,325.7,38000
2024-10-04,341.95,341.95,341.95,341.95,22000
2024-10-07,359,359,325.2,331.6,346000
2024-10-08,331,348.15,327.85,346.8,81000
2024-10-09,357.9,364.1,342.1,342.1,36000
2024-10-10,358,359.2,339.1,356.45,20000
2024-10-11,345.5,345.5,338.65,342.5,38000
2024-10-14,347,348.8,340,348.8,16000
2024-10-15,362.2,366,340,343.8,19000
2024-10-16,347,347,326.65,326.65,26000
2024-10-17,321.15,321.15,310.35,310.35,28000
2024-10-18,302,316.6,295.5,310,21000
2024-10-21,302.15,305,297.15,303.8,28000
2024-10-22,310,310,288.65,302.25,34000
2024-10-23,301.95,311,301.95,307.6,20000
