Date,Open,High,Low,Close,Volume
2016-08-31,392.1,412.5,392.1,410,134
2016-09-01,417.3,417.3,391.2,392.7,1035
2016-09-02,415,415,403.1,403.1,70
2016-09-06,407.95,408,393.35,398.45,602
2016-09-07,394.2,405,394.2,404.95,582
2016-09-08,389.3,405.2,371.3,386.3,1140
2016-09-09,395.95,397,387,387,210
2016-09-12,393.2,393.2,362.3,392,318
2016-09-14,385.5,399.25,383.1,383.25,234
2016-09-15,381.25,396,381.2,384.3,107
2016-09-16,398,398,385,387.3,575
2016-09-19,393.25,393.25,383,383,280
2016-09-20,383.05,389,378.1,382.4,772
2016-09-21,393,393,341,371.2,1100
2016-09-22,379.3,379.3,357.4,369.35,248
2016-09-23,368.25,390,361.4,379.45,1360
2016-09-26,384.35,384.35,367,372.65,295
2016-09-27,367,374.95,364,367.3,852
2016-09-28,392,392,365,375.95,415
2016-09-29,384.95,384.95,358,358.8,660
2016-09-30,369.45,369.45,337.4,343.85,553
2016-10-03,355.05,410,352,376.05,1500
2016-10-04,412,412,360,366.6,174
2016-10-05,388.95,390,376.5,385.4,327
2016-10-06,370.05,384.8,362,369.15,476
2016-10-07,380,394.95,367.5,377.5,437
2016-10-10,380,380,378,378,103
2016-10-13,399.95,399.95,342,366.9,1258
2016-10-14,370,380,370,374.45,366
2016-10-17,375,380,375,380,1199
2016-10-18,367.2,392.95,367.2,377,280
2016-10-19,377,377,370.05,374.05,55
2016-10-20,368.05,389,360,366.15,377
2016-10-21,362.65,384.9,362.55,382.45,141
2016-10-24,370.5,371,370,370.35,64
2016-10-25,347.5,378.95,347.5,375,460
2016-10-26,378,378.95,356.5,376.25,356
2016-10-27,376.25,379.95,353.3,362.5,509
2016-10-28,378.2,378.2,370.1,375,20
2016-10-30,379.7,379.7,363,369.5,167
2016-11-01,379.4,379.4,366,366.25,145
2016-11-02,367,373,367,373,253
2016-11-03,370,370,362.5,362.5,129
2016-11-04,377.3,399,348.4,376.4,809
2016-11-07,360.95,375.05,360.95,374.9,103
2016-11-08,360,369.75,356.15,357,830
2016-11-09,345.4,384,345.4,351,559
2016-11-10,352.05,365,350,357.9,1381
2016-11-11,355.15,355.15,300,309.25,11385
2016-11-15,311.1,319.5,290,297.05,1002
2016-11-16,314,314,290,294.15,916
2016-11-17,298.7,312.95,287,301.9,645
2016-11-18,309,314.9,287.5,309.05,1310
2016-11-21,301.1,310,282.3,297.15,574
2016-11-22,286.5,307,281,282.7,894
2016-11-23,297,299,286.1,288.25,481
2016-11-24,283.05,305,283.05,296.6,3398
2016-11-25,297.4,313.65,297.4,313.65,489
2016-11-28,304.05,313.5,304.05,312.5,398
2016-11-29,312.5,321,303.3,320.1,326
2016-11-30,308,318,308,312.35,669
2016-12-01,312.35,314,295,302.3,386
2016-12-02,306.9,310,300,310,230
2016-12-05,304,304.95,300,300,811
2016-12-06,300,300,297.8,297.8,71
2016-12-07,300,320,299.95,313.95,82
2016-12-08,319,329,319,325.1,909
2016-12-09,320,336.45,320,323.25,724
2016-12-12,330,346.35,312,333.5,619
2016-12-13,305,344.9,305,343.1,106
2016-12-15,301.05,349.35,301.05,345.1,713
2016-12-16,332,349,315,319.25,941
2016-12-19,320,325,316.2,320.65,1089
2016-12-20,322,322,315,315,56
2016-12-21,320,339.75,320,320.4,354
2016-12-22,323.7,323.7,318.9,321.8,154
2016-12-23,322,344,322,334,31
2016-12-26,302.05,339,302.05,337.45,246
2016-12-27,312,319.9,305.1,312.65,370
2016-12-28,319,338.25,290,300.1,1913
2016-12-29,300,314,290,296.05,2197
2016-12-30,309,309,287.5,308,306
2017-01-02,305,309.85,300.4,303.15,743
2017-01-03,301.7,312.5,297.05,308.5,151
2017-01-04,310,310,300,301.8,300
2017-01-05,314.9,322,307.1,319,587
2017-01-06,319,325,300,316.45,4230
2017-01-09,305.05,318,305.05,313.25,128
2017-01-10,310,327,310,323,169
2017-01-11,323,330,323,330,148
2017-01-12,333,340,329.05,337.45,383
2017-01-13,340,340,334,336.45,92
2017-01-16,317.3,334.95,306,316.4,854
2017-01-17,327,335,318,332.35,796
2017-01-18,322,326.65,300,303.95,14818
2017-01-19,305,314.2,298.1,307,18695
2017-01-20,303.7,304,295,299.15,7304
2017-01-23,305,308.5,305,305.55,1839
2017-01-24,305.5,309,301.7,307.35,907
2017-01-25,310.1,313.5,306.5,312.1,529
2017-01-27,306.5,312.5,306.2,306.2,135
2017-01-30,311.1,314,306.1,306.1,364
2017-01-31,306.3,315,303.75,310.45,541
2017-02-01,310,310.1,305,307.15,1743
2017-02-02,310,324,310,313.05,2530
2017-02-03,322,322,305,310.8,1561
2017-02-06,309.9,314.9,280.7,297.95,3311
2017-02-07,300.9,317.75,299,315,2115
2017-02-08,308,330,308,326.1,3146
2017-02-09,323,327.8,323,325,1769
2017-02-10,323.1,335.9,323.1,332.65,2236
2017-02-13,350,380,320,347.6,7619
2017-02-14,340,344,303.25,314.25,7779
2017-02-15,328,328,316.1,317.45,789
2017-02-16,313.3,316,313.3,316,2
2017-02-17,323,323,316.55,318.6,164
2017-02-20,318,340,318,332,1742
2017-02-21,324.15,334.95,324.15,325.4,535
2017-02-22,319,329.9,315.5,322.4,248
2017-02-23,315.55,321,315.5,318.55,215
2017-02-27,325,348.55,311.05,319.55,1412
2017-02-28,332,333.25,320.55,323.95,600
2017-03-01,327.95,330,321.2,326.9,1586
2017-03-02,320.05,334.8,320.05,332.45,1945
2017-03-03,334,334,328,330,600
2017-03-06,327,355,326.95,348,765
2017-03-07,329.35,344.95,329.35,340,464
2017-03-08,340,370,340,363.75,4429
2017-03-09,361,362,346.1,355,1118
2017-03-10,355.4,359,355,359,930
2017-03-14,359,364.4,357.5,360.9,428
2017-03-15,369.35,373,360.5,368.55,253
2017-03-16,367.95,368,358,359.1,58
2017-03-17,355.05,362,350,361.7,565
2017-03-20,360.95,365,360.95,362.05,334
2017-03-21,361.5,369,361.5,365,222
2017-03-22,358.5,388.65,358.5,380.6,1839
2017-03-23,375,380,365,365.1,890
2017-03-24,383.95,383.95,361.4,368.1,341
2017-03-27,379,387,351,374.15,88
2017-03-28,375,375,366.6,370,398
2017-03-29,370.4,379,361,364.95,2259
2017-03-30,364,372.8,360,362.3,552
2017-03-31,362.4,368.75,362.4,363,4
2017-04-03,360.4,374.95,360,374,347
2017-04-05,371.5,386,367,373.4,1432
2017-04-06,361.05,384,361.05,375,2862
2017-04-07,370,379,370,372.1,49
2017-04-10,352.6,378.9,352.6,375,383
2017-04-11,374.95,385,374.95,381.5,216
2017-04-12,377.05,384,366.4,379.35,156
2017-04-13,375,396,370,389.6,1756
2017-04-17,373.35,383,353.6,372.05,1508
2017-04-19,382.95,383,360,365.2,309
2017-04-20,374.5,374.5,364.45,364.45,11
2017-04-21,364.45,365.25,361,362.95,245
2017-04-24,379.3,379.3,352.15,373.7,82
2017-04-25,376.15,376.2,369,371,51
2017-04-26,369,369,351.6,354.45,266
2017-04-27,361,371,361,371,102
2017-04-28,368.95,383.95,368.95,378.05,1080
2017-05-02,378.9,378.9,361.05,368.6,103
2017-05-03,362.55,368.95,347,367.9,655
2017-05-04,362.55,380,360,369.9,757
2017-05-05,379.35,379.35,356.6,357.5,1158
2017-05-08,357,378,348.15,358.05,433
2017-05-09,363.95,366.95,354.45,360.9,509
2017-05-10,360.1,365.05,360,360.65,131
2017-05-11,362.6,376.2,362.55,368.25,129
2017-05-12,371.85,373,366.05,366.2,131
2017-05-15,366.25,366.25,349.5,356.25,511
2017-05-16,367.4,367.95,360,367.95,3
2017-05-17,365,374.4,361.05,365,208
2017-05-18,355,355,340,341.45,1361
2017-05-19,344.4,360,318.1,331.25,1694
2017-05-22,344.3,344.3,333,338.85,204
2017-05-23,338.75,338.75,325.5,325.7,144
2017-05-24,325.5,334,311.3,319.35,350
2017-05-25,321.55,327.4,305.05,313.05,372
2017-05-26,320.35,324.4,311,314,612
2017-05-29,318,330,312.5,313.75,214
2017-05-30,320,326.85,316.05,317.55,107
2017-05-31,320,326.9,313.05,321.65,357
2017-06-01,322,327.9,276.6,308.45,2189
2017-06-02,310,316.5,302.1,316.5,391
2017-06-05,311.5,320,311.5,319.9,126
2017-06-06,312.05,319.95,305.4,316.8,495
2017-06-07,318.35,318.35,308.05,310.1,420
2017-06-08,319.95,319.95,308.05,312.2,73
2017-06-09,310,318.9,310,318.65,631
2017-06-12,320,320,307,309.2,1173
2017-06-13,319.65,319.65,310.9,318.15,32
2017-06-14,317.85,317.85,310,317.5,23
2017-06-15,317.35,317.35,308.1,310,581
2017-06-16,320,320,305,308.95,996
2017-06-19,310.95,315,308.55,314.9,443
2017-06-20,316.75,317.75,311,312.4,37
2017-06-21,315,319.95,315,319.75,39
2017-06-22,319.05,319.05,308,310.6,57
2017-06-23,310.75,310.75,308.5,308.55,145
2017-06-27,309.95,310,308,310,16
2017-06-28,301.05,309.95,301,305.9,311
2017-06-29,314,314,307.95,314,15
2017-06-30,305,310.2,292.6,303.55,215
2017-07-03,298.5,316.4,298.5,310.45,304
2017-07-04,310.3,319,302.05,308.6,634
2017-07-05,316.95,317,301.6,308.8,128
2017-07-06,302.55,317.75,301,304.05,1345
2017-07-07,305,319.9,305,312.35,1948
2017-07-10,319,319,319,319,29
2017-07-11,306.1,318.8,306.05,313.6,381
2017-07-12,307.3,320,307.3,318.05,2271
2017-07-13,310.6,320,307,308.7,3448
2017-07-14,310,311.8,305.05,307.8,180
2017-07-17,315.75,315.95,310.05,315.55,450
2017-07-18,317.75,317.75,307.4,309.55,1294
2017-07-19,304.75,319.95,304.75,315,2589
2017-07-20,309,311,288,306.15,1827
2017-07-21,316.45,316.45,309,310,261
2017-07-24,316.9,316.9,303.1,311,211
2017-07-25,305.2,311.8,305.2,311.45,5
2017-07-26,314.85,315,308.55,314.85,3103
2017-07-27,312.35,320,308.75,313.75,1695
2017-07-28,314.95,314.95,306.1,306.45,745
2017-07-31,318.9,320.55,306.1,307.4,153
2017-08-01,329.7,368.85,317,323.5,2165
2017-08-02,323.2,329.95,316.1,316.1,359
2017-08-03,323,325.9,314,318.1,121
2017-08-04,311.6,315.85,300,305.95,1585
2017-08-07,302,311.35,302,306.45,431
2017-08-08,306.05,311.5,304,304.2,692
2017-08-09,310,327,303,305.8,1736
2017-08-10,309.9,311,291,295.85,1208
2017-08-11,291,300,267.8,290,6428
2017-08-14,309,309,300,306,249
2017-08-16,319.9,319.9,306.8,312.8,158
2017-08-17,317.95,329.05,305,306.2,592
2017-08-18,305,312.9,295,303.7,772
2017-08-21,300.3,309.5,293.15,305.6,992
2017-08-22,294.6,308,294.55,297.7,127
2017-08-23,295.1,312,295.1,305.35,1688
2017-08-24,310,310,300.05,300.05,53
2017-08-28,297,300.05,287,292.55,3386
2017-08-29,293.05,301.95,290,292.3,1060
2017-08-30,297.4,297.4,286,291.1,592
2017-08-31,289.1,299.9,289.1,294.15,545
2017-09-01,297.75,301.95,292,300.2,359
2017-09-04,295.1,308,295.05,296,250
2017-09-05,300.05,305,297.3,297.5,1267
2017-09-06,300,302.8,295.1,297.35,427
2017-09-07,295.05,305,295.05,304.75,753
2017-09-08,297,304,296.3,299.9,314
2017-09-11,311.95,312,296,297.65,1528
2017-09-12,308.7,309.7,271.95,294.6,4682
2017-09-13,298,304.5,298,300.95,395
2017-09-14,299,306,299,306,20
2017-09-15,302,302,296,296.05,1135
2017-09-18,300,307,300,306.95,54
2017-09-19,310.85,310.85,300.1,306,189
2017-09-20,304.95,304.95,296.2,296.35,146
2017-09-21,292.7,303.95,292.5,302.1,545
2017-09-22,303,303,295,295.15,1817
2017-09-25,306,306,295,300.5,549
2017-09-26,300,304,294.95,301.7,407
2017-09-27,301.7,301.7,274,294.45,2635
2017-09-28,301.95,309,291.25,308.35,581
2017-09-29,309.8,310,300,307.7,504
2017-10-03,296.65,305,295,296.7,357
2017-10-04,295.3,309,295.3,308.5,155
2017-10-05,308.45,308.45,297.25,301,58
2017-10-06,300,307.65,296.05,297.15,199
2017-10-09,297,302.6,296.1,297.8,829
2017-10-10,304.9,309.95,300.05,305.4,559
2017-10-11,310,316,302.05,305.85,2198
2017-10-12,308,308,308,308,100
2017-10-13,310,315,304.25,307.35,957
2017-10-16,300.65,308,300.65,306.15,147
2017-10-17,298,307.75,298,300.45,654
2017-10-19,309,310,305,305,17
2017-10-23,311,314,300,303.05,465
2017-10-25,301,359,296,330.6,3565
2017-10-26,378,396.7,360.1,396.7,28283
2017-10-27,426.1,476,426.1,476,55802
2017-10-30,508,523.6,508,523.6,27180
2017-10-31,569.8,575.95,538,558.9,63613
2017-11-01,560,560,503.05,508.8,27394
2017-11-02,510.05,535,510,520.35,8693
2017-11-03,515,524.9,500,503.35,3463
2017-11-06,489,495,463.35,477.55,6671
2017-11-07,482,488.1,465,468.5,3542
2017-11-08,488,514,440.6,453.95,2578
2017-11-09,452,465.95,434.4,445.75,3440
2017-11-10,436.1,460,435,440.65,2179
2017-11-13,442,457.75,427,432.1,1883
2018-02-07,424,425.9,416,425.9,441
2018-02-08,425,435,417.05,430.75,438
2018-02-09,416.65,434.8,416.6,419.05,311
2018-02-12,435.7,435.7,399,408.95,1613
2018-02-14,416.7,417,388.55,400.3,1732
2018-02-15,400,408,388.55,393.45,1233
2018-02-16,400,413.1,400,412.85,1103
2018-02-19,411.5,411.5,401.5,409.95,338
2018-02-20,395.1,409.7,393.5,407,397
2018-02-21,409,413.9,396.9,398.1,302
2018-02-22,389.05,415.05,389.05,414.9,901
2018-02-23,414.7,425,414.7,417.85,52
2018-02-26,405.55,417.85,401,406.65,343
2018-02-27,409.9,417,403.75,411.1,173
2018-02-28,409.5,409.5,398,400.85,1205
2018-03-01,403,415,393,396.9,423
2018-03-05,394.5,407.7,394.5,399.45,80
2018-03-06,402,402,385,390.05,448
2018-03-07,402,402,385,393.95,1250
2018-03-08,394,400,386,395,151
2018-03-09,398.9,398.9,387,387.25,771
2018-03-12,387,397,370.4,391.95,1809
2018-03-13,381.05,401.35,381.05,387,427
2018-03-14,387.2,388.9,380.1,381.9,247
2018-03-15,379.9,391.6,363.7,376.6,4035
2018-03-16,371.2,381.85,370.55,372.25,344
2018-03-19,367,380,367,369.05,249
2018-03-20,385,385,365.5,370.7,112
2018-03-21,370,378.4,354,359.35,1206
2018-03-22,376.85,376.85,350,353.5,1462
2018-03-23,351.95,351.95,336.1,347.7,1302
2018-03-26,357.95,357.95,352,353.1,142
2018-03-27,362.5,363,350.25,352.8,1543
2018-03-28,352,352,340,341.8,844
2018-04-02,348,358,347,349.5,820
2018-04-03,349,349,341.5,346.3,188
2018-04-04,346.3,350,345,349.7,389
2018-04-05,350,352,348,348.95,815
2018-04-06,359.95,359.95,345.55,349.7,445
2018-04-09,355,366,347.1,363.1,1697
2018-04-10,374.95,374.95,365,373.95,422
2018-04-11,370,370,361.3,365.65,1134
2018-04-12,364.5,374,360.4,373.2,169
2018-04-13,373.45,394,360.4,387.9,216
2018-04-16,368.5,386.95,368.5,386,317
2018-04-17,375,394,375,376,259
2018-04-18,368.45,386.35,368.45,369.55,742
2018-04-19,366.05,370,360,360.05,828
2018-04-20,361.05,364.9,355.5,356.25,289
2018-04-24,356.25,356.25,346,354.35,831
2018-04-25,340.05,355.45,340.05,345.6,148
2018-04-26,345,354.25,341.8,342,315
2018-04-27,351.55,376,348,350.9,765
2018-04-30,338.5,350,338.5,342.9,911
2018-05-02,351.5,351.5,330.2,335.4,1162
2018-05-03,343.3,343.3,325.2,327.95,531
2018-05-04,325.25,339.65,325.25,338.75,145
2018-05-07,335.25,335.7,326,333.3,299
2018-05-08,330,335.25,330,330.05,214
2018-05-09,330.2,345,329.4,337.5,247
2018-05-10,336,343,335,343,42
2018-05-11,335,335,320.1,322.65,800
2018-05-14,321.1,325,310,313.25,648
2018-05-15,310,315.05,310,313.25,82
2018-05-16,315.05,322,311.05,312.65,216
2018-05-17,324.9,324.9,310,321.1,477
2018-05-18,321,325,310,319.1,679
2018-05-21,315,330,310.6,329.6,431
2018-05-22,304.5,335.5,304.5,329.95,498
2018-05-23,334.45,346,330,330.8,298
2018-05-24,326.05,337,326.05,336.95,336
2018-05-25,340.45,370.6,340.45,370.6,2550
2018-05-28,380,406,360.1,368.75,1163
2018-05-29,360,379.95,360,369.75,428
2018-05-30,360.5,368.05,360.5,360.65,209
2018-05-31,365,378.95,365,372.2,420
2018-06-01,374.95,398,373,383.1,1073
2018-06-04,372.05,372.05,364.1,364.75,944
2018-06-05,338.5,387,338.5,364.55,955
2018-06-06,377,384.95,340.65,375.8,515
2018-06-07,388,397.95,365.1,382,387
2018-06-08,365,384.9,365,373.2,418
2018-06-11,388,397,378,378.4,210
2018-06-12,388,392.95,380.05,380.7,316
2018-06-13,388,388,365.05,368.65,569
2018-06-14,365.05,378,365,378,229
2018-06-15,380,380.05,370,371.8,468
2018-06-18,370.1,370.1,350,362.7,654
2018-06-19,363,374.95,355,361.6,41
2018-06-20,372,372,355,355,130
2018-06-21,365,365,365,365,1
2018-06-22,374.95,374.95,352,353.05,589
2018-06-25,351,364.7,348.2,349.3,173
2018-06-26,363.7,363.7,358,360.75,117
2018-06-27,345.65,359.65,345.05,345.15,672
2018-06-28,341.5,350,341.5,348.3,93
2018-06-29,359.95,360,349.05,357,193
2018-07-02,345.25,345.25,345.25,345.25,2
2018-07-03,332.6,354.95,332.55,344.65,135
2018-07-04,337.3,347.45,337.3,343,998
2018-07-05,350.95,351,349.85,350,87
2018-07-06,332.75,368.9,332.75,357.8,103
2018-07-09,358.05,366.95,358,358.9,71
2018-07-10,361.2,367.95,361.2,363.15,74
2018-07-11,369,369,348,352.8,117
2018-07-12,369,369,350,359.1,479
