Date,Open,High,Low,Close,Volume
2017-03-23,131.95,131.95,130.2,130.575,46064
2017-03-24,130.625,132.5,130.3,130.5,57146
2017-03-27,130.05,130.975,130,130.625,52692
2017-03-28,130,130.5,129.75,130,7050
2017-03-29,130.5,131.975,130.075,131.275,132902
2017-03-30,131.25,132.45,130.4,131.6,13676
2017-03-31,131.5,132.85,130.65,131.25,19414
2017-04-03,132.475,132.475,131,131.6,6016
2017-04-05,132.25,135.975,131.3,134.175,21662
2017-04-06,132.525,135.75,131.6,133.375,7802
2017-04-07,133.4,135,133,133.475,8258
2017-04-10,135.5,135.5,134.025,135.1,11834
2017-04-11,135.5,138.5,132.55,134.375,34196
2017-04-12,134,137.525,133.05,137.425,71194
2017-04-13,137.5,137.85,135.65,136.1,19368
2017-04-17,135,141.875,135,137.35,160292
2017-04-18,137.5,164.8,137.5,146.75,605906
2017-04-19,150,167.975,150,164.3,667508
2017-04-20,167.5,172.95,164.45,171.3,174984
2017-04-21,171.525,174.35,162.55,167.675,59444
2017-04-24,171.4,172,159.3,161.325,32812
2017-04-25,161,167,160,161.15,20652
2017-04-26,157.55,164.425,156.475,159.65,23058
2017-04-27,163.95,163.95,157.55,158.375,8702
2017-04-28,160,162.5,155,156.875,11686
2017-05-02,157.5,159.95,149.95,152.3,30224
2017-05-03,157.975,173,154.6,167,78574
2017-05-04,166.95,167.5,160.025,163.125,12030
2017-05-05,160.05,164.5,158.5,162.25,11936
2017-05-08,167.45,167.45,160.1,163.75,14192
2017-05-09,168.475,170,164,166.125,32052
2017-05-10,168.9,169,162.475,163.15,14442
2017-05-11,164.625,166,160.8,162.4,18192
2017-05-12,161.125,166.2,160.975,164.775,12298
2017-05-15,164.775,169.5,164,167.925,17882
2017-05-16,165.425,168.45,165.05,167.025,12956
2017-05-17,165.75,170,165.325,167.5,16870
2017-05-18,170,170,160,160.6,15260
2017-05-19,161.6,164.25,157.5,159.9,9966
2017-05-22,160.575,161,157.5,158.525,8670
2017-05-23,157.5,161.375,151.3,158.325,17486
2017-05-24,155.275,158.55,153.125,154.4,6262
2017-05-25,155.15,157.725,153.1,155,21536
2017-05-26,157.5,168.975,155,162.95,8188
2017-05-29,169.95,170.5,149,155.3,145678
2017-05-30,153.4,158.5,153.15,154.3,8552
2017-05-31,155.7,158.75,153.5,156.75,5922
2017-06-01,156.775,157,153.075,155.05,8744
2017-06-02,155.5,159.4,155.5,158.575,2902
2017-06-05,159.5,163.975,155.2,161.325,4924
2017-06-06,163.5,174,157.575,162.825,7970
2017-06-07,163.25,163.25,156.575,161.925,4738
2017-06-08,158.575,161.5,155,156.625,7808
2017-06-09,155.275,159.825,155.15,158.975,3768
2017-06-12,158.975,158.975,153,155.725,7400
2017-06-13,155,155.025,153,153.2,2546
2017-06-14,153.675,155.05,153,153.95,4120
2017-06-15,153,155.95,153,153.2,2590
2017-06-16,158,169.95,153,155.1,5746
2017-06-19,155.025,155.025,153,153.55,3250
2017-06-20,154.025,155,152.025,154.55,2936
2017-06-21,154.5,157.5,154.5,155.3,6862
2017-06-22,157.5,160.5,157.475,157.6,9762
2017-06-23,163.175,163.2,158,158.3,11530
2017-06-27,157.075,158.5,153.05,153.1,3310
2017-06-28,151.05,157.525,151.05,152.5,3596
2017-06-29,153.25,155,152.975,154.5,2272
2017-06-30,155,158,152.575,155.675,4438
2017-07-03,155.325,158.9,155.05,157.675,4346
2017-07-04,158.975,159.95,157.5,158.4,8782
2017-07-05,155.025,157.275,152.55,154.1,4566
2017-07-06,167.45,167.5,156,157.225,21060
2017-07-07,159.95,159.95,155.55,157.05,2736
2017-07-10,158.475,158.475,152.5,152.975,2730
2017-07-11,152.25,159.975,152.25,156.15,31796
2017-07-12,160,164.5,157.275,160.525,15536
2017-07-13,159.625,165,159.625,164.1,12826
2017-07-14,164.475,164.475,159.5,161.35,6524
2017-07-17,160.025,161.45,157.25,158,2110
2017-07-18,161.425,161.425,155.8,157,4432
2017-07-19,160,160,159,160,190
2017-07-20,159.225,169.45,159.2,164.825,29566
2017-07-21,164.925,165,160.5,161.4,3308
2017-07-24,167.2,167.2,158.775,163.15,5770
2017-07-25,161.15,164.925,159.25,162.275,14342
2017-07-26,157.625,165.9,157.55,160.7,1666
2017-07-27,157.55,161.5,155,157.35,6742
2017-07-28,155.125,170.4,155,164.925,13820
2017-07-31,165.5,165.95,159,162.425,63954
2017-08-01,164,164.2,159.725,161.775,1610
2017-08-02,159.575,165,156.5,157.1,10478
2017-08-03,157.475,158.5,155,155.625,5514
2017-08-04,161.875,161.9,155.5,157.35,1650
2017-08-07,154,167.2,153.5,156.05,3290
2017-08-08,156.05,156.825,153.75,154.175,5026
2017-08-09,154,154,150.55,151.725,3682
2017-08-10,150,151.125,140.15,144.95,11004
2017-08-11,131,150,130,141.125,34264
2017-08-14,141.55,144.725,141.5,141.625,8216
2017-08-16,143.85,146.5,140.2,142.475,15142
2017-08-17,149.95,149.95,139.7,141.95,8516
2017-08-18,136.15,143.625,136.15,141.625,2616
2017-08-21,135,142.5,135,139.375,4894
2017-08-22,134,141.5,134,138.725,6090
2017-08-23,135,141.45,135,140.025,2840
2017-08-24,140.05,142.925,137.825,138.025,2408
2017-08-28,142.15,144,141.85,142.5,2706
2017-08-29,136,145.025,136,140,4242
2017-08-30,143.825,149.45,140.6,141.2,14358
2017-08-31,142.725,143.175,140,140.975,2724
2017-09-01,143.825,151,143.825,148.875,17270
2017-09-04,160.5,178.65,148.525,178.4,200972
2017-09-05,185,190.925,178.175,180.35,156834
2017-09-06,181.45,194.9,177.825,189.6,88092
2017-09-07,194.95,194.95,175.5,188.5,26420
2017-09-08,185.5,188.75,181,181.825,29208
2017-09-11,178.775,189.85,175.5,177.625,26472
2017-09-12,177.475,181.5,175.275,177.65,13930
2017-09-13,175,193.5,173.975,184.725,55524
2017-09-14,186,190,182.25,183.1,23590
2017-09-15,181.85,188.5,179,180.55,31382
2017-09-18,189,189,180.175,183.3,15506
2017-09-19,184,186.5,172.8,182.2,28348
2017-09-20,185,187.65,180.5,184.85,16812
2017-09-21,188.175,188.175,178.5,180.875,28946
2017-09-22,177.5,180.975,173.8,175.7,10592
2017-09-25,172.525,177.5,161.025,171.7,42040
2017-09-26,174.45,182.25,169.75,177.075,14284
2017-09-27,173.875,178.125,168.025,169.625,8874
2017-09-28,170,174.5,168,173.075,12788
2017-09-29,178.2,180.45,168.15,175.05,12090
2017-10-03,175.525,179.7,168.525,172.825,20810
2017-10-04,177,177,170.05,170.85,49314
2017-10-05,173.975,177.25,171.025,174.15,6814
2017-10-06,175.675,187.5,174.025,185.15,56154
2017-10-09,194.475,222.175,184.5,221.175,397130
2017-10-10,224.85,242.175,212.775,224.95,311720
2017-10-11,227.45,232.2,209.975,214.4,48596
2017-10-12,217.85,219.975,213.05,215.3,13018
2017-10-13,219.95,222.375,211.05,213.15,22592
2017-10-16,203,237.475,203,228.05,81636
2017-10-17,225,248.7,225,241.875,128550
2017-10-18,242,250,231.5,233.925,79516
2017-10-19,237,241.9,233.5,237.025,8320
2017-10-23,242.45,244.45,230.8,236.425,20366
2017-10-24,235.075,246.475,235,235.6,25100
2017-10-25,236.025,237.475,230.05,231.925,8634
2017-10-26,230,231.5,222.55,224.925,29482
2017-10-27,220.5,230,216,226.175,16524
2017-10-30,231.975,244.5,230,238.15,44112
2017-10-31,233.025,254.7,232.275,242.925,98738
2017-11-01,242.5,254.5,242.5,249.175,38864
2017-11-02,249.175,252.425,236.275,238.55,30132
2017-11-03,239,249.4,239,241.925,28170
2017-11-06,242.875,252.45,235.775,248.05,36714
2017-11-07,252.4,253.5,235.975,239.525,20254
2017-11-08,245.975,246.625,236.775,238,6804
2017-11-09,243.65,245.625,236.25,239.5,21276
2017-11-10,239.125,242.225,235.95,237.525,16130
2017-11-13,238.25,246.975,235,239.075,9812
2017-11-14,235.5,237.525,230.3,234.125,19468
2017-11-15,234.975,234.975,219.975,221,12190
2017-11-16,222.55,228.975,222.55,224.8,6216
2017-11-17,233.475,237.5,228.5,231.025,13802
2017-11-20,226.275,237,226.15,233.375,16996
2017-11-21,235,239.9,228.3,230.65,38696
2017-11-22,232.825,239.9,231.65,236.525,11422
2017-11-23,233.025,259.7,233.025,246.125,57846
2017-11-24,255,260.425,248.05,254.625,53200
2017-11-27,257.475,304.7,254.5,291.2,418210
2017-11-28,291,313.7,290.5,297.725,219950
2017-11-29,299.925,307,292.75,296.625,31018
2017-11-30,296.5,318.775,288.1,306.975,57234
2017-12-01,317,317,290.15,292.175,34504
2017-12-04,296.25,299.5,281.325,289.275,20192
2017-12-05,285,291.475,277.45,282.5,6484
2017-12-06,283.525,287.5,275,277.35,10222
2017-12-07,276.775,294.5,276.775,292.175,20502
2017-12-08,302.15,302.15,288.4,291.425,13876
2017-12-11,292.775,304.975,291.525,293.775,17974
2017-12-12,294.025,299.5,291.525,297.275,16068
2017-12-13,299.225,299.225,285.8,291.275,17082
2017-12-14,296.325,304.25,282.5,288.75,30820
2017-12-15,295,302.4,286,300.125,19480
2017-12-18,299.5,302.4,280.25,291.25,20788
2017-12-19,295,299.95,285.125,288.375,20214
2017-12-20,292.5,296,281,286.725,14744
2017-12-21,286.725,292.5,286.725,290.45,7768
2017-12-22,285,295,285,291.25,5486
2017-12-26,295.5,295.5,287.55,289.125,4492
2017-12-27,292.5,292.5,282.5,283.75,9206
2017-12-28,286.7,287.125,280.05,283.575,12024
2017-12-29,289.4,289.4,276.5,278.7,18808
2018-01-01,289.5,333.125,281.55,321.15,331810
2018-01-02,329.85,332.5,308,315.2,67038
2018-01-03,319.95,323.45,311,321.875,22876
2018-01-04,327,327,315.025,316.65,19684
2018-01-05,325,327.425,307.55,311.35,22248
2018-01-08,317.475,327.5,311.5,322.075,35482
2018-01-09,323.525,329.95,322.55,324.175,24678
2018-01-10,325.975,329.825,318.5,320.75,15428
2018-01-11,328.975,328.975,313.75,317.525,7822
2018-01-12,319.975,322.525,310.5,318.225,16028
2018-01-15,325,325,311.075,313.25,9898
2018-01-16,324,324,301.625,304.1,14522
2018-01-17,297.5,312.5,296.5,304.25,19658
2018-01-18,310.5,314.375,290.8,295.275,15952
2018-01-19,292.975,301.975,290,293.675,7488
2018-01-22,294,304.5,290,297.35,4382
2018-01-23,300.175,319.5,296.025,301.35,24418
2018-01-24,301.375,312.5,294,295.8,19420
2018-01-25,309.5,309.5,290,293.325,7258
2018-01-29,300,311.475,290,294.625,11168
2018-01-30,298.65,299.5,275.75,279.875,31664
2018-01-31,270.025,288.4,270,287.075,10024
2018-02-01,293.975,295,272.5,275.875,43614
2018-02-02,276,280.775,251.2,258.625,20102
2018-02-05,258.7,270,249.975,254.025,37386
2018-02-06,241.5,260,228.5,247.25,27108
2018-02-07,251.475,262.5,249.5,251.625,10824
2018-02-08,270,270,251.25,259.375,27572
2018-02-09,259.375,259.375,247.5,257.05,9856
2018-02-12,268.5,268.5,255,259.05,10722
2018-02-14,260.525,262.5,253.525,256.775,11824
2018-02-15,258.975,259.7,245,246.275,10664
2018-02-16,254.475,254.475,239.025,240.425,21238
2018-02-19,243.025,244,230.775,236.775,22312
2018-02-20,235.475,243.95,235.475,239.775,16938
2018-02-21,242,246.6,232.525,235.725,23322
2018-02-22,232.525,240.1,231.5,233.825,8262
2018-02-23,235.475,248.175,234.4,243.125,8858
2018-02-26,238.475,265,238.475,260.7,43546
2018-02-27,267.5,267.5,254.55,257.75,18964
2018-02-28,260.675,260.675,253.475,255.8,4884
2018-03-01,251.05,261.25,249.975,251.575,13874
2018-03-05,255,262.075,234.95,242.3,18132
2018-03-06,245.425,249.9,235.275,238.575,15848
2018-03-07,233.75,237.425,226,227.075,19466
2018-03-08,230.5,235.4,226.5,233.775,35490
2018-03-09,238,238.4,228.5,230.475,6066
2018-03-12,236.85,236.85,224.175,225.975,27370
2018-03-13,231.65,231.65,223.5,227.425,10198
2018-03-14,229.45,230.05,220.75,225.05,12966
2018-03-15,226.15,231.65,223.025,225.35,10584
2018-03-16,225.75,233,215.3,221.875,15164
2018-03-19,227.425,227.5,207.55,211.85,9006
2018-03-20,215.975,215.975,205.75,208.625,17186
2018-03-21,211.975,212.5,202,205.1,28334
2018-03-22,209.35,210,200.7,203.9,38622
2018-03-23,194.5,201.575,191.1,200.875,13884
2018-03-26,201.05,215.925,201.05,204.2,28906
2018-03-27,202.425,219.45,202.425,208.775,78358
2018-03-28,208.775,213.75,204,209.275,10500
2018-04-02,207.5,223.175,207.5,220.3,8566
2018-04-03,217.475,220,213.6,216.825,5980
2018-04-04,221.825,224.5,210.775,213.15,15860
2018-04-05,220.05,245,218,240.1,25142
2018-04-06,249.85,249.85,240.15,247.05,14634
2018-04-09,247.1,253.5,236.5,239.2,11403
2018-04-10,239.1,246,235.6,238.45,12923
2018-04-11,236.4,240,230.85,234.1,11504
2018-04-12,234.3,240,225,225.8,15405
2018-04-13,225.8,231.4,223.1,225.05,10280
2018-04-16,231,233.9,221.65,228.45,3323
2018-04-17,238,238,225,229.65,6674
2018-04-18,231.95,234.3,223.25,226.5,19878
2018-04-19,226.4,240,226.4,233,11720
2018-04-20,228.75,245,228.75,232.95,1727
2018-04-23,227.4,240,227.4,235.75,9820
2018-04-24,234.45,245,230.1,233.35,14113
2018-04-25,233,247.8,225.1,229.25,28308
2018-04-26,233.95,236.7,230,230.6,3705
2018-04-27,234.45,237.55,225.1,228.95,5318
2018-04-30,228.95,234,228.95,229.85,4745
2018-05-02,229.4,233.85,220.3,222.75,6895
2018-05-03,225,225,200.1,207.35,11271
2018-05-04,207.05,209,200.1,206.8,5601
2018-05-07,215,215,203.15,211.95,5648
2018-05-08,211.75,216.85,211.2,213.3,3739
2018-05-09,214.3,215.5,210.95,212,2505
2018-05-10,208.4,212.85,204,207.6,6449
2018-05-11,214.95,224,209,212.2,9480
2018-05-14,212.05,216.4,201.5,203.75,5229
2018-05-15,203.9,212.85,198.05,201.6,5195
2018-05-16,197,207.9,197,205.95,7576
2018-05-17,209.8,210,205.05,206.45,1466
2018-05-18,205,219.5,202.15,206.35,4377
2018-05-21,206.4,206.4,196.3,198.55,4521
2018-05-22,195.5,201.8,191.55,199.85,4783
2018-05-23,196.05,197.85,188,191.2,7122
2018-05-24,191,191,183.05,185.05,3838
2018-05-25,192,197.95,185.25,194.9,6735
2018-05-28,199,205,192.3,200.25,4579
2018-05-29,213.3,213.3,195.5,203.25,4255
2018-05-30,195.6,202.7,195.6,197.65,3274
2018-05-31,200.6,203.95,190.8,193.8,1920
2018-06-01,196.4,200,190.4,191.65,2206
2018-06-04,182.1,193.1,182.1,183.4,3995
2018-06-05,185.45,193,175.5,176.75,6311
2018-06-06,181.45,181.45,172,177.2,3427
2018-06-07,172.55,186,172.55,181.1,1847
2018-06-08,179.7,188.9,179,181.3,2069
2018-06-11,184.05,214,180,202.55,19501
2018-06-12,212,218.9,191.55,194.7,17912
2018-06-13,197.55,201.9,191.55,193.1,3745
2018-06-14,197.95,199.8,190.7,196.7,1885
2018-06-15,195,195,187,188.9,2334
2018-06-18,190,192.45,185,185.9,3237
2018-06-19,189.45,194,185.5,187.75,1751
2018-06-20,184.25,185.25,181.45,182.55,4089
2018-06-21,192.9,192.9,176.65,180.1,1292
2018-06-22,182,189.7,179.2,186.95,303
2018-06-25,189.65,189.7,181.75,182.7,1762
2018-06-26,181.25,184,175.1,177.05,4790
2018-06-27,174.3,181.55,165,170.2,1841
2018-06-28,165.05,177.4,165,172,6821
2018-06-29,178.75,182,168,179.5,2558
2018-07-02,175.95,185.05,170.05,171.3,2256
2018-07-03,173,174.9,170.9,171.4,1395
2018-07-04,168.9,171.9,168.1,170.8,2249
2018-07-05,166.5,173.5,166.5,168.65,2151
2018-07-06,168.45,175,167.55,171,1193
2018-07-09,173,174,165.55,169.35,1358
2018-07-10,170.05,179.8,169.95,171.05,2569
2018-07-11,175.9,175.9,169.75,170.35,738
2018-07-12,170,172.05,161.3,166.9,1873
2018-07-13,169.85,170.9,165.55,166,1799
2018-07-16,164.6,166,157,160.65,3014
2018-07-17,158,162,155.25,157.3,5814
2018-07-18,157,157,153,156.6,5284
2018-07-19,154.05,158.9,150,150.15,2967
2018-07-20,150.15,156.6,141.5,147.7,3493
2018-07-23,145.05,149.4,143.15,144.95,3563
2018-07-24,155.8,163.9,149.1,155.4,5815
2018-07-25,155.4,172.95,155,161.95,10112
2018-07-26,159.05,165.35,155.5,160.05,1067
2018-07-27,170.5,170.5,162,165.75,1061
2018-07-30,168.9,170.9,163.1,167.15,1442
2018-07-31,163.15,173,163.15,171.95,2032
2018-08-01,169,177,163.95,172,2102
2018-08-02,171.85,173.4,166.2,168.1,2856
2018-08-03,167.2,176.95,161.2,163.25,5895
2018-08-06,164.95,173,164.75,168.95,1195
2018-08-07,170.95,179,161.1,162.85,4714
2018-08-08,163,167.85,158.65,161.8,2720
2018-08-09,159,163.55,155,158.1,1551
2018-08-10,163,174.95,155.65,159.75,4075
2018-08-13,163.95,163.95,153.65,155.3,6007
2018-08-14,155.4,160,154.15,160,2478
2018-08-16,158.05,169.2,154.05,162.55,8751
2018-08-17,162.4,170,159,161.3,5065
2018-08-20,165,169,162,167.95,11791
2018-08-21,167.1,167.85,163,163.05,3043
2018-08-23,162,169,159.4,167.85,15716
2018-08-24,166,174.45,166,171.45,12236
2018-08-27,178.75,178.75,160.7,164.85,7504
2018-08-28,168.5,168.5,160,161,5116
2018-08-29,160.05,164.15,158.95,159,5245
2018-08-30,157,162.4,157,160.55,4724
2018-08-31,163.45,168.8,162,163,3981
2018-09-03,162.05,162.5,156.1,157.4,4117
2018-09-04,159.95,160,154.3,156.15,9482
2018-09-05,159.25,159.25,148.2,153.65,5225
2018-09-06,157.95,159,151.35,155,24247
2018-09-07,157.55,158.45,151.1,151.45,4931
2018-09-10,154.2,154.75,144,149.6,3174
2018-09-11,152.35,152.35,140.55,144.2,18406
2018-09-12,141.65,149.75,140.25,148.1,11042
2018-09-14,147.1,155.4,147,153.95,2020
2018-09-17,144.15,154.45,144.15,150.95,1629
2018-09-18,153,153,146.1,147.65,3561
2018-09-19,151.6,151.6,142,144.6,4170
2018-09-21,143.55,150.8,131,140.65,9509
2018-09-24,138.1,144.45,134.95,135.75,2979
2018-09-25,135.75,145.4,130.35,139.75,11396
2018-09-26,141.55,143,135.35,139.9,4059
2018-09-27,142.4,142.4,135.05,136.45,976
2018-09-28,134.5,138.1,130.15,133.45,4575
2018-10-01,139,139,124,130.9,5737
2018-10-03,127,139.95,125,135,5700
2018-10-04,130.3,138.4,120.65,126.55,12096
2018-10-05,129,131.9,123.45,124.4,1630
2018-10-08,122.3,128.75,112.6,117.75,11247
2018-10-09,120.05,125,114.05,116.85,4538
2018-10-10,113,126.8,113,124.1,8794
2018-10-11,120,120,115.2,116.6,9011
2018-10-12,120,122,116.45,119.2,12277
2018-10-15,121,124.75,118.05,121.2,6781
2018-10-16,122,122,120.5,121.9,3925
2018-10-17,122,124.8,117,117.15,2796
2018-10-19,116,116,113,114.35,1161
2018-10-22,110.3,114.9,110,110.75,2754
2018-10-23,110,113.35,109.15,109.95,1223
2018-10-24,108.1,111.4,102.45,107.35,11135
2018-10-25,105,110,99.8,101.45,14705
2018-10-26,103.45,108,99.95,107.4,35568
2018-10-29,107.4,124,106.45,120.55,13454
2018-10-30,124,126,115.2,119.8,16323
2018-10-31,121.9,122.8,115.15,116.85,1450
2018-11-01,113,122,111,120.65,4666
2018-11-02,124,130,120.1,124.75,10397
2018-11-05,116.1,129.4,116.1,123.15,1988
2018-11-06,124,126.9,121,125,3545
2018-11-07,123.85,125.75,119,123.65,1169
2018-11-09,128,128.4,124.1,125.1,2989
2018-11-12,122.05,125,118.5,118.75,1905
2018-11-13,119.75,124.8,116.6,123.8,468
2018-11-14,137.4,146.5,114.6,122.15,1486
2018-11-15,120.1,126.9,118.25,122.95,3623
2018-11-16,122.95,126.05,120,125.7,5136
2018-11-19,123.05,128.85,121.3,123.45,930
2018-11-20,122.8,127.4,121.85,126.6,5689
2018-11-21,129.85,129.85,123.35,126.9,2000
2018-11-22,124.95,129.75,120.35,123.15,3606
2018-11-26,123.2,127,122.95,125,1761
2018-11-27,122,125.5,122,124,1613
2018-11-28,121,124.8,119,120.05,2902
2018-11-29,120,124,115.7,117.9,1683
2018-11-30,117.05,127,116,116.55,1810
2018-12-03,122.35,122.4,114.95,116.3,3103
2018-12-04,121.05,121.45,99,111.5,27643
2018-12-05,112.95,112.95,106.05,108.4,2005
2018-12-06,108.45,108.45,102,104.4,5966
2018-12-07,104.05,106.35,104,105,155
2018-12-10,101.05,106.4,100.6,103.7,1965
2018-12-11,97.45,106.9,97.4,101.65,4141
2018-12-12,104,113.05,102.55,109.75,5403
2018-12-13,113.95,114.5,105.65,109.05,789
2018-12-14,110.05,110.05,103.45,107,4742
2018-12-17,107,111.25,107,108.45,1973
2018-12-18,108.15,111,105,108.85,1387
2018-12-19,113.2,126.05,113.2,122.55,55939
2018-12-20,123.95,126,118.9,120.2,13853
2018-12-21,120.95,121.4,113.6,115.9,1199
2018-12-24,115.9,116.85,111,114.8,6064
2018-12-26,113.05,117.5,113,114.05,461
2018-12-27,113,116.85,109.5,110.7,19314
2018-12-28,112.25,116.45,111.4,111.6,4391
2018-12-31,116.05,116.1,111,112.4,1706
2019-01-01,112.5,124.05,112.1,116.75,13124
2019-01-02,117.9,119.4,113.4,114.25,2072
2019-01-03,117.45,118.4,112.25,112.55,1150
2019-01-04,109.9,114.95,109.9,112.05,1813
2019-01-07,112.85,117.5,112.85,116.8,4313
2019-01-08,122,135.5,121.3,125.75,85324
2019-01-09,125.05,125.05,118.05,119,8565
2019-01-10,118,122.7,118,120.15,3261
2019-01-11,123.95,124,118.5,119.05,2554
2019-01-14,117.45,118.9,115.55,116.4,2145
2019-01-15,112,118.9,112,116.1,5911
2019-01-16,119.95,121.5,116.75,120.8,1262
2019-01-17,118.05,127.95,116.2,126.05,11353
2019-01-18,125.85,126.4,122.8,123.05,737
2019-01-21,121.05,122.9,116.85,117.95,1614
2019-01-22,116.2,125.35,113.55,115,5665
