Date,Open,High,Low,Close,Volume
2015-09-07,1026.37,1034,1002.67,1006.33,1831631
2015-09-08,1010,1046,993.333,1043,2772253
2015-09-09,1057,1065,1040,1061.67,3469864
2015-09-10,1047.6,1083.33,1036.97,1076.9,2940452
2015-09-11,1083.33,1086.4,1061.7,1068.63,2370704
2015-09-14,1071.1,1079.33,1058.67,1070.63,1564111
2015-09-15,1070.67,1076.27,1033.33,1038.77,4171895
2015-09-16,1048,1048.4,1023.47,1032.47,3774322
2015-09-18,1040.67,1056,1023.37,1027.07,3023722
2015-09-21,1020,1038.23,1018.33,1033.5,2421044
2015-09-22,1040.2,1041.27,986.833,989.967,4925386
2015-09-23,982,1002.67,964.833,996.867,4148462
2015-09-24,991.6,991.6,973.333,974.967,3337753
2015-09-28,976,979.367,950.4,953.367,3741877
2015-09-29,946.667,976.667,941.567,964.167,4576865
2015-09-30,976.533,979.333,964.267,977.5,3287627
2015-10-01,988.667,996.433,974.733,993.4,2706871
2015-10-05,1002.73,1036,1002.73,1033.77,3955769
2015-10-06,1042.47,1042.47,1026.33,1036.57,3646411
2015-10-07,1033.33,1037.27,1026.67,1029.83,1399028
2015-10-08,1028.67,1032.6,1013.63,1022.47,1634402
2015-10-09,1031.53,1043.3,1025.33,1030.93,2046470
2015-10-12,1036.67,1044.17,1033,1036,1188325
2015-10-13,1040,1044.47,1021.67,1030.53,1813895
2015-10-14,1025.93,1035.93,1023.37,1026.9,1693610
2015-10-15,1033.43,1042.33,1030.07,1040.33,1884301
2015-10-16,1043.67,1072.6,1035.03,1069.97,2580712
2015-10-19,1071.93,1073.33,1050.2,1053.87,1893248
2015-10-20,1057.13,1064.53,1045.4,1049.03,2194295
2015-10-21,1050.63,1051.7,1030.7,1033.63,2086108
2015-10-23,1041.37,1046.57,1004.17,1006.87,4297067
2015-10-26,1013.37,1020,1002.67,1005.63,2636009
2015-10-27,1003.4,1015.33,993.4,996.5,3801229
2015-10-28,993.267,999.333,988.667,995.167,2522210
2015-10-29,996.667,997.3,977.733,980.5,2901601
2015-10-30,982,998.467,933.333,940.5,11414432
2015-11-02,933.333,936,916.167,925.767,7422958
2015-11-03,931.267,931.267,911.733,915.533,5215915
2015-11-04,925.333,925.333,910,912.067,3886504
2015-11-05,913.333,919.7,909.333,912.633,3723427
2015-11-06,915.333,924.333,914.733,918.167,2817821
2015-11-09,900,909.333,887.4,906.033,3894880
2015-11-10,903.367,911.667,895.333,898.933,3552916
2015-11-11,909.333,912.6,904.667,910.567,636500
2015-11-13,906,906,886.667,887.467,2728915
2015-11-16,886.333,908.533,884,904.767,3453008
2015-11-17,912.333,915,896.667,901.167,2795227
2015-11-18,902.667,912.667,894,896.3,2537497
2015-11-19,905.333,910,900.067,905.967,1806704
2015-11-20,908.267,915.6,896.333,911.233,2543665
2015-11-23,913.333,922.6,910.033,912.6,2178064
2015-11-24,908.667,912.6,891.667,894.367,2611853
2015-11-26,899.833,902.867,886.767,888.433,4076957
2015-11-27,890.933,911.667,890.667,910,3462968
2015-11-30,909.9,922.633,909.333,916.4,3613390
2015-12-01,916.667,921.933,907.033,909.9,1377124
2015-12-02,912,916,901.233,902.667,1781221
2015-12-03,900.333,909.933,896.167,898.567,1776230
2015-12-04,893.7,900.867,892,893.233,2201155
2015-12-07,896.967,901,890.733,894.1,1649014
2015-12-08,891.967,893.333,876,881.4,2217838
2015-12-09,880.067,883.3,865.6,867.133,3327682
2015-12-10,873.067,878.5,867.333,873.967,2893310
2015-12-11,874.067,875.833,851.033,857.167,4114018
2015-12-16,860.5,866,850.667,853.933,3351052
2015-12-17,859.333,866.467,854.367,864.133,3764285
2015-12-18,861.233,872.4,856.067,858.267,3934994
2015-12-21,857.633,865.133,856.333,860.2,1760168
2015-12-22,860.667,864.6,850.667,853.467,2622499
2015-12-23,858.667,866,855.333,860.667,2420179
2015-12-24,864.533,867.667,857.533,863,2227447
2015-12-28,864.767,866.8,858.767,863.433,2357762
2015-12-29,866.667,867.333,856.867,859.7,2280091
2015-12-30,862.333,865.333,854.333,855.667,1811726
2015-12-31,857.333,857.7,848.1,850.3,2324867
2016-01-01,852.667,860.667,848.367,859.467,1127732
2016-01-04,857.333,859.967,835.533,837.3,2767262
2016-01-05,841.867,846,835,837.933,2470133
2016-01-06,839.333,839.867,823.333,824.567,2728634
2016-01-07,818.767,818.9,800,804.267,4689760
2016-01-08,810.067,811.267,783.333,786.067,5356012
2016-01-11,774.667,789.933,763.367,782.233,4304282
2016-01-12,790.9,800,782.167,786.1,4095194
2016-01-13,796,796,752.067,771.167,5619938
2016-01-14,756.267,770,740.067,756.433,5099717
2016-01-15,759.933,761,733.333,738.6,3987866
2016-01-18,737.333,740,716,722.367,4166632
2016-01-19,722.867,755,712.733,748.633,4372535
2016-01-20,733.967,748.333,718.233,744.067,5856754
2016-01-21,753.333,758.4,727.4,735.133,3802061
2016-01-22,743.933,763.333,740.2,761.467,3694868
2016-01-25,767.333,771.9,739.267,742.767,2472815
2016-01-27,748,748,731.767,738.533,2618144
2016-01-28,734,735.667,713.333,716.333,5794726
2016-01-29,716,739.333,713.467,734.433,4848986
2016-02-01,750,772.633,740.067,748.033,7053950
2016-02-02,749.333,763.333,740.667,747.933,4505642
2016-02-03,737.867,746.667,728.2,739.2,3731594
2016-02-04,746,766.567,745.467,757.133,5956549
2016-02-05,761.2,768,751.033,759.933,4000879
2016-02-08,760.667,771.9,746.933,753.533,2539246
2016-02-09,743.333,751.967,734.933,742.8,2523124
2016-02-10,738.467,753.333,735.333,747.067,3203876
