Date,Open,High,Low,Close,Volume
2020-09-17,350,394.95,350,370.95,52002289
2020-09-18,376,380.95,357,358.7,10745573
2020-09-21,354,374.5,330.3,349.4,12520549
2020-09-22,350,358.6,335,353.95,4965436
2020-09-23,358.2,362.25,343.1,352.3,3317622
2020-09-24,344,349,335,337.3,2954084
2020-09-25,342.9,386,340.2,363.4,15144259
2020-09-28,368.7,376.4,365.05,367.1,2649652
2020-09-29,368.45,370.45,348.05,351.45,2498180
2020-09-30,350,365,344.1,348.85,3896338
2020-10-01,352.9,354.6,340,342.8,2173939
2020-10-05,345,350.7,339,345.5,1631914
2020-10-06,347,352.85,343.35,350.05,1636249
2020-10-07,350,351.7,343.1,345.2,734115
2020-10-08,350.15,360.8,348,357.3,2661344
2020-10-09,355,359.3,350,350.75,930927
2020-10-12,352,352,342,344.25,697025
2020-10-13,342.95,355,342.5,348.3,1134594
2020-10-14,349.15,365.8,347.3,354.15,2421665
2020-10-15,350,355.8,339.1,340.6,3074252
2020-10-16,343.6,344.5,323.1,325.45,2800010
2020-10-19,329,330.7,321.65,324.3,2021570
2020-10-20,326.4,329.7,323,324.4,893854
2020-10-21,325.55,327.5,317.45,319.3,933368
2020-10-22,320.25,324.4,318,320.2,1048553
2020-10-23,322.45,323.65,319,319.85,553293
2020-10-26,321.4,323.05,315.1,317.2,649362
2020-10-27,314.2,315.7,307,308.8,707501
2020-10-28,309.95,329.05,309,320.2,2039361
2020-10-29,318,335.6,312.65,332.15,2498734
2020-10-30,337.5,344,322.65,338.95,2554683
2020-11-02,339.8,344.9,335.25,340.55,1406309
2020-11-03,343.7,346,335.15,339.3,1142400
2020-11-04,338.9,353,337.8,349.85,2053118
2020-11-05,337.25,340.9,326,330.3,2816514
2020-11-06,330.95,334.8,325,326.05,941659
2020-11-09,330,330,321,322.1,830254
2020-11-10,321,322.5,311.1,312.05,1748488
2020-11-11,310,321.9,310,315.55,846524
2020-11-12,317,322,316,318.5,563757
2020-11-13,318,323.85,317.5,321.1,442123
2020-11-14,324.8,325.5,323.1,324.55,254318
2020-11-17,327.8,328.7,323.55,324.8,447695
2020-11-18,324.6,325.5,321.95,323.45,347574
2020-11-19,321.8,325.8,317,317.85,680483
2020-11-20,318,322.65,317.25,320.55,510592
2020-11-23,320.55,321.95,314.05,318.5,444611
2020-11-24,319.9,327.8,319,321.15,695279
2020-11-25,323.5,323.8,317,317.95,481450
2020-11-26,318.25,320.85,310.5,311.85,1693248
2020-11-27,313.8,318.1,312,313.95,749418
2020-12-01,315.7,317.95,314,315.9,522272
2020-12-02,316.9,333.7,316.05,331.35,2856086
2020-12-03,335,337.4,326,327.3,1148321
2020-12-04,328,329.6,324.2,325.8,637736
2020-12-07,327.9,333.3,324.3,326.45,945258
2020-12-08,326.3,331.6,320,323.7,878294
2020-12-09,325.4,326.8,322,322.65,528042
2020-12-10,322.35,324.25,320.05,321,432479
2020-12-11,322.8,327.35,321.25,322.45,814206
2020-12-14,324,326.9,320,320.7,740054
2020-12-15,321.7,324.5,320,320.8,454971
2020-12-16,323,327.8,321.5,323.7,749318
2020-12-17,325,331.4,322.35,325.25,1531598
2020-12-18,326.5,345.95,326,341.45,7030095
2020-12-21,343.55,353,311,323.1,5498126
2020-12-22,327.1,339.9,315.1,335.85,3229618
2020-12-23,339.5,365,338,358.9,6815185
2020-12-24,358.9,361.7,341.7,347.05,2424058
2020-12-28,349.4,358.3,348,354.75,2093979
2020-12-29,357.4,357.4,346,348.1,1534709
2020-12-30,350.9,351,340.2,344.65,1178851
2020-12-31,346.45,349.9,342,344.25,966715
2021-01-01,345.8,350,334.1,338.35,1184098
2021-01-04,339,345.8,338.2,342.55,1703579
2021-01-05,341.85,345.7,338.55,342.5,1319676
2021-01-06,345,348.9,333.25,338.2,1672790
2021-01-07,341.5,341.85,333.65,335.65,785782
2021-01-08,338.55,346.7,338.25,344.9,1255351
2021-01-11,348.8,358.4,347.1,353.4,3473056
2021-01-12,353.75,353.9,347.5,349.55,910494
2021-01-13,351.9,351.9,338.15,342.5,941177
2021-01-14,344,361,340.2,354.1,3559004
2021-01-15,354.1,382,348.35,377.5,10213313
2021-01-18,383,395.9,355,368.2,10122301
2021-01-19,370.65,380,368.15,376.6,2520868
2021-01-20,376,381.65,373.3,377.65,1645030
2021-01-21,380,385,358,364.5,1642763
2021-01-22,365.5,382.75,355.6,371.95,2778401
2021-01-25,375.5,375.5,355.6,359.75,1063244
2021-01-27,358.5,369.8,355,358.05,1359324
2021-01-28,354,363.5,353.6,356.5,1033975
2021-01-29,360,363.5,345,347.15,1020309
2021-02-01,350.5,350.9,340.7,345.3,1639958
2021-02-02,348.3,354.5,347.1,348.85,875256
2021-02-03,351.85,356.65,348.7,350.15,754593
2021-02-04,351.4,352.8,347.65,349.05,517583
2021-02-05,351,357,349.9,351.1,805587
2021-02-08,354.4,354.5,347.85,348.7,770589
2021-02-09,350.7,355.55,348.85,352.35,822670
2021-02-10,354.9,361.75,352.5,355.9,1415744
2021-02-11,362.8,375,356.1,371.05,3688444
2021-02-12,381.05,418.9,376,400,17095556
2021-02-15,397,416,392.7,401.15,4977534
2021-02-16,401.5,411.8,397.05,403.4,1739365
2021-02-17,405,484.05,399,483.35,13063891
2021-02-18,493.9,558.65,485.3,512.5,22550108
2021-02-19,506,551,503,538.3,9273485
2021-02-22,543,586.7,542,557.85,12792823
2021-02-23,566,585.45,530.2,540.15,6102316
2021-02-24,544.95,549.9,498.05,506.4,4562316
2021-02-25,511.55,535.9,511.55,521.9,3212466
2021-02-26,510,554.9,501,531.95,4298152
2021-03-01,541,544,524,527.25,1635461
2021-03-02,527.5,538,524.5,530.25,1405831
2021-03-03,535,569.75,530.2,556.35,4825240
2021-03-04,544,564.45,542.3,555.3,1867437
2021-03-05,556.25,558.3,533.05,535.55,1228000
2021-03-08,539.8,551.95,537.3,541.5,812529
2021-03-09,545,546.9,524.6,529.4,792652
2021-03-10,535.5,554,535.5,542,1233931
2021-03-12,550,555,534,539.25,1115325
2021-03-15,540,543.9,527.1,533.3,641419
2021-03-16,537.3,577.5,530.15,562.5,5965512
2021-03-17,564,568.95,545,547.4,1830476
2021-03-18,554,554.75,514.3,526.45,1806134
2021-03-19,525,541.8,510,533.15,2429128
2021-03-22,534.7,549.9,527.45,539.8,1255441
2021-03-23,543.9,564,543.05,546.15,1592465
2021-03-24,540,552.9,538,540.4,1310457
2021-03-25,541.85,542.85,513.35,517.75,1351628
2021-03-26,526.75,533.5,520,522.6,719131
2021-03-30,526.95,538.95,523.1,536.6,1082286
2021-03-31,538.65,546.2,531.65,540.05,1020926
2021-04-01,544.8,613,543.05,594.55,7937821
2021-04-05,617,648.7,610.25,618.8,13320286
2021-04-06,628,676.8,625.6,668.25,8075873
2021-04-07,671,685.9,651.1,672.2,4477055
2021-04-08,679.3,694.9,660,664.55,3699937
2021-04-09,661.5,668.8,641.5,647.45,2258926
2021-04-12,640,657.95,610.05,621.65,3252648
2021-04-13,625,646.8,621.15,638.45,2120853
2021-04-15,634,651.75,626.3,630,1876429
2021-04-16,634,658.95,632.5,644.15,3222589
2021-04-19,627.95,643.75,618.8,634.5,1613078
2021-04-20,640.4,657.4,636.5,642.25,2081693
2021-04-22,641.7,664.4,639,648.45,1932371
2021-04-23,652.65,662,642.6,646.2,1119514
2021-04-26,651.9,656.9,641.25,644.15,805186
2021-04-27,647.95,654.7,645,648.2,782641
2021-04-28,653.85,679.4,651.6,662.45,3130636
2021-04-29,668.45,714.8,668,703.95,5234111
2021-04-30,705,744,704,724.45,7621798
2021-05-03,719,757.8,718.8,751,5260024
2021-05-04,766.1,775.9,740,750.15,3678132
2021-05-05,757.5,765.1,737.1,746.65,1815878
2021-05-06,750,817,740,810.25,8629623
2021-05-07,816.75,858.75,812.35,833.55,8673811
2021-05-10,846,868.85,841.55,860.2,3372704
2021-05-11,859.95,866,835.15,841.95,2351224
2021-05-12,847.9,850,787.05,794.1,3665129
2021-05-14,792.9,792.9,720.05,728.5,6521846
2021-05-17,735.1,775,735,745.2,5725929
2021-05-18,755,765.75,745.55,748.05,1986283
2021-05-19,751,772.65,738.15,759.35,4215400
2021-05-20,767,774.45,745.1,749.15,2386375
2021-05-21,757.8,769.75,754,761.5,1724206
2021-05-24,765.65,768.6,747.4,749.4,1644665
2021-05-25,755.7,783.7,752.9,769,4663246
2021-05-26,772,808,770,802.25,5493275
2021-05-27,809.1,874,805.95,853.95,9396784
2021-05-28,883,910,860,876.1,9845189
2021-05-31,872,889,846.05,867.55,5025981
2021-06-01,874,884,840.2,844,2976733
2021-06-02,848.4,899,846,888.1,3877846
2021-06-03,909,918.45,892.2,903.35,4042105
2021-06-04,904,911.4,892.05,901.6,1790837
2021-06-07,905.9,909.8,890,894.75,1532649
2021-06-08,895,948.45,890.35,925.5,6849050
2021-06-09,933.7,954.5,905.5,921.9,3493298
2021-06-10,927,948.8,924.05,939.65,2068256
2021-06-11,945.5,954.95,932.15,937.3,1576885
2021-06-14,943,943,906,922.4,1938310
2021-06-15,928.1,942.6,918.1,921.35,1447415
2021-06-16,927,937.4,912,915.8,1565860
2021-06-17,910,928,905.6,913.85,1333162
2021-06-18,922.85,934.8,881.15,900.05,2547349
2021-06-21,884.85,926.7,879.75,919.75,1864501
2021-06-22,928.8,929.7,913.5,917.5,923953
2021-06-23,923.8,924.9,904.25,907.9,710083
2021-06-24,911.05,939,907,920.6,2224112
2021-06-25,928,959,927.1,941.4,4189945
2021-06-28,952.8,965.1,945,948.65,1728797
2021-06-29,952,957.6,941.55,948.75,1211253
2021-06-30,953.6,1020,952.1,1004.1,8496270
2021-07-01,1032.3,1193.7,1032.3,1136.65,19353834
2021-07-02,1186.85,1247.65,1161.15,1190.75,27468329
2021-07-05,1194.9,1226.45,1186.8,1204.4,7117792
2021-07-06,1197.9,1200,1151.25,1160.65,2275508
2021-07-07,1150,1211.8,1135.1,1197.55,2694191
2021-07-08,1202,1227,1195,1203.85,2006217
2021-07-09,1194,1220,1192.05,1209.65,1136359
2021-07-12,1220,1220,1192.05,1197.7,851755
2021-07-13,1204,1205.85,1185.05,1191.05,541234
2021-07-14,1195,1323,1195,1308.5,9388413
2021-07-15,1319.9,1504.9,1318,1476.75,10410917
2021-07-16,1514,1580,1475.05,1494.3,9031181
2021-07-19,1460,1557,1420,1526.1,5195392
2021-07-20,1533.75,1539.7,1475.65,1491.55,1770147
2021-07-22,1505.9,1520,1440,1466.3,1532297
2021-07-23,1464.45,1466,1375.7,1395.65,2200229
2021-07-26,1395.9,1396.5,1345,1350.25,1395743
2021-07-27,1363.35,1475,1362,1426.55,3120374
2021-07-28,1449.7,1464,1375.1,1386.85,1637588
2021-07-29,1325,1386,1285,1345.5,2278914
2021-07-30,1350,1383.85,1350,1361.6,959617
2021-08-02,1373.4,1388.5,1360.1,1370.1,585864
2021-08-03,1375.8,1392.9,1355,1364.5,993601
2021-08-04,1372.8,1383.4,1350,1357.2,523862
2021-08-05,1363.7,1414.45,1327,1382.55,1509234
2021-08-06,1387.2,1430,1385,1423.65,1514198
