Date,Open,High,Low,Close,Volume
2016-04-08,8533.05,8699,8525,8666.9,160
2016-04-11,8650,8940,8650,8870.95,225
2016-04-12,8955,8974.9,8725.5,8888.75,336
2016-04-13,8850,9348,8799.95,9135.15,1153
2016-04-18,9002.05,9377.95,9002,9285.6,691
2016-04-20,9300,9379.85,9000,9227.45,1602
2016-04-21,9324.95,9394.65,9057,9330.65,399
2016-04-22,9368,9690,9327,9524.45,1207
2016-04-25,9490,9715,9490,9583.25,1009
2016-04-26,9698.95,9698.95,9341.05,9537.75,991
2016-04-27,9659.95,9659.95,9450.35,9523.85,449
2016-04-28,9500,9525,9210,9243.15,343
2016-04-29,9243,9330,9001,9169.3,654
2016-05-02,9168,9200,9001,9175.8,281
2016-05-03,9085,9298.95,9085,9160.2,151
2016-05-04,9160,9200,9050,9141.35,202
2016-05-05,9155,9200,9078.35,9177.15,282
2016-05-06,9111.1,9335,9111.1,9293.15,258
2016-05-09,9293,9300,9201.4,9239,335
2016-05-10,9389.85,9389.85,9102.5,9194.3,345
2016-05-11,9368,9452,9102.5,9148.55,50
2016-05-12,9151.05,9200,9148,9182.65,142
2016-05-13,9152.5,9241,9150,9186.55,143
2016-05-16,9250,9288,9150,9193.15,395
2016-05-17,9250,10162.9,9150,9466.15,36263
2016-05-18,9439.7,9449,9301.1,9338.15,869
2016-05-19,9338.15,9370,9111.85,9167.45,741
2016-05-20,9168,9199.85,9000,9023.3,776
2016-05-23,9023,9124.95,8811,8840.7,723
2016-05-24,8998.3,8998.3,8575,8657.85,722
2016-05-25,8660,8841,8660,8800.8,429
2016-05-26,8715,8999.9,8715,8858.25,428
2016-05-27,8941.85,8941.85,8748,8825.3,381
2016-05-30,8988.95,8988.95,8802.05,8838.95,430
2016-05-31,8966.95,8966.95,8840.1,8924.4,318
2016-06-01,8924,8930,8840,8921.9,325
2016-06-02,8921,9000,8842.1,8998,879
2016-06-03,9022.3,9040,8948,9001.45,359
2016-06-06,9003,9040,8953,9018.45,311
2016-06-07,9018,9060,8932.5,8994.7,400
2016-06-08,8994,9170,8994,9150.15,616
2016-06-09,9100,9174,9100,9147.05,258
2016-06-10,9147,9249.8,9102,9185.6,291
2016-06-13,9160,9183.05,9083,9165.2,132
2016-06-14,9209.9,9300,9121,9217.15,301
2016-06-15,9218,9346.85,9200,9286.35,661
2016-06-16,9225,9300,9160,9246.7,293
2016-06-17,9246,9449,9212,9410.4,613
2016-06-20,9350,9483.8,9261.15,9425.85,523
2016-06-21,9425,9499.4,9335.05,9471.55,465
2016-06-22,9436.25,9533,9436.2,9498.5,551
2016-06-23,9498.5,9525,9309,9393.5,704
2016-06-24,9293,9398,9082.15,9274.4,455
2016-06-27,9251.05,9391.8,9251.05,9333.35,457
2016-06-28,9485,9516.95,9336,9475.15,325
2016-06-29,9475,9575.85,9406.3,9551.55,759
2016-06-30,9551,9630,9500,9529.95,444
2016-07-01,9585,9599,9479.1,9564.1,464
2016-07-04,9594,9680,9564.1,9649.7,339
2016-07-05,9678.8,9750,9560.1,9668,248
2016-07-07,9610.1,9649.8,9411.15,9592.55,910
2016-07-08,9560,9750,9532.05,9714.95,320
2016-07-11,9714,9800,9635.1,9745.75,534
2016-07-12,9744,9888,9670.05,9784.3,753
2016-07-13,9770,9879,9712,9800,547
2016-07-14,9705,9800,9665.05,9780.5,353
2016-07-15,9780,9799,9610,9682.15,298
2016-07-18,9682,9780,9682,9749.1,201
2016-07-19,9828,9828,9651.6,9761.8,197
2016-07-20,9761,9890,9656.35,9829.55,955
2016-07-21,9888,10000,9751.05,9954.3,1141
2016-07-22,9950,10000,9855.1,9985.4,251
2016-07-25,10050,10099,9950,9993.1,600
2016-07-26,10060,10060,9950,10008.3,250
2016-07-27,10000.1,10100,9908.2,10002.5,303
2016-07-28,10072.8,10075,9922.1,9992.75,534
2016-07-29,10099,10099,9825.05,9921.75,463
2016-08-01,10000,10043,9865,9898.45,777
2016-08-02,9969.95,9974.95,9845,9897.4,314
2016-08-03,9903,9985,9798.4,9888.15,386
2016-08-04,9995,9995,9800,9906.65,756
2016-08-05,9906,9999.95,9852.05,9967.25,260
2016-08-08,9890,9999.95,9801,9980.95,396
2016-08-09,9900,9999.9,9880,9991.95,280
2016-08-10,9990.95,9999.9,9710,9787.15,1426
2016-08-11,9785,9810,9661,9723.6,344
2016-08-12,9751,10093.3,9662,9921.65,935
2016-08-16,9825,9915,9630,9685.4,516
2016-08-17,9684.85,9888,9656,9836.75,364
2016-08-18,9836,9998,9803,9921.9,250
2016-08-19,9921,9999,9890,9965.45,325
2016-08-22,9965,9999,9865.8,9882.95,171
2016-08-23,9969.95,9969.95,9840,9889.2,165
2016-08-24,9800.3,9950,9790.3,9917.2,264
2016-08-25,9900,9950,9850,9872,239
2016-08-26,9872,9979.85,9850,9942.6,131
2016-08-29,9850.05,9980,9836.85,9891.5,191
2016-08-30,9891,9930,9732,9811,286
2016-08-31,9821.05,9869,9724.45,9778.15,394
2016-09-01,9740,9787.95,9620.05,9710.5,332
2016-09-02,9715,9878,9710,9835.8,127
2016-09-06,9835,9911.7,9722,9828.6,239
2016-09-07,9800,9800,9750,9792,165
2016-09-08,9792,9820,9725,9748.3,364
2016-09-09,9755.05,9785,9632,9770.2,248
2016-09-12,9708.05,9749.95,9500,9534.7,626
2016-09-14,9619.9,9619.9,9113.05,9183.55,1000
2016-09-15,9190.15,9208.95,9012,9125.7,507
2016-09-16,9125,9213.95,8851.15,8938.55,1068
2016-09-19,8950,9099.9,8855,9054,371
2016-09-20,9030.05,9240,9030.05,9198.4,315
2016-09-21,9204,9334.35,9125,9215.2,232
2016-09-22,9307,9338.55,9235.1,9294.95,1159
2016-09-23,9330,9350,9220,9269.8,241
2016-09-26,9269,9297,9225.05,9274.55,134
2016-09-27,9274,9274,9115,9196.1,179
2016-09-28,9104.1,9285,9026.1,9190.15,247
2016-09-29,9190,9245,8950.15,9057.95,516
2016-09-30,9057,9488,8900,9265.15,376
2016-10-03,9274,9340,9200,9240.95,260
2016-10-04,9248.95,9248.95,9120,9180.35,234
2016-10-05,9185,9190,9015.5,9141.25,261
2016-10-06,9141,9228,9106,9202.95,241
2016-10-07,9202,9220,9156.6,9198,163
2016-10-10,9198.05,9300,9115,9271.7,378
2016-10-13,9271,9279.85,9100,9149.25,478
2016-10-14,9149,9199.95,8970,9077.2,390
2016-10-17,9000.25,9165,9000.25,9092.2,216
2016-10-18,9160,9197,9105,9142.35,58
2016-10-19,9142,9199,9120,9121,118
2016-10-20,9182.9,9182.9,9049.95,9059.55,201
2016-10-21,9124.95,9150.15,9005.5,9128.35,148
2016-10-24,9160,9160,9006.4,9046.8,359
2016-10-25,9001,9034,8735,8849.15,9156
2016-10-26,8849,8999.95,8815,8974,147
2016-10-27,8974,8989,8750.05,8965.6,160
2016-10-28,8815,8979,8810,8884.4,266
2016-10-30,8951,9049.95,8900,9007.4,97
2016-11-01,8917.3,8960.7,8860,8892.7,408
2016-11-02,8873,8900,8825,8899.8,141
2016-11-03,8899,8900,8799.95,8888,254
2016-11-04,8880,8880,8642.05,8785.5,403
2016-11-07,8873,8873,8652.1,8686.85,343
2016-11-08,8773.65,8773.65,8557,8599.1,486
2016-11-09,8513.1,8899,8000,8567.3,517
2016-11-10,8700,8900,8700,8775.35,568
2016-11-11,8719.65,8795,8652,8696.5,490
2016-11-15,8696,8696,8305,8594.45,753
2016-11-16,8501.05,8585,8400,8488.3,292
2016-11-17,8404,8539,8300,8406.4,259
2016-11-18,8360,8499,8360,8483.45,190
2016-11-21,8480,8480,8213,8328.55,358
2016-11-22,8400,8410,8306,8396.1,235
2016-11-23,8480.05,8550,8232.4,8446.8,195
2016-11-24,8531.25,8910,8320,8519.95,195
2016-11-25,8455,8660,8455,8623.35,358
2016-11-28,8659.95,8659.95,8442,8518.15,317
2016-11-29,8465,8596,8465,8499.65,211
2016-11-30,8580,8580,8471.15,8490.75,349
2016-12-01,8510,8510,8492,8499.95,121
2016-12-02,8470.1,8534,8470,8495.45,135
2016-12-05,8424,8469.95,8355.15,8386.55,467
2016-12-06,8465,8500,8301,8489.7,449
2016-12-07,8411.2,8529.75,8411.2,8502.5,173
2016-12-08,8455.25,8590,8455.25,8552.35,197
2016-12-09,8488.1,8557.9,8488.1,8499.55,294
2016-12-12,8500,8600,8500,8587.1,240
2016-12-13,8649.95,8649.95,8542.8,8595.8,345
2016-12-14,8530,8587,8490,8549.15,274
2016-12-15,8550,8597.8,8477.05,8592.6,205
2016-12-16,8619.95,8620,8540,8549.65,337
2016-12-19,8531.4,8589.95,8489.95,8501.55,389
2016-12-20,8543,8543,8441,8504,294
2016-12-21,8441,8549,8400,8473.8,330
2016-12-22,8444.3,8495,8405.1,8456.45,289
2016-12-23,8431,8525,8355.05,8503.85,208
2016-12-26,8422,8490,8255,8389.1,359
2016-12-27,8448.95,8500,8430,8498.9,283
2016-12-28,8445.15,8549.95,8410,8503,326
2016-12-29,8524.95,8700,8467.1,8632.1,509
2016-12-30,8698.95,9100.05,8600.1,8971.55,1169
2017-01-02,8995,9126.95,8970.1,9063.2,175
2017-01-03,9063,9140,8974,9116.05,146
2017-01-04,9150,9270,9028,9222.2,427
2017-01-05,9299.95,9383,9036,9259.25,13507
2017-01-06,9390,9390,9166.65,9288.8,80
2017-01-09,9260,9285.1,9120,9241.3,121
2017-01-10,9333,9450,7577.9,9016.85,2545
2017-01-11,9198.75,9198.75,8903,9036.55,511
2017-01-12,8946.15,9287,8855.8,9172.7,232
2017-01-13,9115.1,9200,9021,9196.8,305
2017-01-16,9200,9381,9015,9255.35,553
2017-01-17,9222.35,9320,9162.8,9235.25,329
2017-01-18,9205.05,9399.9,9175,9351.6,391
2017-01-19,9351.6,9480,9280,9336.4,691
2017-01-20,9400,9439,9285,9342.6,212
2017-01-23,9480,9480,9274.95,9413.1,265
2017-01-24,9436.95,9500,9315,9465.05,324
2017-01-25,9351.05,9500,9351.05,9478.1,319
2017-01-27,9383.1,9600,9205,9519.1,598
2017-01-30,9423.95,9520,9311.15,9475.25,430
2017-01-31,9479,9500,9391,9478.1,232
2017-02-01,9441,9600,9115.5,9525.45,777
2017-02-02,9477.8,9519.95,9400,9485.7,411
2017-02-03,9417.05,9625,9417,9558.2,411
2017-02-06,9616.65,9845.05,9616.65,9707.7,698
2017-02-07,10000,10500,10000,10055.8,7571
2017-02-08,10168.9,10195,10000,10039.8,861
2017-02-09,10133.7,10175,9861.55,9948.65,621
2017-02-10,9999,10080,9900,9943.95,635
2017-02-13,10000,10180,9925.05,9991,1284
2017-02-14,10090.9,10090.9,9920,9979,336
2017-02-15,10075,10075,9832,9890.85,288
2017-02-16,9825.05,10000,9825.05,9981.9,337
2017-02-17,10080,10080,9850,9996.45,288
2017-02-20,9921,10050,9911.05,9998,414
2017-02-21,10100,10100,9875.05,9945.05,450
2017-02-22,10099,10099,9880.35,9955.6,259
2017-02-23,9999.9,9999.9,9916.1,9984.05,190
2017-02-27,9997,9999,9840,9946.8,287
2017-02-28,9920,9998.9,9864,9978.3,256
2017-03-01,10100,10200,9860,9944.7,472
2017-03-02,9969,9969,9826,9888.95,564
2017-03-03,9887,9887,9731,9779.8,451
2017-03-06,9876,9876,9704,9782.55,323
2017-03-07,9848,9848,9722,9795.8,242
2017-03-08,9785,9800,9760,9798.25,6909
2017-03-09,9950,9950,9535,9583.2,1395
2017-03-10,9869,9869,9511.15,9592.9,893
2017-03-14,9835,9900,9550.05,9815.85,4733
2017-03-15,9815,9950,9815,9942.5,568
2017-03-16,10012,10012,9821.25,9944.55,637
2017-03-17,9972.9,9974.95,9835.05,9937.75,6929
2017-03-20,10037.1,10037.1,9775,9882.95,380
2017-03-21,9845.05,9845.05,9710.95,9798.9,579
2017-03-22,9770,9770,9621,9695,2905
2017-03-23,9789.95,9975,9555,9847.1,1125
2017-03-24,9944.95,9945,9810,9921.6,610
2017-03-27,9937.95,9949.95,9855,9938.55,663
2017-03-28,9944.95,9946,9875,9940.55,351
2017-03-29,9841.1,10400,9841.1,10009,898
2017-03-30,10099,10298.5,10001,10151.5,1529
2017-03-31,10198,10500,10151.2,10346.9,1919
2017-04-03,10485,10850,10345.5,10556,2221
2017-04-05,10675,11099.7,10661.5,11034.7,2163
2017-04-06,11099,11275,10900,11006.2,931
2017-04-07,11220,11220,10630,10762.2,1194
2017-04-10,10900,11200,10712.3,11114.9,613
2017-04-11,10892.6,11200,10806,11097.3,701
2017-04-12,10990.2,11144.8,10835,10951.5,473
2017-04-13,11028,11039,10687.5,10820.7,322
2017-04-17,10820,10905,10702,10713,269
2017-04-18,10710,10897,10455,10753.5,758
2017-04-19,10785,10930,10574.1,10682.1,468
2017-04-20,10585.2,10745,10520.2,10612.2,289
2017-04-21,10560,10784.5,10560,10722.1,258
2017-04-24,10810,10936,10535,10887.2,265
2017-04-25,10802,11000,10802,10929,481
2017-04-26,10964,10984,10611.3,10888.5,593
2017-04-27,10850,11106.2,10850,10955.8,640
2017-04-28,10900,11200,10900,11024.4,1026
2017-05-02,11130,11399,10843,11007.4,493
2017-05-03,10942.2,11245,10942.2,11075.8,4047
2017-05-04,11099.9,11398,11000,11298.8,758
2017-05-05,11390,11390,11200,11327.5,373
2017-05-08,11299,11350,11155.2,11238.8,522
2017-05-09,11240,11539.9,11154,11438.7,765
2017-05-10,11535,11547.9,11360,11421.1,1220
2017-05-11,11425,11459.8,11300,11406.8,627
2017-05-12,11399,11475,11200,11397,558
2017-05-15,11397,11420,11212,11302.5,629
2017-05-16,11305,11478.9,11212,11407.6,877
2017-05-17,11280,11650,11280,11536.7,510
2017-05-18,11502,11550,11310,11395.3,779
2017-05-19,11325,11544,11121.8,11420.8,816
2017-05-22,11400,11400,11250.5,11349.6,294
2017-05-23,11230,11383,11011,11224.8,566
2017-05-24,11175,11238,10600,10823.7,1382
2017-05-25,10880,11028,10800,10953,1066
2017-05-26,10500,11779.8,10226,11294,4974
2017-05-29,11550,11550,11199,11429.5,882
2017-05-30,11399,11440,11050,11312.2,992
2017-05-31,11312.2,11545,11170,11490.8,763
2017-06-01,11500,11500,11402,11482.2,202
2017-06-02,11752.9,11752.9,11367.3,11719.7,449
2017-06-05,11720,11750,11520.1,11680.9,607
2017-06-06,11730,11750,11550,11691.1,463
2017-06-07,11718.2,12373.7,11510,12303.7,2245
2017-06-08,12350,12412,11755.2,11901,1076
2017-06-09,11780,12000,11716,11796.7,1538
2017-06-12,11900,11900,11711,11743.3,287
2017-06-13,11825,11825,11440.8,11494.2,1425
2017-06-14,11450,11470,11355.1,11403.7,560
2017-06-15,11425.5,11648.8,11400,11481.7,427
2017-06-16,11481.8,11699,11315,11609.2,487
2017-06-19,11605,11900,11520,11673.6,630
2017-06-20,11790.2,12249,11664.8,11893.5,1682
2017-06-21,11925,12012,11448,11852.8,1150
2017-06-22,11703,11850,11703,11848.7,380
2017-06-23,11890,11893.8,11409.8,11600.7,1142
2017-06-27,11630.8,11650,11365.1,11493.7,530
2017-06-28,11400,11650,11250,11619.3,556
2017-06-29,11556.2,11695,11510,11652.8,395
2017-06-30,11525,11900,11450,11676,1418
2017-07-03,11575.2,12135,11575.2,11985.8,668
2017-07-04,11910,12075,11701,11983.2,1000
2017-07-05,11900,12100,11900,12022.8,431
2017-07-06,12022,12100,11950,12007,1059
2017-07-07,12007,12050,11886.9,11982,244
2017-07-10,11902,12150,11902,12097.5,357
2017-07-11,12002,12089.8,11916.1,11994.4,389
2017-07-12,11901,12050,11901,12041.5,186
2017-07-13,11964,12030,11651.2,11893,989
2017-07-14,11870,11930,11701,11874.2,359
2017-07-17,11881,11998.9,11881,11956.7,240
2017-07-18,11960,12098.5,11885,12003.5,243
2017-07-19,11905,12114,11905,12053.8,282
2017-07-20,12090,12098.5,11990,12057.5,372
2017-07-21,12021,12292.2,11790,11860.2,744
2017-07-24,11860.2,12200,11801,12089.2,428
2017-07-25,12063,12380,12000,12174.7,621
2017-07-26,12340,12698,12140,12391.8,683
2017-07-27,12390,12698,12360,12383.2,311
2017-07-28,12399,12497,12151.2,12450.5,280
2017-07-31,12567,12688,12310,12518.2,759
2017-08-01,12405,12470,12359,12449,218
2017-08-02,12326,12420,12210,12286.7,388
2017-08-03,12350,12415,12211,12374,170
2017-08-04,12374,12740,12300,12542.3,488
2017-08-07,12649,13021,12550.2,12653.2,661
2017-08-08,12739,12800,12359,12553.4,209
2017-08-09,12500,13011.6,12302,12612.2,2706
2017-08-10,12621,12920,12514.6,12555,747
2017-08-11,12550,12775,12101,12597.8,1249
2017-08-14,12597.8,12888,12528,12803.2,329
2017-08-16,12753,12810,12650,12768,305
2017-08-17,12940,13275,12800,12921.7,575
2017-08-18,12995,13018,12900,12975.6,128
2017-08-21,13096.8,13275,13000,13252.5,922
2017-08-22,13275,13410,12359,12727.6,4854
2017-08-23,12521,12812,12476.2,12757.2,688
2017-08-24,12945.5,13049.8,12707.5,12963,296
2017-08-28,13100,13270,12970,13199.3,1733
2017-08-29,13030,13200,13000,13120,171
2017-08-30,13144,13235,12830,13060.9,931
2017-08-31,13180,13300,12961,13203,470
2017-09-01,13246.8,13370,13143,13334,396
2017-09-04,13211,13495,13211,13452.5,342
2017-09-05,13497,13500,13365,13404.4,100
2017-09-06,13365,13500,13300,13313.7,1173
2017-09-07,13448,13451,13365,13433.6,41
2017-09-08,13499,13499,13378.3,13416.9,93
2017-09-11,13423,13692,13423,13543.5,199
2017-09-12,13580,14065,13580,13982.6,631
2017-09-13,13922.1,14543,13922.1,14432.6,1089
2017-09-14,14400,14432,13998,14049.5,667
2017-09-15,14060,14516.7,13802.8,14470,688
2017-09-18,14695,17074.7,14649.6,16348,6184
2017-09-19,16405,17789,16100.2,17004.7,4980
2017-09-20,17200,17400,16757.2,16842.8,1239
2017-09-21,16999,17000,16242,16658.7,969
2017-09-22,16658.7,16837.8,15800,15917.3,996
2017-09-25,16165,16165,15250,15380.1,1035
2017-09-26,15310.3,16241,15221,16028.3,623
2017-09-27,16110,16199,15625,15773.5,722
2017-09-28,15975,15975,15432,15622.5,3511
2017-09-29,15580,15967.8,15466,15730,411
2017-10-03,16010,16010,15601,15692.7,339
2017-10-04,15690,16163.3,15690,15891,386
2017-10-05,15850,16290,15710,16075.7,284
2017-10-06,15790,16180,15790,15888.7,347
2017-10-09,15805,16088,15750,15830.2,301
2017-10-10,15800,15950,15775,15867.3,239
2017-10-11,16099,16180,15600,15713.4,413
2017-10-12,15560,15900,15560,15658.1,187
2017-10-13,15630,15899,15601.4,15809.2,174
2017-10-16,15738,15955.5,15560,15678.8,140
2017-10-17,15582.7,15800,15510,15585.5,254
2017-10-18,15570,15750,15551,15689.8,7365
2017-10-19,15750.5,15897,15700.6,15836.4,193
2017-10-23,15948.8,15948.8,15651.5,15656.5,211
2017-10-24,15949.8,15949.8,15705,15717.4,85
2017-10-25,15900,15930,15671.9,15838.3,136
2017-10-26,15900,16090,15690,15726.7,115
2017-10-27,15691,15900,15560,15685.7,263
2017-10-30,15790,15898,15516.7,15718.7,1182
2017-10-31,15848,15900,15677,15829.8,221
2017-11-01,15840,15950,15772,15870.7,423
2017-11-02,15899,15950.7,15750,15765,321
2017-11-03,15920,15920,15550,15623.4,394
2017-11-06,15640,15789.4,15606,15659.5,599
2017-11-07,15663,15666.2,14892.1,15052.2,1017
2017-11-08,15000,15150,14951,15004.7,450
2017-11-09,15010,15370,15010,15159.4,523
2017-11-10,15320,15499,15151,15388.2,584
2017-11-13,15625,15625,15300,15478.7,292
2017-11-14,15585,15585,15355,15410.5,394
2017-11-15,16300,17879.9,16300,17309.6,10079
2017-11-16,17320,17797,17051.3,17245.2,2351
2017-11-17,17250,17741.3,17050,17268.7,1217
2017-11-20,17171,17349.9,16520,16631.7,1005
2017-11-21,16942.8,17175.1,16540.8,16920.6,827
2017-11-22,17049.5,17177,16701,17020.8,506
2017-11-23,17001.1,17300,16925,17094.7,423
2017-11-24,17100,17169.5,16801.2,16948.5,320
2017-11-27,16803.1,17250,16450.2,17203.8,371
2017-11-28,17205,17380,16910,17227.7,330
2017-11-29,17246,17325,17105,17193.4,286
2017-11-30,17200,17343.9,17008.9,17128.7,761
2017-12-01,17230,17250,16899.2,16926.9,595
2017-12-04,17245.8,17245.8,16932.1,17123.3,576
2017-12-05,17284.4,17284.4,16700,16781.2,631
2017-12-06,16990.2,16990.2,16400,16577.4,733
2017-12-07,16599,17299,16500,17067.2,2235
2017-12-08,17223.9,17299,17000,17176.6,783
2017-12-11,17175,18790,17175,18471.9,4023
2017-12-12,18677,21944,18510.1,19941.2,15298
2017-12-13,19949,21300,19800,19988.8,9834
2017-12-14,20172.9,20388.6,19450,19631.1,2267
