Date,Open,High,Low,Close,Volume
2018-06-21,27.35,29.85,27.35,28.5,2697
2018-06-22,28,29.75,27.15,29.6,3026
2018-06-25,28.2,29.45,28.2,28.55,1720
2018-06-26,27.55,28.55,27.2,27.3,14476
2018-06-27,26,28,26,27.35,3341
2018-06-28,26.35,28.5,26,26.35,6959
2018-06-29,25.35,26.75,25.05,25.95,14293
2018-07-02,26.5,26.5,25.2,26,11230
2018-07-03,26,26,24.9,25.35,7775
2018-07-04,24.95,26.6,24.1,25.95,9008
2018-07-05,25.5,27.15,25.05,26.15,7043
2018-07-06,25.7,27.4,25.7,26.55,4835
2018-07-09,26.55,27.85,25.3,27.85,12359
2018-07-10,27.85,27.85,26.75,27,7211
2018-07-11,27.85,28.35,26.75,27.4,1573
2018-07-12,26.55,28.75,26.55,28.7,16477
2018-07-13,27.9,30.1,27.9,29.95,6845
2018-07-16,28.6,29.65,28.5,29,2140
2018-07-17,29,29,28.5,28.6,2000
2018-07-18,27.6,27.6,27.5,27.5,1100
2018-07-19,26.25,28.7,26.25,26.5,952
2018-07-20,26.65,26.65,26.5,26.5,357
2018-07-23,25.2,26.5,25.2,25.7,1272
2018-07-24,26.95,26.95,26.05,26.95,2984
2018-07-25,25.65,28.2,25.65,26.65,1530
2018-07-26,26.65,26.65,25.85,26.65,2941
2018-07-27,27,27.95,26.55,27.05,3177
2018-07-30,27.05,28.4,27.05,27.65,1262
2018-07-31,26.4,28.75,26.4,28.75,1097
2018-08-01,28.05,29.7,27.4,29.3,1647
2018-08-02,28,28.6,28,28.6,473
2018-08-03,30,30,27.55,29.2,1048
2018-08-06,28.3,30.65,28.3,28.7,2722
2018-08-07,28.1,29,27.3,27.6,6838
2018-08-08,27.3,28.45,27.2,28.45,513
2018-08-09,28.45,29.4,27.25,27.4,367
2018-08-10,27.4,28.2,26.5,26.55,2000
2018-08-13,26.25,27.85,25.3,26.6,9328
2018-08-14,26.6,26.6,25.4,26.25,3549
2018-08-16,26,27.55,25.6,25.9,3621
2018-08-17,26.95,26.95,25.5,26.45,8001
2018-08-20,25.6,27,25.2,25.45,23610
2018-08-21,25.75,25.75,24.2,24.4,16025
2018-08-23,24.4,24.95,24,24.9,10899
2018-08-24,24.85,25.3,24.35,24.55,3462
2018-08-27,25,25.45,24.5,24.75,1269
2018-08-28,24.5,25,23.8,24.05,18038
2018-08-29,23.6,24.5,22.85,23.1,6952
2018-08-30,23.15,23.7,21.95,22.3,15867
2018-08-31,22.75,23,21.2,22.15,62470
2018-09-03,21.45,22.25,21.25,22.2,2483
2018-09-04,21.9,23.2,21.35,21.85,5241
2018-09-05,21.7,22.9,21.7,22.6,3691
2018-09-06,22,23.7,22,23.7,2418
2018-09-07,23.05,24.85,23.05,24.2,3469
2018-09-10,23.1,24.5,23.1,24.3,2209
2018-09-11,24.35,24.8,23.55,24,3989
2018-09-12,23.5,25,23,25,4603
2018-09-14,23.75,25.7,23.75,25.7,2354
2018-09-17,25,25.7,24.45,24.75,23448
2018-09-18,25.95,25.95,24.5,25.2,15411
2018-09-19,24.5,25.45,24,24.25,1218
2018-09-21,24.25,25.25,23.3,25,4625
2018-09-24,23.75,24,23.75,23.75,1203
2018-09-25,22.6,23.85,22.6,23.65,2625
2018-09-26,24.8,24.8,22.5,22.5,2693
2018-09-27,22.5,23.6,21.5,23.4,12438
2018-09-28,23.5,23.5,22.25,22.25,3251
2018-10-01,21.25,22,21.15,21.75,9757
2018-10-03,21.95,22.5,21.6,22,9351
2018-10-04,22,22.25,21.1,22,4991
2018-10-05,22,22.15,21.15,21.3,1358
2018-10-08,21.25,21.5,21,21.45,2545
2018-10-09,20.7,20.9,20.4,20.4,2045
2018-10-10,20.5,21.4,19.45,20.7,4234
2018-10-11,20.4,20.5,19.75,20.5,5356
2018-10-12,20,21.15,19.55,20.9,25092
2018-10-15,21.9,21.9,20.15,21.45,3405
2018-10-16,21.1,22.5,21.1,22.35,3682
2018-10-17,22.5,22.5,21.7,21.7,2417
2018-10-19,21.5,22.45,21,21.2,3563
2018-10-22,21.2,21.2,20.7,21,1880
2018-10-23,20.6,20.6,20.25,20.25,423
2018-10-24,20,20.4,20,20.4,304
2018-10-25,20.4,21.2,20,21.2,1005
2018-10-26,20.15,21.2,20.15,20.35,1093
2018-10-29,19.35,20.5,19.35,20.4,152
2018-10-30,21.4,21.4,21,21,647
2018-10-31,20.5,22,20.5,21.3,1711
2018-11-01,21.3,21.5,20.45,21.4,2570
2018-11-02,22.3,22.3,21,21.2,3227
2018-11-05,22,22.25,20.45,20.8,1518
2018-11-06,20.8,21,19.85,21,1930
2018-11-07,22.05,22.05,22.05,22.05,900
2018-11-09,22,22.8,20.95,22.3,4016
2018-11-12,21.4,22.25,21.35,22.1,2017
2018-11-13,21.05,21.9,21.05,21.9,2
2018-11-14,21.3,21.85,21.3,21.65,1707
2018-11-15,20.6,22.35,20.6,20.6,1612
2018-11-16,20.65,21.6,20.65,21.25,258
2018-11-19,21.25,21.3,21,21,1191
2018-11-20,21,21.55,20.35,21.55,3277
2018-11-21,20.5,20.5,20.5,20.5,1161
2018-11-22,20,20.25,19.5,20.25,1903
2018-11-26,19.85,19.85,19.25,19.25,2957
2018-11-27,18.7,20.2,18.7,20.2,14023
2018-11-28,20.2,20.95,20,20.3,2350
2018-11-29,20.3,20.8,19.8,20.05,3143
2018-11-30,20.05,20.8,20.05,20.5,249
2018-12-03,20.5,21,19.9,20,8036
2018-12-04,20,20.5,20,20.5,1330
2018-12-05,19.8,20.3,19.8,20.25,3232
2018-12-06,20,20,19.5,20,2266
2018-12-07,19.35,20,19.05,20,335
2018-12-10,19.05,20,19.05,19.05,326
2018-12-11,20,20,18.8,20,4533
2018-12-12,19.8,20.75,19.55,20.75,7308
2018-12-13,21,21.75,20.9,21.25,13346
2018-12-14,20.3,21.45,20.25,20.45,9777
2018-12-17,20.1,20.4,19.55,20.05,2800
2018-12-18,19.45,21,19.45,20.25,2854
2018-12-19,21.25,21.25,21.25,21.25,1385
2018-12-20,22.3,22.3,22.3,22.3,696
2018-12-21,23.4,23.4,23.4,23.4,3259
2018-12-24,24.55,24.55,22.5,23.95,7467
2018-12-26,23,24.45,23,23.95,4230
2018-12-27,25,25,23,24.25,1579
2018-12-28,23.6,24,23.05,23.9,6972
2018-12-31,24.5,24.5,22.9,23.95,1387
2019-01-01,24,24,23,23.05,2768
2019-01-02,22.75,23.65,22.75,22.8,4909
2019-01-03,22.2,23.5,22.1,23.4,1208
2019-01-04,22.25,24.25,22.25,23,2200
2019-01-07,23,24,23,23.7,2706
2019-01-08,23.5,23.9,23.05,23.45,2010
2019-01-09,23.05,23.5,22.75,22.75,2961
2019-01-10,21.7,23.5,21.7,23.3,3526
2019-01-11,23.8,24.45,23.4,24.45,30378
2019-01-14,25.65,25.65,24.05,25.65,14732
2019-01-15,26.9,26.9,26.85,26.9,14848
2019-01-16,28.2,28.2,27.15,28.2,33295
2019-01-17,29.2,29.2,26.8,26.8,10308
2019-01-18,27,27,25.55,26.85,12725
2019-01-21,26,26.95,25.85,26.9,7294
2019-01-22,25.8,26,25.6,25.85,10494
2019-01-23,24.7,26.65,24.7,26.4,8613
2019-01-24,26.5,26.5,25.65,25.7,4103
2019-01-25,24.5,26.25,24.5,25.95,15744
2019-01-28,26,26,24.7,24.95,8089
2019-01-29,23.75,25.6,23.75,24.35,2557
2019-01-30,23.35,25.25,23.35,25.1,4878
2019-01-31,24.3,25.55,24.3,24.45,1996
2019-02-01,24.5,25.3,23.8,24.2,3351
2019-02-04,24.2,24.2,23.5,24,2594
2019-02-05,23.1,23.8,23.1,23.2,2192
2019-02-06,22.1,22.5,22.1,22.5,2115
2019-02-07,21.5,22.95,21.5,22.95,2724
2019-02-08,21.85,22.75,21.85,22,9405
2019-02-11,21.25,22.1,21.25,21.35,345
2019-02-12,21,22.4,21,22.4,3540
2019-02-13,22.4,23.5,22.4,23.35,4790
2019-02-14,23.35,23.5,22.8,23,3442
2019-02-15,23,23.65,22,22.2,4390
2019-02-18,22.25,23.25,22.25,22.25,5972
2019-02-19,22.25,22.25,21.4,22.2,363
