Date,Open,High,Low,Close,Volume
2015-09-07,54,54.1,47,49,11807
2015-09-08,49,50,49,50,487
2015-09-09,51.9,52,50.1,50.35,3174
2015-09-10,48.65,52.2,48.65,50.85,9791
2015-09-11,51.25,52.85,49.25,49.65,6068
2015-09-14,50,50.5,49.55,50.05,7509
2015-09-15,49.8,53.5,49,53.15,14410
2015-09-16,52.2,53.7,52.2,53.35,11076
2015-09-18,54,57.75,54,57.45,16594
2015-09-21,56.8,58.7,56.05,56.9,4735
2015-09-22,58,59.3,56.1,58.1,9163
2015-09-23,56.15,59.95,56,58.5,6231
2015-09-24,58.4,58.75,54.55,55.3,5553
2015-09-28,55.2,57.4,55,55.3,2017
2015-09-29,57.7,57.75,55,56.15,3015
2015-09-30,56.55,56.55,55.2,55.8,784
2015-10-01,54.3,58,54.3,55.6,20058
2015-10-05,54.3,57.9,54.3,56.55,1895
2015-10-06,63,63,57,57.95,3831
2015-10-07,55.1,57.6,54.6,55.3,3788
2015-10-08,55.4,56.25,55,55.15,3654
2015-10-09,56.9,56.95,52.35,53.4,10026
2015-10-12,52.65,54.85,52,52.45,6845
2015-10-13,53.4,53.45,51.8,52.2,2244
2015-10-14,52,54.3,51.95,53.25,7519
2015-10-15,53.05,54.6,52.75,52.75,4093
2015-10-16,53.9,54.55,52.8,53.8,2618
2015-10-19,53.25,56.8,53,56.3,14207
2015-10-20,56.5,56.5,55.3,56.2,878
2015-10-21,55.25,56.2,54.95,55.65,4779
2015-10-23,55.05,60.75,54.65,58.9,22459
2015-10-26,56,59.7,56,56.95,9599
2015-10-27,56.8,57.7,56.6,56.65,1650
2015-10-28,57.65,57.85,55.8,56.5,1435
2015-10-29,56.5,56.5,55,55.15,1662
2015-10-30,56.9,56.95,52,53.55,10378
2015-11-02,52,53,51.05,51.55,6025
2015-11-03,51.3,52.65,51.25,51.55,2082
2015-11-04,52.5,52.5,49.5,51.55,4996
2015-11-05,52,52.4,50.05,51.4,4698
2015-11-06,51.2,51.8,50.1,50.95,2752
2015-11-09,50.65,52.3,46.05,51.6,7497
2015-11-10,50.5,51.9,50.1,50.1,470
2015-11-11,54,54,52.7,53.1,1291
2015-11-13,52.9,52.9,50,51.5,485
2015-11-16,50.05,51.5,50,51.45,1330
2015-11-17,51.45,54.25,50.55,52.05,1195
2015-11-18,51.95,52,50.1,50.25,1332
2015-11-19,50.1,54,50.1,53.7,7284
2015-11-20,53.8,64.4,51.75,64.4,63677
2015-11-23,67.3,74.9,66,69.4,160801
2015-11-24,70,71.95,66.1,68.65,20878
2015-11-26,68,73,65.4,70.75,21551
2015-11-27,67.1,71,65.25,65.65,4353
2015-11-30,69,69,64.55,64.8,3759
2015-12-01,68.4,68.4,63.5,64.25,4534
2015-12-02,64.1,67.5,63,63.65,5747
2015-12-03,62.15,63.9,62.1,63,2635
2015-12-04,62.5,62.8,61.3,61.65,5922
2015-12-07,61.65,66.6,61.65,64.7,6031
2015-12-08,63.2,63.9,60,61,3593
2015-12-09,59.5,59.5,55.15,56,7283
2015-12-10,56.05,58.7,55,57.6,3346
2015-12-11,58,58,55.5,55.5,2145
2015-12-16,58,59.7,54.5,56.7,859
2015-12-17,56,58.95,56,58.1,2972
2015-12-18,57,62.4,57,61.75,9507
2015-12-21,61.2,62.8,60.25,61.45,3059
2015-12-22,61.05,63,59.15,59.95,4648
2015-12-23,62.9,63,60,62,1688
2015-12-24,62.9,64,60.65,62.65,2272
2015-12-28,61.35,64.8,61.3,62.45,2873
2015-12-29,61.65,64,61.05,62.7,5426
2015-12-30,61.25,63.25,61.25,62.95,2611
2015-12-31,62.5,62.95,61.35,61.95,1507
2016-01-01,63.25,63.9,62.25,62.3,4068
2016-01-04,62.7,63.35,61.1,63.35,3958
2016-01-05,61.5,67.25,61.5,65.6,5463
2016-01-06,63.6,67.75,62.5,64.85,12397
2016-01-07,61.3,63.95,61,61.3,2734
2016-01-08,62,64.2,60.7,63.8,3316
2016-01-11,64,64,61,63.75,2769
2016-01-12,64.75,64.8,61.5,61.9,3971
2016-01-13,60.2,64.6,58,59.3,7241
2016-01-14,57.8,60.6,55,56.95,3297
2016-01-15,58,58,55.5,56.6,1230
2016-01-18,54,55.4,51.05,52.25,3524
2016-01-19,50.75,54.95,50.75,53.1,2844
2016-01-20,49.9,52.8,49.1,51.6,1451
2016-01-21,52.6,52.6,50,51.85,292
2016-01-22,53.9,53.95,51.5,52.05,4159
2016-01-25,53.25,53.25,51.05,51.75,2768
2016-01-27,52.1,53.4,51.05,52.9,8120
2016-01-28,53.55,53.65,51,51.2,3854
2016-01-29,52,56.85,51.55,55.75,6917
2016-02-01,58.85,58.85,54.05,57.4,5253
2016-02-02,54,68.85,53,65.25,87896
2016-02-03,65,65.8,59.2,59.55,7745
2016-02-04,60.05,62.4,58.05,60.2,6148
2016-02-05,63.8,65.55,58.95,59.3,5784
2016-02-08,56.2,61.05,56.2,57.85,4795
2016-02-09,56.1,58.5,56.1,57.35,6932
2016-02-10,56,57.9,54.05,56.2,8249
2016-02-11,55.1,55.1,50.5,51.15,7030
2016-02-12,49,51.45,46.5,48.65,5671
2016-02-15,45.85,53.7,45.85,52,2895
2016-02-16,52,53.25,51.9,51.9,413
2016-02-17,52,52,49,50.8,2879
2016-02-18,52,52,50,50,2653
2016-02-22,51.8,55.4,51.8,54.1,6691
2016-02-23,52.1,58.75,51.3,53.05,5085
2016-02-24,53,53.9,50.55,50.55,4746
2016-02-25,49.55,53.9,49.3,51,2851
2016-02-26,52.65,52.7,50,50.4,986
2016-02-29,52.65,52.7,50,50,1508
2016-03-01,53.2,53.2,51.25,52.15,4384
2016-03-02,52.1,54,51.1,52.15,2780
2016-03-03,52.1,54,52.1,52.95,4522
2016-03-04,53,54.55,52.55,54,2340
2016-03-08,52.5,53.1,52.5,52.9,1044
2016-03-09,54.8,57.75,52.3,52.7,1857
2016-03-10,53.8,53.8,52.25,53.65,254
2016-03-11,55.4,55.4,52.3,52.4,1392
2016-03-14,51.5,53.5,51.5,52.2,1008
2016-03-15,52.75,55,52.75,53.8,6996
2016-03-16,54.8,54.8,51.25,51.95,2328
2016-03-17,55.4,55.4,52.55,54.05,505
2016-03-18,53.8,53.8,51.75,52.25,3289
2016-03-21,53.7,53.7,51.8,52.35,1144
2016-03-22,54.95,55,52.55,53.8,1220
2016-03-23,53.3,53.75,52.4,53,385
2016-03-28,58.8,58.8,52.3,52.3,1760
2016-03-29,51.15,51.6,51.1,51.6,88
2016-03-30,51.8,54,51.8,52.7,2496
2016-03-31,50.3,52.85,50.2,51.95,3240
2016-04-01,54.7,54.7,52.6,52.9,455
2016-04-04,52,54,52,53.85,322
2016-04-05,51.5,51.7,51.5,51.7,70
2016-04-06,52.6,56,52.6,55,8301
2016-04-07,55,55,53.65,53.85,371
2016-04-08,55.85,56.7,54.1,56.3,3662
2016-04-11,54.7,58,54.7,57.5,6852
2016-04-12,60,60,56.65,57.15,4801
2016-04-13,59.9,59.9,56,57.9,4371
2016-04-18,57.05,58.35,56.5,57,11102
2016-04-20,60,60,56.5,57,7220
2016-04-21,56.5,57.7,56,56.3,348
2016-04-22,55,56.95,53.95,54.75,3869
2016-04-25,53.1,54.5,52,53.4,6397
2016-04-26,53.95,54.95,53.05,54.85,328
2016-04-27,54.9,55.7,54.85,55.25,385
2016-04-28,55.5,56,54.4,55.75,1390
2016-04-29,56.85,56.85,54.15,54.7,1175
2016-05-02,55.9,55.9,53.1,54.85,803
2016-05-03,53,55.9,53,53.1,2045
2016-05-04,53.5,55.5,53.2,55.5,5283
2016-05-05,54.35,61.95,54.35,60.35,41815
2016-05-06,62.85,63,58,58.95,30430
2016-05-09,60,65.8,58.1,58.45,8504
2016-05-10,57,60,56.65,58.15,2375
2016-05-11,57.4,59.9,56.05,58.75,2403
2016-05-12,56.45,61.5,56.45,59.55,13953
