Date,Open,High,Low,Close,Volume
2024-08-19,191.6,191.8,185.3,190.9,13000
2024-08-20,194,194,183.25,184.2,17000
2024-08-21,185,185.95,179.25,180.15,20000
2024-08-22,180.1,193,180,190.15,64000
2024-08-23,198,202.1,191.5,196,52000
2024-08-26,198,198,185,190.85,34000
2024-08-27,190.85,193.95,188.2,192.3,24000
2024-08-28,195,195,182.2,184.3,42000
2024-08-29,189.4,189.45,181,185,17000
2024-08-30,185,185.2,183.2,184,25000
2024-09-02,185,185,178,180.05,31000
2024-09-03,180.05,185.6,176.1,184.9,27000
2024-09-04,178.05,183,177,177.6,30000
2024-09-05,185,211.5,185,207.8,292000
2024-09-06,209.1,216.05,203,209.55,180000
2024-09-09,217,219.9,205.6,207.95,98000
2024-09-10,207.95,213.95,198,203.8,70000
2024-09-11,200.5,206.5,200,200,30000
2024-09-12,200,200,195,195,21000
2024-09-13,198.9,200,192.05,194.15,41000
2024-09-16,199,202,195.45,195.6,33000
2024-09-17,195.7,196.85,195.6,196.2,16000
2024-09-18,193.05,193.55,187,191.65,29000
2024-09-19,195.95,195.95,180.1,188,29000
2024-09-20,193.45,193.5,181.25,183,41000
2024-09-23,183,187.5,180,181.05,37000
2024-09-24,182.05,186.8,182,185,17000
2024-09-25,188.7,189.95,184,188.35,25000
2024-09-26,187,194,187,187.1,10000
2024-09-27,185,186.75,183,183,12000
2024-09-30,185,185,176.5,177.75,14000
2024-10-01,176,178.5,176,177.9,12000
2024-10-03,177,184.75,175,175.65,25000
2024-10-04,175,176.5,171.45,171.5,20000
2024-10-07,171.5,172,161.1,161.55,38000
2024-10-08,161,166,161,164.95,23000
2024-10-09,164.95,181.5,164.95,179,25000
2024-10-10,184,185.7,177,177.15,21000
2024-10-11,178.9,178.95,173.6,176,10000
2024-10-14,170,178.3,170,175.4,14000
2024-10-15,182,182,177.05,177.05,2000
2024-10-16,177.45,179,173,173.35,11000
2024-10-17,173,173,170,170,11000
2024-10-18,170,172.05,165.1,171.45,17000
2024-10-21,171,173,167.6,168.65,12000
2024-10-22,164.7,169.9,161.2,161.9,27000
2024-10-23,158.25,164.95,156.55,158.1,37000
2024-10-24,157,159.7,153.05,153.45,20000
2024-10-25,153.45,153.45,138.25,141.7,45000
2024-10-28,142,157,138.2,151.05,53000
2024-10-29,150,153.95,145,145.7,21000
2024-10-30,145,152,143,144.9,76000
2024-10-31,146.9,155,146.9,154.45,30000
2024-11-01,154.45,156.6,154.4,155.35,4000
2024-11-04,156,156,148.3,155.25,25000
2024-11-05,155,157,152,154.75,18000
2024-11-06,164.5,164.5,158,164.2,13000
2024-11-07,164.5,167,155.05,156.35,29000
2024-11-08,157.75,158.95,154,154.85,21000
2024-11-11,150.55,156.9,150.1,151.9,31000
2024-11-12,151.9,152,147.15,148.05,17000
2024-11-13,145,145,142.25,143.7,21000
2024-11-14,143.05,146,140.2,142.05,20000
2024-11-18,120.05,125,113.65,115.3,398000
2024-11-19,116.5,125,116.3,121.85,52000
2024-11-21,122.5,122.5,117.05,117.85,18000
2024-11-22,117.85,122.45,116,119,36000
2024-11-25,120.8,124,120,120.9,22000
2025-03-03,87,89.2,84.35,85.15,29000
2025-03-04,81,90,81,88.8,23000
2025-03-05,89,93.95,89,91,62000
2025-03-06,93.9,96,92.1,96,10000
2025-03-07,97.45,101,97.45,99.1,17000
2025-03-10,96.6,96.6,90,90.25,27000
2025-03-11,89,89.95,87,89.7,9000
2025-03-12,89,89,89,89,2000
2025-03-13,89,89,86.65,86.9,10000
2025-03-17,84,86.45,84,84.35,13000
2025-03-18,86.65,94.5,86.65,94.1,39000
2025-03-19,94,94,89,89.45,23000
2025-03-20,91,92.45,90.1,91,98000
2025-03-21,94,95.8,92.2,92.6,19000
2025-03-24,92,92,88.6,89.5,51000
2025-03-25,91.35,91.35,82,83.95,65000
2025-03-26,83.95,85.95,83,83.05,53000
2025-03-27,83,83.7,79,79.25,52000
2025-03-28,80.1,84.2,78.4,79.15,32000
2025-04-01,79.15,84.95,79.15,84.95,8000
2025-04-02,84.9,89.8,84.9,87,21000
2025-04-03,91,91,89,90.15,8000
2025-04-04,87.6,87.9,86,87.4,15000
2025-04-07,82.95,82.95,81.05,82.05,7000
2025-04-08,82.1,87,82.05,87,6000
2025-04-09,83.05,86.5,83.05,86.5,6000
2025-04-11,88.9,89.9,87,87,5000
2025-04-15,87.9,91,87.9,90.35,22000
2025-04-16,90.5,91.5,88.2,89.75,8000
2025-04-17,95,98.85,93,96.5,22000
2025-04-21,100,103,99,101.15,19000
2025-04-22,99.05,103,98.1,102.95,10000
2025-04-23,102.55,104.95,101.5,104.5,79000
2025-04-24,107,108.9,105.05,106.55,15000
2025-04-25,106.05,106.05,95.55,98.6,23000
2025-04-28,97.85,100.5,96,100.5,12000
2025-04-29,100.55,100.55,100.2,100.2,3000
2025-04-30,102.8,102.9,100.95,100.95,4000
2025-05-02,100.85,100.85,100.85,100.85,1000
2025-05-05,98.05,98.05,95.1,96.55,3000
2025-05-06,95,95,92,92,7000
2025-05-07,89,91,89,91,6000
2025-05-08,93,93,91,91,8000
2025-05-09,88,88.95,88,88.45,2000
2025-05-12,90.5,96.95,90.5,96.95,10000
2025-05-13,96.85,97,96.85,97,2000
2025-05-14,97.05,97.15,97,97.15,4000
2025-05-15,96.15,97.5,96.15,97.5,3000
2025-05-16,98,98,98,98,2000
2025-05-19,98.05,101,98,100.85,7000
2025-05-20,99,99,98.5,98.5,5000
2025-05-21,97,97,95.15,96.9,6000
2025-05-22,96,96,92.5,92.5,10000
2025-05-23,95,96.45,92.65,92.65,7000
2025-05-26,92.65,93.5,92,93.5,7000
2025-05-28,97,97,94.6,97,8000
2025-05-29,97,98,97,98,6000
2025-05-30,91,91,84,86.9,126000
2025-06-02,86,86,80.5,82.45,69000
2025-06-03,82,83.85,81.1,82,23000
2025-06-04,83.55,83.55,81.5,81.95,31000
2025-06-05,80.5,84.6,80,84.6,13000
2025-06-06,85.95,85.95,82.55,84.05,13000
2025-06-09,83,86.45,83,83.7,22000
2025-06-10,83,84.2,83,84.15,17000
2025-06-11,82.65,84.75,82.65,84.65,7000
2025-06-12,85,85,83.2,83.2,11000
2025-06-13,83,84.75,82.05,83.15,17000
2025-06-16,84,85.7,83.25,85,18000
2025-06-17,84,84.9,84,84,4000
2025-06-18,84,84,83,83,4000
2025-06-19,81.35,82.95,80.4,80.5,19000
2025-06-20,84.6,84.6,79,79.5,17000
2025-06-23,80.1,80.5,80.1,80.5,3000
2025-06-24,81.5,82,80.1,80.1,3000
2025-06-25,80.25,80.6,80.2,80.2,5000
2025-06-26,75,80.95,75,80,8000
2025-06-27,80.05,80.05,79,79,6000
2025-06-30,79,79,77.55,77.6,7000
2025-07-01,79.2,81,79.2,79.3,6000
2025-07-02,80,80.85,80,80.85,2000
2025-07-03,80.85,82.4,80.85,81,11000
2025-07-04,78.35,79.6,78.35,79.6,5000
2025-07-07,78,80,78,79.65,9000
2025-07-08,79.65,79.65,76,76,16000
2025-07-09,77.05,79.95,77.05,79,11000
2025-07-10,79.35,79.35,77.35,77.85,4000
2025-07-11,77.8,78,76.15,77.15,14000
2025-07-14,76,76.45,74,75.4,17000
2025-07-15,73.9,77.5,73.9,77,13000
2025-07-16,77.85,77.85,76.3,77.5,5000
2025-07-17,78.5,78.5,75.25,77.95,8000
2025-07-18,79.9,79.9,77.15,77.5,7000
2025-07-21,77.45,89.6,77.45,85.9,43000
2025-07-22,87,87,81.15,81.4,16000
2025-07-23,80.95,82.75,80.95,82.75,7000
2025-07-24,81.15,81.15,78.2,78.85,8000
2025-07-25,79.95,79.95,78,79.75,10000
2025-07-28,79.95,80,78.1,78.1,5000
2025-07-29,78,78,77.15,77.15,2000
2025-07-30,77.15,77.15,76.15,76.15,6000
2025-07-31,76.35,77.5,76.3,77.25,5000
2025-08-01,77,77,76,76,6000
2025-08-04,75.1,75.1,75.1,75.1,1000
2025-08-05,75.1,75.1,73.2,73.85,7000
2025-08-06,72.35,74.8,72.05,72.2,12000
2025-08-07,70,71.5,69.1,71.1,23000
2025-08-08,72.6,74,71.3,72,14000
2025-08-11,71.65,71.65,70,70,8000
2025-08-12,69,79.95,67,76.75,26000
2025-08-13,74.7,78.15,74.7,76.85,6000
2025-08-14,75.6,76.5,75.05,75.4,8000
2025-08-18,74.5,74.5,70,72,9000
2025-08-19,73.9,73.9,73,73,3000
2025-08-20,73.95,77.4,73.95,77,15000
2025-08-21,78.95,78.95,75,76.8,6000
2025-08-22,75.55,75.55,75.25,75.25,3000
2025-08-25,75.05,76.5,75,75.95,7000
2025-08-26,74.15,74.15,72.05,72.1,12000
2025-08-28,72.1,75.7,72.1,74.85,7000
2025-08-29,73.35,76.4,73.35,75.75,7000
2025-09-01,74,76,73.25,74.95,9000
2025-09-02,74.55,76.95,74.5,76.8,8000
2025-09-03,76,76,74.5,74.5,4000
