Date,Open,High,Low,Close,Volume
2015-09-07,301.5,304,290.875,293.15,42946
2015-09-08,297.5,299.5,291.175,294.9,63632
2015-09-09,298.95,299,290.75,292.4,52080
2015-09-10,290,292.2,287,290.25,35854
2015-09-11,292.55,293.7,287.05,289.225,42102
2015-09-14,291,296.25,286,293.475,80092
2015-09-15,290.525,294.45,290.5,292.375,27336
2015-09-16,296.4,296.4,284.8,285.425,59784
2015-09-18,286,288.8,282.55,284.35,29938
2015-09-21,284.05,294.975,282.5,290,114954
2015-09-22,291,294.4,286.75,287.575,44996
2015-09-23,287.5,294.5,284.025,292.4,27152
2015-09-24,290.05,295.725,288.85,290.05,18718
2015-09-28,289.5,290.725,286.5,287.375,23322
2015-09-29,286.025,288.5,283.825,287.8,34374
2015-09-30,288.5,289.975,287.85,288.575,12676
2015-10-01,290,312.5,287.35,300.75,239880
2015-10-05,301.55,310,298.325,302.575,72904
2015-10-06,302.45,305,301,302.6,29558
2015-10-07,300.15,307.9,300.05,306.2,54620
2015-10-08,303.05,303.8,295.5,296.675,22686
2015-10-09,296.1,299.5,290.625,292,31980
2015-10-12,292.1,299,290,295.225,15720
2015-10-13,292.525,303.925,291.125,299.3,105986
2015-10-14,300,309.1,297.55,305.35,280152
2015-10-15,302.575,311.425,301.1,304.15,51988
2015-10-16,304.975,311,304.175,309.25,80950
2015-10-19,309.225,311.375,305.575,308.075,50300
2015-10-20,310.125,315.5,300,301.4,132052
2015-10-21,304.825,311.2,303.525,305.675,84260
2015-10-23,308.85,314.2,305.6,311.475,92622
2015-10-26,310.425,312,303.5,305.525,15936
2015-10-27,305.025,309.975,301,307.15,40096
2015-10-28,307.175,309.725,305,306.5,11350
2015-10-29,306.95,307.25,302,303.075,32342
2015-10-30,303.125,306,291.975,295.675,17282
2015-11-02,294.375,299.25,293.5,296.725,13440
2015-11-03,296.525,304.375,295.375,303.275,29084
2015-11-04,302.525,308.575,302.5,302.975,20138
2015-11-05,304.225,305.875,300,301.8,24494
2015-11-06,297.825,303.725,296,299.475,14058
2015-11-09,293,301.5,290.65,300.1,23850
2015-11-10,298,314.95,298,308.975,85898
2015-11-11,309.85,313,307.1,309.55,6526
2015-11-13,309.5,309.5,301.95,304.625,6696
2015-11-16,305,307.5,300.5,302.15,48162
2015-11-17,304,314.45,298.55,311.175,60736
2015-11-18,308.075,311.55,305.05,307.525,22628
2015-11-19,305.275,308.5,303.5,304.075,21616
2015-11-20,306.525,307.5,304.525,306.425,11970
2015-11-23,304.65,307.5,303.05,305.175,104322
2015-11-24,303.025,322.5,303.025,311.075,106626
2015-11-26,311.25,320,311.25,317.375,58804
2015-11-27,313.6,317.95,311.025,314.2,32328
2015-11-30,310.5,314,305.025,305.675,16026
2015-12-01,306.625,312,306.5,307.275,15094
2015-12-02,308.15,308.775,305.05,305.975,5978
2015-12-03,305,309,303,303.425,8412
2015-12-04,305,305,297.5,300.025,74192
2015-12-07,300,305.95,300,305.325,18912
2015-12-08,302.5,309.85,302.5,306.725,22258
2015-12-09,305,305.6,300.5,303.85,32568
2015-12-10,302.525,308.15,302.075,307,7374
2015-12-11,310.75,310.75,302.5,304.375,7182
2015-12-16,306.75,310.875,300.5,309.975,41958
2015-12-17,309.975,317,308.475,312.475,107820
2015-12-18,308.8,319.95,308.8,315.175,39934
2015-12-21,315,317.425,314,315.4,9546
2015-12-22,316.375,319.25,315,316.575,19270
2015-12-23,318.325,318.325,315.5,317.25,26954
2015-12-24,308,322.475,308,318.4,28134
2015-12-28,316,320,314,319.325,93078
2015-12-29,319.5,332.5,318,328.85,119422
2015-12-30,330.025,334.2,325.4,328.15,44820
2015-12-31,327.025,331.45,325,329.975,100946
2016-01-01,327.8,334.975,327.175,330.025,26468
2016-01-04,321.25,329.95,320,327.35,29052
2016-01-05,329.225,333.3,325,330.125,27536
2016-01-06,328.775,338.5,328.25,330.075,29486
2016-01-07,327.525,331,325.55,330.1,30658
2016-01-08,334.5,334.5,330,331.15,12932
2016-01-11,327,347.5,326,343.3,63510
2016-01-12,341,351.1,335,338,53068
2016-01-13,341.875,344,299.45,333.675,186242
2016-01-14,329.35,329.975,319.5,324.925,58442
2016-01-15,327.5,331.475,313.525,323.425,45738
2016-01-18,306.55,314.55,289.5,291.05,32420
2016-01-19,280.075,302,280.075,298.775,5646
2016-01-20,287.5,298.475,286,287.4,14400
2016-01-21,299.5,302.5,294.975,301.025,10758
2016-01-22,303,315,301,308.225,9762
2016-01-25,313.95,319,304,305.175,11168
2016-01-27,311,311,303.275,304.125,4532
2016-01-28,302,307.5,297.5,298.35,1800
2016-01-29,300.675,302.5,294,295.45,24764
2016-02-01,300,303.25,298.5,299.7,6896
2016-02-02,302.5,303.5,291.6,294.9,7158
2016-02-03,291.075,296.5,289.95,291.375,2508
2016-02-04,295.775,297.425,290.5,292.575,2758
2016-02-05,293,295.025,288,293.725,5344
2016-02-08,291.775,299.225,290,292.125,6298
2016-02-09,290.625,293.975,290.55,291.775,960
2016-02-10,290.675,290.675,288.5,288.8,3392
2016-02-11,290,310.4,272.5,288.525,9192
2016-02-12,282.525,282.525,274,277.125,4668
2016-02-15,292.5,294,279,280.6,17792
2016-02-16,283,319.5,273.05,275.225,11800
2016-02-17,282.475,284,271.5,274.4,14266
2016-02-18,272.05,287.5,272.05,286.025,9870
2016-02-19,285,291.225,282.225,287.425,4832
2016-02-22,279.675,286.55,279.675,285.925,1840
2016-02-23,280.625,289.25,278.5,280,14166
2016-02-24,287,287,276.5,281.775,20796
2016-02-25,274.075,282.525,274.075,282.45,956
2016-02-26,282.5,287.525,280,286.275,4306
2016-02-29,280.575,288.425,280,287.5,3680
2016-03-01,284.5,288.3,275.075,286.875,153222
2016-03-02,291,291.25,281.5,285,221974
2016-03-03,283.55,287,283.55,285.375,1916
2016-03-04,288.375,292,283.025,285.3,4472
2016-03-08,286.275,286.325,283,283.275,5348
2016-03-09,277.5,285,277.5,280.275,2592
2016-03-10,281.075,289,281,288.45,5424
2016-03-11,283.475,289.4,283.475,288.65,104876
2016-03-14,286.825,287.5,281,281.75,51786
2016-03-15,282.8,285,280.55,282.15,11992
2016-03-16,279.5,284.375,279.5,282.65,16090
2016-03-17,282.5,287.5,280,280.8,2634
2016-03-18,285,285,280.5,283.3,2592
2016-03-21,282.275,285,282.25,284.025,7392
2016-03-22,282.575,285.5,281.875,283.4,2544
2016-03-23,282.725,283.875,279.975,280.8,4470
2016-03-28,281.025,295,273.5,283.25,22294
2016-03-29,283.775,283.775,275.25,276.9,5892
2016-03-30,276.5,288.25,276.5,284.425,8792
2016-03-31,279.225,283.5,279,279.55,3280
2016-04-01,283.475,289.95,281.125,289.3,7244
2016-04-04,289.925,297.425,289.025,296.475,1986
2016-04-05,295.875,299.475,287.5,288,8858
2016-04-06,288.525,291.225,288.05,288.775,1260
2016-04-07,289.825,290.2,287.5,287.95,1254
2016-04-08,289.925,291,285.825,288.2,766
2016-04-11,286.05,294,286.025,292.175,1408
2016-04-12,297.525,299.475,287.525,294.95,31400
2016-04-13,295.425,307.5,294.975,303,9598
2016-04-18,297.475,302.075,295,296.05,1266
2016-04-20,296.975,296.975,292.5,292.725,18980
2016-04-21,295.05,307.5,288.975,297.475,42394
2016-04-22,300,302.5,292.475,298.875,26570
2016-04-25,299.975,301.5,291,298.975,7528
2016-04-26,297.325,304.5,293,301.05,6234
2016-04-27,300.475,304.5,300,302.475,5606
2016-04-28,304.15,304.15,293.5,294,2250
2016-04-29,294.025,299.5,291.6,294.95,3598
2016-05-02,291.675,295.025,290,294.475,19634
2016-05-03,290,301,290,294.2,7374
2016-05-04,295.475,295.475,290.5,291.75,1158
2016-05-05,292.525,304.5,292.5,301.925,4450
2016-05-06,297.375,304.5,292.8,302.475,4422
2016-05-09,296.375,300.475,292.725,297.375,8762
2016-05-10,297.55,297.55,287.5,289.075,6550
2016-05-11,288.975,292,285.5,286.575,165254
2016-05-12,289.925,302,287.5,298.8,14630
2016-05-13,298.325,301.1,290,299.575,9810
2016-05-16,295.525,300,292.225,299.425,7034
2016-05-17,299.475,304.5,290.25,303.2,26270
2016-05-18,295.025,300.025,293.05,295.025,3194
2016-05-19,297.225,304.5,294,303.2,7978
2016-05-20,299.525,303.3,296.6,302.3,3272
2016-05-23,300.275,305.475,296.05,304.125,8070
2016-05-24,302.4,302.775,296.5,297.625,1024
2016-05-25,301,302.75,292.5,293.95,15246
2016-05-26,296.5,300.5,290.5,296.825,11964
2016-05-27,291.575,302,291.575,299.85,7948
2016-05-30,293.5,300,293.5,298.65,2108
2016-05-31,300,301,292.475,299.575,13764
2016-06-01,294.275,300.5,293.5,294.425,11842
2016-06-02,294.425,295,292,292.825,2370
2016-06-03,294,299.5,290.55,296.525,18308
2016-06-06,296.5,299.5,287.55,291.85,18988
2016-06-07,295.025,295.025,291.5,293.25,2242
2016-06-08,295,297.5,289.25,289.85,24812
2016-06-09,289,291.975,276,280.6,51636
2016-06-10,284.95,287,282.65,284.4,4086
2016-06-13,285,290,271,288.875,3518
2016-06-14,289.5,292,285.35,290.275,4084
2016-06-15,288.025,292.275,282.5,283.725,14644
2016-06-16,284.025,285,279.5,280.85,2130
2016-06-17,280,282.75,277.5,279.675,10946
2016-06-20,279,282.45,270,272.025,48546
2016-06-21,274.975,276,270,272.65,8150
2016-06-22,273.75,275,270.6,271.95,2860
2016-06-23,272.025,274.95,267.5,269.825,3344
2016-06-24,267.5,288,257.975,270.25,13096
2016-06-27,266,277.95,266,270.625,10234
2016-06-28,268.3,273.575,264.85,265.375,14842
2016-06-29,265.525,276.975,265.525,272.9,17770
2016-06-30,271,279.6,269,271.55,5100
2016-07-01,271.575,276,270,273.75,16216
2016-07-04,273.75,277,270.625,275.05,9372
2016-07-05,273,278,271,277,8244
2016-07-07,277.325,288.25,272.75,285.725,54756
2016-07-08,284.9,285.45,278.5,279.625,10312
2016-07-11,279.45,287,279.45,279.7,2918
2016-07-12,280,284.5,278.5,280.425,4366
2016-07-13,282.5,282.5,276,280.15,5226
2016-07-14,277.55,280.025,276,278.725,4950
2016-07-15,275.05,281,275.05,280.575,8372
2016-07-18,276.45,285,276.35,281.575,123862
2016-07-19,277.525,280.025,276.5,277.9,4582
2016-07-20,276.75,280.8,274.125,274.875,5982
2016-07-21,278.275,278.275,272.625,273.025,1510
2016-07-22,273.05,280,271.075,278.525,3812
2016-07-25,278.575,282.95,271.275,281.525,10512
2016-07-26,275.175,283.75,272.5,281.75,7762
2016-07-27,277,283.875,276.5,277.6,136770
2016-07-28,278.7,281.85,276.5,280.625,118594
2016-07-29,281.1,285,279.525,284.625,106530
2016-08-01,282,286,280,282.175,8358
2016-08-02,285,285,275.575,276.175,60478
2016-08-03,275.025,276.625,268.6,270.05,3132
2016-08-04,270.025,274.95,268.525,269.575,1256
2016-08-05,270.275,272.4,267.55,270.55,4304
2016-08-08,262.775,272.45,261.6,266.95,9966
2016-08-09,266.95,271.9,265,269.625,4492
2016-08-10,270,270,260.775,263.175,2066
2016-08-11,262.525,269.5,262.5,264.975,2170
2016-08-12,272,274.5,262.5,265.025,4264
2016-08-16,258.075,275.5,258.075,271.675,5584
2016-08-17,274,274,265,266.675,1304
2016-08-18,273.95,273.95,264,268.325,20552
2016-08-19,267.5,270,264,265.375,6870
2016-08-22,259.55,259.55,229.525,244.65,67316
2016-08-23,245,245,234,236.2,19782
2016-08-24,236.2,238.25,227.5,232.55,20048
2016-08-25,234.95,238.25,231.5,237.575,7074
2016-08-26,239.425,242.5,236,238.325,4992
2016-08-29,236,238.5,228.65,231.9,4814
2016-08-30,232.125,236,226,228.2,10886
2016-08-31,227.5,232.5,227,230.625,9516
2016-09-01,232.85,250,231,240.575,17100
2016-09-02,241.925,247.5,239.725,240.7,53472
2016-09-06,244.65,245.5,237.5,238.325,8522
2016-09-07,239.875,239.875,235,236.225,12408
2016-09-08,235.075,236.975,232.5,234.225,79850
2016-09-09,232.5,235.525,230.75,234.025,12108
2016-09-12,231.025,235,230,231.85,4888
2016-09-14,238.75,240,232.3,239,61542
2016-09-15,239.95,244.5,238.5,239.875,20342
2016-09-16,240,243.925,239,239.575,53662
2016-09-19,239.5,249.5,237,242.825,70016
2016-09-20,242.825,250,242.7,243.95,18082
2016-09-21,249,249.5,242.6,248.25,54418
2016-09-22,248.25,249.5,244,245.75,10488
2016-09-23,249,249.5,243.15,247.775,8718
2016-09-26,252,256.45,248.3,252.125,47022
2016-09-27,252.95,254.475,246.35,247.175,11822
2016-09-28,252.5,252.5,243.5,245.175,12220
2016-09-29,246.35,247,235,235.8,18074
2016-09-30,236.05,247.5,236.05,242.975,17600
2016-10-03,247.475,250.25,242.5,248.075,10494
2016-10-04,248,249.9,245.075,247.775,8792
2016-10-05,249.4,249.4,246.05,246.925,5688
2016-10-06,247.5,250,242.5,246.475,13018
2016-10-07,245.075,251.6,244,245.825,11878
2016-10-10,245,246.75,244,244.775,15248
2016-10-13,246.475,260,237.5,239.6,15532
2016-10-14,240,245.5,239,244.925,13080
2016-10-17,245.5,245.5,238,240.125,13472
2016-10-18,243.075,243.875,239.05,242.525,21546
2016-10-19,240.675,245.825,238.5,243.35,22122
2016-10-20,246.5,246.55,240.825,241.8,26118
2016-10-21,242.125,244.45,238,241.1,23968
2016-10-24,258.85,270,255.5,258.25,188204
2016-10-25,263,263,250.5,256.075,45342
2016-10-26,256.075,258,249.8,253.175,38446
2016-10-27,253.7,256.475,251.375,255.525,19622
2016-10-28,255.5,256.4,251.025,254.625,14560
2016-10-30,259.5,259.5,255,256.525,7150
2016-11-01,255,260,247.5,251.1,25056
2016-11-02,255,255,246.075,249.05,24518
2016-11-03,245.5,250,245.5,245.85,12030
2016-11-04,247.3,247.425,237.6,239.875,12010
2016-11-07,244.35,244.35,238.8,241.725,7592
2016-11-08,240,244.5,238.85,239.9,13294
2016-11-09,231.5,239.475,227.5,238.25,20406
2016-11-10,247,250,229.7,237.7,22844
2016-11-11,238,243.475,232.875,234.3,8554
2016-11-15,234.5,238.95,215.525,218.1,22444
2016-11-16,227,227.5,214,219.05,9792
2016-11-17,220,224,214.075,221.5,10266
2016-11-18,225,225,215.3,218.325,12874
2016-11-21,224.475,224.475,216.7,219.05,11698
2016-11-22,223,223,214.775,219.025,10838
2016-11-23,219.975,227.45,216.5,225.375,9886
2016-11-24,225,229,221.05,224.65,3554
2016-11-25,224.55,231.95,223.025,229.725,5106
2016-11-28,226.5,237.475,223.75,232.7,13304
2016-11-29,234,236,230.075,234.35,6198
2016-11-30,234,241.9,230.75,234.35,12014
2016-12-01,234.025,236.475,227.325,228.875,25868
2016-12-02,228.775,232,226.85,228.95,10060
2016-12-05,225.975,231.975,223,225.8,15424
2016-12-06,226.775,231.5,223,227.725,25524
2016-12-07,229.85,233.325,223.25,225.975,21512
2016-12-08,228.55,230.8,226.025,228.225,7668
2016-12-09,231.975,233.45,225,232.7,29328
2016-12-12,232,234.325,230,232.125,9614
2016-12-13,239.95,239.95,230.575,231.7,8636
2016-12-14,237,237,228,229.7,5964
2016-12-15,225,232.475,224.5,225.625,8068
2016-12-16,226.725,232.5,226,230.7,4048
2016-12-19,227.075,235,226.75,228.55,3650
2016-12-20,228.1,230.1,223.175,223.8,4062
2016-12-21,226.4,226.4,222.725,223.175,2762
2016-12-22,222.85,229,220.75,222.425,4960
2016-12-23,222.575,226.975,220.3,222.875,11982
2016-12-26,220,225,219.25,220.35,4814
2016-12-27,221,224.4,218.05,222.475,3088
2016-12-28,222.725,224.35,218,219.65,11942
2016-12-29,223.5,223.5,217.55,219.375,7064
2016-12-30,220,225,220,223.7,5462
2017-01-02,224.95,227.5,223.775,224.975,10112
2017-01-03,224.5,225,222.125,222.675,14778
2017-01-04,222.475,222.5,219.55,219.95,15462
2017-01-05,220.525,220.525,216.525,217.5,49770
2017-01-06,217,220.4,216.55,217.325,10762
2017-01-09,217.475,217.5,215.5,216.325,21392
2017-01-10,217.5,218,213.5,214.825,16244
2017-01-11,220,220,212,212.7,74378
2017-01-12,212.525,225.65,210.025,223.625,412928
2017-01-13,223.5,226.925,221,221.425,37490
2017-01-16,227.5,237.5,225,229.825,66904
2017-01-17,230,231.5,225.5,226.3,34978
2017-01-18,226.5,227.25,222.05,223.1,19216
2017-01-19,224,226.25,224,224.55,33446
2017-01-20,224.95,229.25,221.45,222.275,15608
2017-01-23,225,225,221.55,222.1,8960
2017-01-24,223.5,224.975,222.25,224.075,9090
2017-01-25,223,230.475,222.525,224.1,54208
2017-01-27,224.65,226,220.5,222.725,22408
2017-01-30,224.5,227,222.55,224.025,10978
2017-01-31,225,225.725,222.2,224.05,37020
2017-02-01,225,228.5,221.15,225.475,136422
2017-02-02,224.35,225.5,222.5,224.625,9086
2017-02-03,222.55,228.975,222.5,225.4,17934
2017-02-06,227.5,232.75,226,227.55,38288
2017-02-07,230.875,233,228,229.5,14006
2017-02-08,231.475,233,227.6,231.425,9138
2017-02-09,230.975,232,226,226.95,30362
2017-02-10,229.75,232.5,225.2,225.7,27380
2017-02-13,225.55,227.5,225,225.325,15866
2017-02-14,229.375,229.4,225,225.525,36860
2017-02-15,230,245.8,220.5,222.45,160312
2017-02-16,226.5,226.5,222.75,224.875,8604
2017-02-17,225,226.2,223.3,223.95,8696
2017-02-20,225.85,228.975,221.05,222.05,35728
2017-02-21,222,224.5,221.5,221.925,20004
2017-02-22,223.125,223.5,220.975,221.5,20380
2017-02-23,222.625,223.275,219.05,220.575,19430
2017-02-27,224.425,224.425,215.55,217.875,12834
2017-02-28,217.925,219.175,215.65,217.625,11602
2017-03-01,219.975,221.05,217,217.5,16730
2017-03-02,218.75,220,213.25,214.4,12276
2017-03-03,215.975,215.975,212.525,213.175,6334
2017-03-06,214.375,214.9,211.55,211.85,16158
2017-03-07,212.5,212.5,206.7,207.25,36730
2017-03-08,208.1,208.5,203.7,204.05,45582
2017-03-09,202.525,205.25,201.525,201.925,36248
2017-03-10,204.175,204.175,194.575,196.75,67706
2017-03-14,203.475,204,198.525,199.95,136610
2017-03-15,201.05,202.35,198.575,200.075,173356
2017-03-16,203,240.075,201.5,240.075,389940
2017-03-17,257.55,270,255,255.35,987776
2017-03-20,255,259.5,252.5,254.8,219920
2017-03-21,254.975,258.5,253,256.625,86418
2017-03-22,254,262.125,253.05,255.875,95772
2017-03-23,256.225,262,256.05,258.375,45960
2017-03-24,257.3,258.45,255.1,256.175,25640
2017-03-27,255,261.35,255,258.275,421166
2017-03-28,258.6,261,256.6,258.375,77836
2017-03-29,256.8,261,254.5,255.125,159702
2017-03-30,255.875,262.5,255.875,261.225,83902
2017-03-31,260.525,279.7,257.5,267.125,266598
2017-04-03,265.025,283.425,265.025,275.025,119408
2017-04-05,272.525,279.7,272.5,274.95,34250
2017-04-06,274.5,274.975,269,269.725,28300
2017-04-07,267.575,272.25,265.025,267.025,27990
2017-04-10,269.875,272.5,261.525,265.65,56126
2017-04-11,268,268.725,260,263.2,74148
2017-04-12,265,265,259.025,263.075,54342
2017-04-13,275,280,270.275,273.075,161866
2017-04-17,272.5,276.45,269,273.875,66058
2017-04-18,275.675,277.375,265,266.475,36520
2017-04-19,267.85,274,265.25,266.575,41526
2017-04-20,271.975,275.5,267.175,275,63116
2017-04-21,274.925,279.475,272.55,274.225,45482
2017-04-24,275.425,279,270.025,272.375,37554
2017-04-25,272.5,283.975,268.55,279.15,60328
2017-04-26,274.075,279.025,273.65,275.525,105842
2017-04-27,273.275,279.5,273.15,277.35,61720
2017-04-28,270,280.5,270,279.025,59934
2017-05-02,279.475,294.85,273.05,291.05,126424
2017-05-03,294.125,294.95,289,290.55,110344
2017-05-04,294.5,296.025,290,290.3,26108
2017-05-05,285.975,295,285.975,292.1,35434
2017-05-08,292.05,297.5,290,294.65,19872
2017-05-09,291.025,297.5,290.55,296.475,52200
2017-05-10,300,312.2,295.025,304.525,77060
2017-05-11,300.975,311.675,300.05,303.3,30898
2017-05-12,303.5,307.45,293.775,295.025,40926
2017-05-15,295,299.5,293,295.15,19344
2017-05-16,296.925,299.25,291,292.825,27640
2017-05-17,293.975,297.5,290,291.375,38430
2017-05-18,290,292.35,290,290.6,25246
2017-05-19,290.05,299.3,290.025,297.825,27986
2017-05-22,297.5,299.5,292.8,297.95,24232
2017-05-23,296.4,299,290.5,292.4,30898
2017-05-24,291.375,292.525,288.5,290.05,51876
2017-05-25,292.5,294,288.1,292.7,55032
2017-05-26,299.425,299.45,290.8,295.7,8030
2017-05-29,301,307.5,291.025,293.9,33692
2017-05-30,292.55,296.85,290.25,295,39022
2017-05-31,290.025,293.525,289.65,292.175,40896
2017-06-01,290.5,294.725,290,292.675,17826
2017-06-02,292.575,296.95,291.975,294.575,33264
2017-06-05,292.95,300.5,292.45,292.7,14558
2017-06-06,293.55,295.95,292.5,292.75,10850
2017-06-07,292.8,294.225,292.5,292.625,14344
2017-06-08,293.075,294.225,290.075,292.575,14368
2017-06-09,292.55,294.025,292.5,292.65,3820
2017-06-12,292.8,293.2,292.5,292.75,15578
2017-06-13,297.1,297.5,292,293.425,12314
2017-06-14,294.95,294.975,292.5,293.075,4618
2017-06-15,292.775,304.5,292.775,298.9,27218
2017-06-16,300.025,304.225,299,301.275,11442
2017-06-19,298.525,302.5,297.5,302,6956
2017-06-20,298.8,302.725,298.525,301.725,33316
2017-06-21,301.5,301.5,296.975,299.875,7318
2017-06-22,300.7,300.7,292.475,292.5,100334
2017-06-23,292.5,294.925,292.475,292.7,28966
2017-06-27,292.8,306,285.025,303.175,106080
2017-06-28,302.55,304,294.1,297.15,5024
2017-06-29,295,299.375,292.5,292.525,9404
2017-06-30,293.05,295,292.5,292.65,25690
2017-07-03,295.6,295.6,292.5,292.525,7170
2017-07-04,293.35,307.35,292.525,298.15,27308
2017-07-05,301,301.2,292.8,294.625,8236
2017-07-06,299.925,306,294.95,296.975,38148
2017-07-07,297.05,298.425,293.5,294.45,10456
2017-07-10,295,297.475,292.35,293.15,5606
2017-07-11,296.475,296.725,293,294.425,5656
2017-07-12,295.45,297.675,295,296.625,9424
2017-07-13,294.75,299.45,294.75,297.8,9234
2017-07-14,295.5,299.5,293,296.375,15754
2017-07-17,297.25,298.35,290.5,297.675,7138
2017-07-18,295,296.975,293.275,293.45,11254
2017-07-19,296,296.25,290.55,291.925,7188
2017-07-20,295.9,295.9,290.4,291.175,6856
2017-07-21,291.225,296.5,290.7,291.35,6698
2017-07-24,292.5,296.4,292.05,295,7380
2017-07-25,294.5,297.5,294.5,296.875,12082
2017-07-26,294.975,295.9,292.5,292.55,2640
2017-07-27,298.95,298.95,292.5,292.5,8886
2017-07-28,292.8,295.025,292.5,292.675,7300
2017-07-31,292.5,294.95,292.5,293.225,3504
2017-08-01,292.7,292.975,292.5,292.5,3036
2017-08-02,292.575,298.5,292.5,292.5,5334
2017-08-03,293,296.475,292.5,292.5,7062
2017-08-04,292.575,295,292.5,292.5,5166
2017-08-07,292.5,294.725,292.5,292.5,5024
2017-08-08,293,293.05,285.675,286.7,4512
2017-08-09,283.3,289.5,275.275,281.4,10854
2017-08-10,279.95,289.4,270,271.275,8734
2017-08-11,275,275,270,273,11668
2017-08-14,270.55,289.5,270.55,284.575,3782
2017-08-16,276.675,287.5,275,278.225,5332
2017-08-17,284.5,284.975,275.05,275.125,3670
2017-08-18,275,275,268.525,272.9,10152
2017-08-21,269.025,272.875,263,264.3,13460
2017-08-22,267.5,269.5,264.475,265.075,4326
2017-08-23,272.5,272.5,263.05,266.95,4704
2017-08-24,267.5,274.5,266.5,272.5,1728
2017-08-28,277.5,280,248,271.05,3834
2017-08-29,267.5,272.375,263.525,264.9,4596
2017-08-30,265.575,271.725,262.5,263.475,4022
2017-08-31,263.55,267.45,263.5,265.125,4204
2017-09-01,266,269.45,263.8,265.775,1142
2017-09-04,268,277.5,265,267.525,8272
2017-09-05,271.5,271.5,267.5,268.05,2862
2017-09-06,264.05,269.5,263,267,4464
2017-09-07,267.825,275.5,266,272.9,6706
2017-09-08,268.05,275,262.5,269.825,22072
2017-09-11,266.075,272.5,266,269.925,7406
2017-09-12,269,272.5,267,272.2,8404
2017-09-13,267.5,272.5,267.5,270,8980
2017-09-14,270.975,275,270,273.7,4798
2017-09-15,274.275,275,267.5,269.95,10050
2017-09-18,267.5,276,263.2,272,7210
2017-09-19,265.55,277.4,223.05,272.675,22912
2017-09-20,276.95,278.5,272.65,276.625,5844
2017-09-21,274.675,278,274.65,275.65,3200
2017-09-22,275.95,275.95,274.375,274.625,6080
2017-09-25,275.95,276.45,270,273.525,5672
2017-09-26,275.95,281.825,274.5,277.825,2674
2017-09-27,282,284.95,270.9,272.575,2228
2017-09-28,270.2,279,268,277.075,2726
2017-09-29,273.25,280.5,272.175,279.2,3902
2017-10-03,279.975,287.75,279.75,283.35,6312
2017-10-04,285,285,279.5,284.25,4646
2017-10-05,280.025,284.85,274.125,279.875,7524
2017-10-06,279.5,282.475,276.6,280,18026
2017-10-09,276.6,282,270.625,279.675,14116
2017-10-10,277.525,282.475,277.5,279.925,7052
2017-10-11,279,291.5,278,287.675,32782
2017-10-12,287.5,290.975,286.25,289.6,3960
2017-10-13,282.35,292.25,276,285.35,10528
2017-10-16,285,285.025,278.375,283.225,11390
2017-10-17,277.55,287.5,275,282.8,4544
2017-10-18,278.75,289.75,278,285.075,4974
2017-10-19,282.375,287.4,279.975,280.8,2004
2017-10-23,280.5,284,279.175,283.75,5992
2017-10-24,284.975,285,271.85,280.025,6910
2017-10-25,284.225,289.725,280,281.6,7292
2017-10-26,290.05,290.05,279.025,280.05,11194
2017-10-27,280.05,284,277.65,280.925,27134
