Date,Open,High,Low,Close,Volume
2022-11-30,84,84,80.9,82.15,45972
2022-12-01,82.5,82.5,80.5,81.1,70276
2022-12-02,81.5,81.95,79,80.15,85480
2022-12-05,80,81,78.7,80.7,66308
2022-12-06,81.2,87.5,80.65,84.8,212436
2022-12-07,85.95,87.2,82.65,83.4,62946
2022-12-08,84.9,85.1,80.8,81.95,83662
2022-12-09,83.9,83.9,81.1,81.65,38256
2022-12-12,80.8,81.65,80.15,80.95,39446
2022-12-13,81.65,87.05,81.15,86.05,205656
2022-12-14,86.8,102,86.75,99.65,1706068
2022-12-15,102.45,105.95,98.3,99.95,969164
2022-12-16,102,102.15,97.6,98.55,267056
2022-12-19,99,102.1,97.1,99.4,169934
2022-12-20,100.2,100.25,96.15,98.2,111020
2022-12-21,98.75,100.5,89.05,90.8,227188
2022-12-22,91,93.35,85,86.4,282446
2022-12-23,84.55,91.5,84.45,85.1,243990
2022-12-26,88.35,90.5,86.5,88.95,118294
2022-12-27,90,97.3,88.5,94.9,284250
2022-12-28,96.5,96.5,92.5,94.1,88482
2022-12-29,94.1,96.4,91,92.1,60894
2022-12-30,93.45,95.35,92.5,94.5,82212
2023-01-02,95.1,106.75,94.85,105.2,1277148
2023-01-03,108,112.45,107,110.6,1536600
2023-01-04,112.5,112.5,107,107.6,403420
2023-01-05,107,108.75,103.8,105.4,240140
2023-01-06,104.3,107.95,103.3,106.5,246810
2023-01-09,107.95,108.2,101.8,102.95,187002
2023-01-10,103.9,103.9,98.6,101.8,168400
2023-01-11,103.35,103.6,99.5,100.8,117254
2023-01-12,101.8,102.5,100.85,101.6,52706
2023-01-13,103.15,103.35,98.6,101.5,97430
2023-01-16,102.1,102.5,100.8,101.1,60526
2023-01-17,102.1,103.45,100.75,101.4,66898
2023-01-18,102.95,110.75,101,102,801658
2023-01-19,102.45,104.1,100.1,100.75,159960
2023-01-20,102.25,108.1,101.2,106.7,380072
2023-01-23,107.95,109.9,102.6,103.8,232454
2023-01-24,103.8,105.5,101.6,102.2,109966
2023-01-25,102.95,104.85,99.75,103.6,147642
2023-01-27,102.65,103.95,99.1,101.4,179876
2023-01-30,100,102.15,97.75,98.95,124696
2023-01-31,100.4,103.9,98.6,103.2,97508
2023-02-01,103,106,95.8,99.6,156404
2023-02-02,99.5,107.3,97.7,105.9,226548
2023-02-03,105,107.4,102.8,103.6,118452
2023-02-06,105.2,105.2,101,101.8,92614
2023-02-07,103.3,104.2,100.1,100.6,125234
2023-02-08,95,95,83.8,89.9,1483726
2023-02-09,89.5,92,87.2,89.45,280202
2023-02-10,89.9,90.4,88.4,88.9,99104
2023-02-13,91.75,91.75,80.45,81.35,452028
2023-02-14,82.35,88,80.6,83.3,370416
2023-02-15,83.8,85.95,83.3,84.8,102314
2023-02-16,85.85,85.95,83.1,84.5,98776
2023-02-17,85.45,87.35,83.3,86.1,94424
2023-02-20,86.95,86.95,85.05,85.7,78702
2023-02-21,86.95,87.2,85.1,86.3,43864
2023-02-22,86.3,86.3,84.65,85.3,44080
2023-02-23,85.3,86.25,85,85.3,27084
2023-02-24,85,86.4,82.8,83.6,70326
2023-02-27,82.75,84,81.5,82.7,76066
2023-02-28,82.45,84,81.55,82.2,151758
2023-03-01,83,84.65,82,83.45,60666
2023-03-02,83.7,86,83.5,84.45,46620
2023-03-03,86,86,84,84.5,43920
2023-03-06,85.65,89.8,85.1,88.35,125404
2023-03-08,89.9,89.9,85.7,86.9,97162
2023-03-09,87.9,88.75,85.15,85.65,54972
2023-03-10,85.15,87.25,83.9,85.85,45388
2023-03-13,85.85,87.1,84.5,84.8,89780
2023-03-14,85.5,86.3,84.5,85.4,62598
2023-03-15,85.9,87.1,84.5,85.1,62056
2023-03-16,86.3,86.3,81.8,82.95,80782
2023-03-17,84.5,86,83,83.45,77722
2023-03-20,82.4,86,81.65,84.3,34614
2023-03-21,85.9,86.2,84,84.3,33982
2023-03-22,84.2,85.7,83.8,84.25,39726
2023-03-23,84.9,85.4,82.55,83.3,22338
2023-03-24,84,84.4,81.3,82.1,44916
2023-03-27,82.8,83,80.5,81,42636
2023-03-28,81,82.15,77.85,78.9,115448
2023-03-29,79.95,83.65,79.75,83.05,250696
2023-03-31,84.3,84.8,82.05,83,39590
2023-04-03,83.7,87.7,83.65,84.8,84456
2023-04-05,85.45,87.3,84.8,85.4,72196
2023-04-06,86,86.9,84.3,85.6,65956
2023-04-10,85.5,87.7,85.5,86.1,80118
2023-04-11,86.9,87.35,86.05,86.9,42324
2023-04-12,86.55,88.5,86.25,87,72414
2023-04-13,86.4,89.25,86,88.45,54282
2023-04-17,89.95,91.9,88.3,89.7,145998
2023-04-18,90.45,94.4,89.5,90.45,111934
2023-04-19,90.9,92.5,90.5,90.9,57334
2023-04-20,91.6,92.5,90.6,91.55,50894
2023-04-21,92.3,93.15,89.5,92.3,57844
2023-04-24,93,93.1,90,90.65,57998
2023-04-25,90.65,92.25,89.9,90.15,64432
2023-04-26,90.8,91.95,90,90.3,23648
2023-04-27,89.15,91.55,89.15,90.65,49160
2023-04-28,91.5,92.35,89.5,90.3,101150
2023-05-02,90.1,92.95,90.1,92,126736
2023-05-03,93.5,95,91.9,92.4,154842
2023-05-04,94.3,95.65,92.5,95.1,112594
2023-05-05,94.95,97,93.55,94.15,88584
2023-05-08,94.1,97,90.8,93.15,180902
2023-05-09,93.9,95,93.3,93.8,43264
2023-05-10,94.3,97.15,93.8,94.9,90764
2023-05-11,95.65,97.4,95,95.6,51656
2023-05-12,96.4,96.4,94.15,94.9,56894
2023-05-15,95.5,96.5,93.45,95.55,117166
2023-05-16,95.95,97.2,94.75,96.2,152008
2023-05-17,96.95,97.7,95.5,95.95,104502
2023-05-18,96,99.8,95.45,96.1,181412
2023-05-19,96.8,96.8,93.8,94.75,70136
2023-05-22,95.45,96,94.55,95.4,71294
2023-05-23,95,97.15,94,94.4,115632
2023-05-24,95,113,94.4,107.05,2209898
2023-05-25,110,115.85,108.5,111.45,1881186
2023-05-26,112.3,115.25,111.6,114.45,553660
2023-05-29,115.6,119.9,115.3,118.5,598012
2023-05-30,119.05,123,118.1,121.75,468246
2023-05-31,121.75,126.7,120.9,124.05,436834
2023-06-01,124,124.6,115.5,119,333788
2023-06-02,120.85,121.85,115.7,117.3,227380
2023-06-05,117.9,122.5,117.5,119.65,299238
2023-06-06,120.2,121.8,118.5,119.6,70954
2023-06-07,120.95,120.95,117,117.45,111460
2023-06-08,116.1,118.4,111,112.8,154524
2023-06-09,113.4,135.35,113.4,129,2299132
2023-06-12,130.85,135,127.75,130.3,597350
2023-06-13,132.5,139.65,130.5,133.1,822946
2023-06-14,136.4,144,135,143.05,822488
2023-06-15,144.3,146.65,138.9,140.65,516658
2023-06-16,141.75,149.35,141.7,147.95,507922
2023-06-19,149.85,176,149.55,166.35,2155732
2023-06-20,167.1,168.45,161.35,162.7,647948
2023-06-21,163.6,167.05,155.7,157.7,413976
2023-06-22,156.3,165.5,156.3,161.45,357252
2023-06-23,162.45,164.2,155.9,157.25,302180
2023-06-26,158.45,163.05,156.65,159.25,182610
2023-06-27,159.95,161.4,157.05,157.6,167290
2023-06-28,159.2,175,159.05,167.8,703878
2023-06-30,173.45,184.3,172.9,178.3,1146322
2023-07-03,186.7,186.7,172.5,178.95,425824
2023-07-04,178.55,181.9,175.9,179.15,194362
2023-07-05,179.9,182.1,177.8,179.9,133592
2023-07-06,180.8,182.4,175.8,178.05,188368
2023-07-07,177.45,178.45,171.4,172.8,167878
2023-07-10,174.2,179.3,173.2,176.4,196668
2023-07-11,177.25,187.5,177.25,179.9,329760
2023-07-12,181.35,185.5,179.35,183.4,154466
2023-07-13,186,191,182.5,184.4,304074
2023-07-14,185.3,187.15,182.5,183.55,142674
2023-07-17,184.45,185,180.95,183.35,102986
2023-07-18,183.8,184.95,180.5,182.05,107978
2023-07-19,181.95,192.5,180.05,188.6,396736
2023-07-20,189.45,196,189.45,195.2,289158
2023-07-21,195.6,224.1,193.1,209.9,879354
2023-07-24,217.5,222.5,213.75,221.55,485194
2023-07-25,224.5,226.8,215.5,217.15,318768
2023-07-26,218.95,220.1,217.2,218.5,105966
2023-07-27,217.5,226,216,217.6,270222
2023-07-28,219.45,237,219,232.05,722410
2023-07-31,233.7,239.9,205.05,209.5,1072196
2023-08-01,230.75,247.85,219.3,243,1726972
2023-08-02,245.5,271.7,240,264.65,2098108
2023-08-03,268.95,289.5,265.5,286.6,1311756
2023-08-04,292,302.5,290,299.4,809842
2023-08-07,302.4,308.5,269.45,293.3,812564
2023-08-08,300,300,276,286.05,253732
2023-08-09,279,286.25,260,263.8,541934
2023-08-10,251,258.5,250.65,250.65,100504
2023-08-11,238.1,242.5,238.1,238.1,53796
2023-08-14,227.1,250,227.1,250,181920
2023-08-16,258,259.7,243,251.05,121178
2023-08-17,250,259,240,244.55,93722
2023-08-18,247.5,252.4,235,239.5,83900
2023-08-21,239.75,245,230,232,128310
2023-08-22,230,243.5,224,242.55,147178
2023-08-23,242.5,245,235,241.7,64922
2023-08-24,244,245,233,235.8,86684
2023-08-25,237.45,239.5,230.5,232.45,38186
2023-08-28,232.45,232.45,225.05,226.7,53304
2023-08-29,229.4,238,222.5,237.7,68458
2023-08-30,245,246.5,232.5,237.7,47218
2023-08-31,237.3,237.8,230.65,232.65,47448
2023-09-01,233.9,240,231.05,235.7,43878
2023-09-04,235.7,239,231.1,234,86380
2023-09-05,235.9,237,231.1,232.85,51412
2023-09-06,235.9,235.9,226.6,231.65,41798
2023-09-07,231.6,236.9,227.6,232.1,50700
2023-09-08,231.9,238.5,231,236.45,67366
2023-09-11,240,248.25,239.2,248.25,117370
2023-09-12,260,260.65,235.85,245.15,159584
2023-09-13,245,253.5,240,244.3,42316
2023-09-14,249.35,249.45,242.6,244.7,43788
2023-09-15,249,251,242.1,243.1,49790
2023-09-18,240,248,240,243.3,32362
2023-09-20,242.45,245,237.5,239.45,32854
2023-09-21,239.45,242.5,233,235.55,36114
2023-09-22,237.5,237.5,232.55,234.5,20070
2023-09-25,238.9,239,230.5,231.7,28024
2023-09-26,231.65,231.7,225,227.2,52586
2023-09-27,225,229.9,224.95,228.75,28170
2023-09-28,229,230.4,222.75,225.9,29786
2023-09-29,225.5,230,225,227.05,45824
2023-10-03,227.5,230,225.1,227.1,39002
2023-10-04,228.7,228.7,220,223.1,58124
2023-10-05,223.45,224.8,218.1,221.35,42636
2023-10-06,222.5,224.4,220.6,222.3,29768
2023-10-09,216.1,217.5,211.2,211.35,133114
2023-10-10,206,221.45,206,215.55,53476
2023-10-11,218.7,226.3,218,226.3,32108
2023-10-12,237.5,237.6,237,237.6,27002
2023-10-13,244.6,249.5,237.5,240.8,113326
2023-10-16,240.8,246.75,237,238.5,50436
2023-10-17,242.3,242.7,237.5,238.9,30172
2023-10-18,238.9,238.9,230.5,233.8,39944
2023-10-19,227.55,237,227.55,235.6,34848
2023-10-20,235.5,237,230.5,234.05,33822
2023-10-23,234,234,222.4,223.2,58016
2023-10-25,223.2,226.9,212,218.05,54502
2023-10-26,216.6,221.5,207.15,217.75,73530
2023-10-27,217.4,228.6,217,228.2,39886
2023-10-30,233,233,222.55,225.8,27316
2023-10-31,229.25,229.25,220,223,22390
2023-11-01,223.2,226.2,220,221.05,20572
2023-11-02,222.5,227.35,220,221.2,27094
2023-11-03,221.3,232.1,221.2,225.8,29124
2023-11-06,229.2,229.5,225.5,227.95,35144
2023-11-07,229.5,230,221,224.05,38568
2023-11-08,226.5,230,222.5,227.5,31698
2023-11-09,228.5,229.95,221,223.6,55100
2023-11-10,212.45,212.45,212.45,212.45,34976
2023-11-12,201.8,201.8,201.8,201.8,61968
2023-11-13,191.75,211.45,191.75,194.95,400070
2023-11-15,197.05,204.7,197.05,204.7,85040
2023-11-16,213.5,214.9,209,214.9,95602
2023-11-17,221.4,221.5,209.5,211.9,105138
2023-11-20,212.7,212.7,205,207.65,68786
2023-11-21,210,210,200,203.4,83982
2023-11-22,204.95,204.95,195.85,198.6,90854
2023-11-23,201.45,203.85,199.5,201.3,43214
2023-11-24,201.5,204.7,198.45,200.2,52036
2023-11-28,207.5,207.5,200.15,201.05,49854
2023-11-29,202.95,202.95,197.5,200.7,44178
2023-11-30,200.7,204.8,197.5,198.65,54950
2023-12-01,197.5,204,197.5,202.2,90940
2023-12-04,211.45,212.3,207.5,211.7,190098
2023-12-05,212.5,218.5,207.8,214,96706
2023-12-06,214.5,216.25,209,210.15,56842
2023-12-07,207.5,217.5,207.5,209.55,57892
2023-12-08,214,214,207.55,209.4,41800
2023-12-11,213.5,213.5,209,211,57730
2023-12-12,212.5,212.5,210,210.2,38360
2023-12-13,212,213.5,208,209.4,42300
2023-12-14,210.5,212.5,205.5,207.7,55892
2023-12-15,207.7,219.5,207.7,212.95,101316
2023-12-18,212.9,215,210.05,211.6,44808
2023-12-19,211.6,215.5,210,211.5,39024
2023-12-20,214.85,214.85,204.6,205.55,61098
2023-12-21,203,209.5,203,205.15,58722
2023-12-22,211.5,225.65,209.3,225.65,272206
2023-12-26,237.5,237.5,226,231.05,195272
2023-12-27,234,237.5,221.8,224.7,109930
2023-12-28,227.35,230,214.5,220.1,94294
2023-12-29,220.1,225,213.15,216.65,71866
2024-01-01,220,238.3,218.7,238.2,248496
2024-01-02,241.5,246.5,239.05,243.8,195550
2024-01-03,249.9,250.5,233,240.55,153118
2024-01-04,241,242.2,235.3,238.6,64502
2024-01-05,238.5,242.25,237,241.8,96964
2024-01-08,243.75,247,240,241.3,62840
2024-01-09,242.45,244.15,237.5,238.6,87530
2024-01-10,241,241.5,222.55,234.2,118556
2024-01-11,241.5,241.5,231.5,233.5,143466
2024-01-12,236,236,226.5,230,113674
2024-01-15,230,234.5,226,227.55,71830
2024-01-16,227.55,231.5,224,226.4,47864
2024-01-17,222.5,225.8,220.05,221.6,53266
2024-01-18,221.6,225.7,213,224.2,60398
2024-01-19,225.95,232,218.45,219.4,72954
2024-01-20,218.5,224.2,215,216.75,53120
2024-01-23,217.5,219.9,207.55,209.7,127918
2024-01-24,210.25,217.5,208,210.25,94776
2024-01-25,210.3,213,209,209.8,45706
2024-01-29,209.8,216.9,206,207.8,139714
2024-01-30,208.7,211.75,207.5,208.6,55892
2024-01-31,217.5,229.45,215,229.45,145314
2024-02-01,237.5,239,224,233.8,269938
2024-02-02,237.3,239.5,231,233.6,137824
2024-02-05,239.9,242.5,210.6,225.2,241822
2024-02-06,240,240,222.5,225.6,220002
2024-02-07,230,230,223,224.6,113498
2024-02-08,225.5,226,215,218.8,92228
2024-02-09,222,223.25,214,215.4,94720
2024-02-12,221.85,221.85,210,210.7,128820
2024-02-13,213.5,217.5,209,211.75,54988
2024-02-14,211.95,216.45,209.3,215.45,44936
2024-02-15,218.7,219.2,210.7,215.35,79834
2024-02-16,217.75,218.7,212.55,214.8,134432
2024-02-19,220,234.5,220,223.85,249594
2024-02-20,225,230,219,220.5,81054
2024-02-21,224.4,227.4,217,218.3,76250
2024-02-22,221,221,212.25,216.05,63108
2024-02-23,219.3,223,217.2,219.2,66902
2024-02-26,219.2,220.7,215,216.05,56362
2024-02-27,216.1,219.2,214.5,215.5,36960
2024-02-28,224,225,210.5,212.4,78450
2024-02-29,213.2,214.5,208.6,211.55,51058
2024-03-01,214.7,215.7,210.5,212.3,71832
2024-03-02,215.25,217.5,211,214.7,13276
2024-03-04,212.75,215.2,210.5,211.55,42920
2024-03-05,213.45,213.5,206.5,210.4,92306
2024-03-06,213.35,213.35,201.6,205,140236
2024-03-07,213.4,213.4,203.5,203.95,73196
2024-03-11,203.95,207.2,196.05,198.4,104560
2024-03-12,196.45,197.9,188,190.3,151762
2024-03-13,191,196.6,171.55,174.8,195444
2024-03-14,174.95,186.95,168.8,182.9,249290
2024-03-15,184.45,185.9,177.3,181.95,87570
2024-03-18,180,197.45,180,193.65,124678
2024-03-19,196.5,199.85,186.5,188.1,140956
2024-03-20,190.95,193.3,182,183.45,226068
2024-03-21,186.2,190.9,186,188.25,94068
2024-03-22,190,195.7,186.2,190.3,63552
2024-03-26,190.3,192.4,186.4,187.25,103612
2024-03-27,187.25,193.2,185,186.4,191718
2024-03-28,186,192,185.05,185.6,127536
2024-04-01,188.15,199.8,186.6,193.3,130108
2024-04-02,196.2,198,193.8,196.8,67574
2024-04-03,198.8,202.5,195.95,200.3,96624
2024-04-04,203.3,215,200,211.85,219012
2024-04-05,214,214,207.15,208.9,115320
2024-04-08,212,213,202.5,204.1,70570
2024-04-09,204.1,210.2,197.75,200.5,58722
2024-04-10,200.95,202.75,196.5,199.9,65372
2024-04-12,197.9,210,197.45,206.6,139750
2024-04-15,195,202.25,195,197.9,131200
2024-04-16,196.5,199.7,193.5,196.1,71226
2024-04-18,199.9,224.45,199.9,219.95,774810
2024-04-19,222.5,241.65,222.35,224.05,1887968
2024-04-22,224.2,226.9,214.8,217.8,233068
2024-04-23,221.05,228.4,220,222.55,187752
2024-04-24,227.75,227.75,219.2,220.55,123850
2024-04-25,223.9,223.9,216.3,220.2,83244
2024-04-26,220.2,223.2,217.9,220.8,65382
2024-04-29,220.5,224.7,220.5,221.7,124438
2024-04-30,224.4,224.4,217.5,220.2,84994
2024-05-02,222.5,223.5,216,217.65,132280
2024-05-03,219.8,221.85,210.7,213.9,82926
2024-05-06,211.9,215.45,208,211.85,94152
2024-05-07,211.85,213.9,206.5,209,83442
2024-05-08,211.05,219,208.8,213.9,148418
2024-05-09,212.5,216.1,210,211.8,62634
2024-05-10,211.8,230.2,205.9,217.9,378600
2024-05-13,223.05,261.5,223.05,261.5,3342654
2024-05-14,261.5,304.25,255.3,292,5931714
2024-05-15,298.8,311.3,289.35,302.1,2436028
2024-05-16,300,302,285.75,289.5,495710
2024-05-17,287.4,296.7,271.8,278.95,393628
2024-05-18,279.5,289.5,279,286.4,101626
2024-05-21,292.5,292.5,278.5,286.45,237320
2024-05-22,284,287.5,276.05,280.65,193016
2024-05-23,283.5,292.55,280,280.9,175318
2024-05-24,284.4,285,278,281.75,145986
2024-05-27,285.5,302.5,267.75,293.2,994022
2024-05-28,295.95,295.95,280.8,285.75,295840
2024-05-29,284.95,297.45,280.75,288.9,201002
2024-05-30,287.5,289.6,273.3,278.05,187684
2024-05-31,280.3,283.7,270.1,273.3,115232
2024-06-03,285.95,286.7,275,282.9,178720
2024-06-04,281,287.5,254.65,258.45,390696
2024-06-05,260.25,274.5,249.5,271.65,234890
2024-06-06,289,289,274.7,280.5,121546
2024-06-07,290,296.4,284,287.5,287906
2024-06-10,292.5,299.5,250,284.4,148708
2024-06-11,284.4,315,279.1,301.4,980198
2024-06-12,308.95,340,308.5,322,2150970
2024-06-13,324.25,325,310.5,312,397580
2024-06-14,313.35,317.2,303.5,305.05,345040
2024-06-18,309.95,309.95,290.05,294.1,478814
2024-06-19,296.35,302,285.55,301.05,447546
2024-06-20,304,304,295.3,296.2,175896
2024-06-21,296.75,314.9,290.5,305.15,487614
2024-06-24,306.8,313.15,302.15,310.1,283116
2024-06-25,315,329.5,295.9,297.9,518660
2024-06-26,297.9,303.7,296.5,297.65,104560
2024-06-27,300.6,300.6,288,291.1,172314
2024-06-28,291.1,295.1,288,289.25,97380
2024-07-01,288,297.15,287.5,294.05,155404
2024-07-02,289.5,297.45,287.75,290.15,168702
2024-07-03,291.9,301.9,291.9,295.5,189386
2024-07-04,298.4,299.9,293,294.6,101790
2024-07-05,294.6,312,294.6,302.75,265214
2024-07-08,309.5,309.8,290.55,294.3,142416
2024-07-09,297.5,299.6,292.5,293.1,91758
2024-07-10,295.5,297.4,281.5,290.2,99002
2024-07-11,293,298,287.55,292.5,125546
2024-07-12,292.5,296.1,287.75,288.55,104624
2024-07-15,290.5,300,286.55,299.05,163260
2024-07-16,305,305,295.4,302.5,139012
2024-07-18,309.8,309.8,293,295.35,178400
2024-07-19,292.5,292.95,280.5,285.4,173122
2024-07-22,281.1,290.75,273.5,286.45,191354
2024-07-23,286.5,288.7,270.5,284.2,130332
2024-07-24,283.55,297.4,282,296.25,107154
2024-07-25,294,295.5,287,289.7,73472
2024-07-26,290.5,303,290.5,296.8,199666
2024-07-29,297.75,301.5,294.2,296.05,81590
2024-07-30,297.4,300.5,292,298.9,99358
2024-07-31,301.9,304.5,273.3,280.2,470322
2024-08-01,280.2,283.8,273.1,276.7,188414
2024-08-02,275,284.2,272.5,279.2,106784
2024-08-05,270.5,274.65,262.45,265.55,157816
2024-08-06,269.9,276.9,260,261.95,110948
2024-08-07,266,282.5,266,277.4,198862
2024-08-08,278.8,283,277.2,278.75,70986
2024-08-09,282.25,284.5,274.95,276.2,44722
2024-08-12,275,275,270.3,271,43112
2024-08-13,272.45,272.45,262.5,264.65,80040
2024-08-14,264.6,271.8,259,261.5,61394
2024-08-16,263,270,263,265.5,52172
2024-08-19,265.9,268.5,265.25,266.95,44796
2024-08-20,269.05,274.1,267.25,272.25,65102
2024-08-21,276.3,276.3,271.7,275.4,55550
2024-08-22,277.5,277.5,274.25,274.9,54802
2024-08-23,277.45,289,272.1,287.7,145578
2024-08-26,292.05,299,288.2,295.2,244308
2024-08-27,297.45,299,291,297.35,125028
2024-08-28,299.45,299.45,292,296.5,81434
2024-08-29,292.5,295,290,291.95,71412
2024-08-30,294,294,286.2,290.1,103352
2024-09-02,290,290.1,285.75,288.1,70012
2024-09-03,289.95,289.95,281.5,282.65,50168
2024-09-04,282.65,284.3,277.5,279.25,47468
2024-09-05,280,284.2,277.05,279.05,60932
2024-09-06,281.2,282.2,270.45,272.75,76802
2024-09-09,268.65,271.6,264.8,267.1,44334
2024-09-10,270,272.5,266.05,268.6,57222
2024-09-11,268.6,271.55,265.35,267.1,63838
2024-09-12,271.1,271.15,262.75,267.7,44448
2024-09-13,271,272,266.1,267.7,29746
2024-09-16,271.95,271.95,261.45,263.8,63442
2024-09-17,263.8,270,259,261.25,62896
2024-09-18,261.25,263,257.6,259.2,51224
2024-09-19,262.5,264.65,255,255.75,86410
2024-09-20,255.25,261.9,253.1,258.05,103470
2024-09-23,259.4,287,259.4,284.25,322666
2024-09-24,287,287.45,280.5,284.1,159134
2024-09-25,281.3,282.95,273.1,274.5,63948
2024-09-26,271.8,274.4,269,270.9,44414
2024-09-27,274.15,280,268.25,270.8,55634
2024-09-30,274.75,275.5,264.5,266.25,50110
2024-10-01,261.45,273.75,260.7,271.1,35454
2024-10-03,271.1,271.1,260.3,263.15,60106
2024-10-04,260.5,269,253.4,261.65,57934
2024-10-07,262.5,265.45,250.5,255.8,57896
2024-10-08,250,260.9,247.5,257.8,77238
2024-10-09,261.65,269.3,261.5,265.5,35926
2024-10-10,269.5,279.55,262.25,274.55,59850
2024-10-11,274.55,279.5,270.45,277.9,51168
2024-10-14,280.7,282,273.5,277.5,45780
2024-10-15,279,279.5,274.05,277.4,36232
2024-10-16,277.5,282.55,275,279,46952
2024-10-17,283.2,285.35,277.15,280.1,46914
2024-10-18,275,280,263.3,274.4,39318
2024-10-21,278.5,292.45,274.4,289.2,197666
2024-10-22,290,298.25,278,285.05,255806
2024-10-23,312.5,333.35,292.9,320.25,3083808
2024-10-24,325,329.5,312.5,324.8,750412
2024-10-25,331,349.4,322.5,328.3,1088004
2024-10-28,330.6,368.45,330.6,356.6,2171866
2024-10-29,367.45,423.85,363,410,4028146
2024-10-30,410.7,416.75,385.7,404.2,1873722
2024-10-31,404,421.8,392.35,416.9,531478
2024-11-01,424.9,424.9,404,408.25,127456
2024-11-04,401,407.4,377.7,398.05,469364
2024-11-05,395.8,418,391.75,408.25,291310
2024-11-06,408.25,449.1,405.35,430.3,444158
