Date,Open,High,Low,Close,Volume
2024-03-19,289.2,289.2,262.4,276.15,4518261
2024-03-20,274.85,289.2,272,284.75,1436097
2024-03-21,284.75,296.55,284,289.25,929477
2024-03-22,289.2,289.2,278,280.3,325177
2024-03-26,274.7,275,265,266.75,548007
2024-03-27,266.75,269.1,250.55,252.3,642494
2024-03-28,249.1,257.7,236.4,249.5,829618
2024-04-01,245.1,267,245.05,260.85,397069
2024-04-02,263.9,264,254.4,257.95,233541
2024-04-03,257.95,270,257.95,268.55,372232
2024-04-04,271.95,273.55,262.2,264.2,188437
2024-04-05,261.55,265.1,261,263.2,150861
2024-04-08,263.45,272,255.25,267.55,723166
2024-04-09,274.9,274.95,263.3,265.85,357000
2024-04-10,265.85,266.7,261.7,262.6,106269
2024-04-12,260.6,264.15,257.4,259.9,139721
2024-04-15,254.7,254.7,245.65,247.95,854607
2024-04-16,247.85,251.7,244.05,249,124334
2024-04-18,245,253,241,243.15,186453
2024-04-19,243,246.7,235,241.4,144665
2024-04-22,245,252.2,240,240.85,119395
2024-04-23,244.9,244.9,238.15,238.85,95096
2024-04-24,238.9,243.2,235.15,237.1,206399
2024-04-25,236,242,236,236.5,129429
2024-04-26,237.95,241,233.05,235.15,217517
2024-04-29,237,239.45,232,233.5,163083
2024-04-30,233.15,233.55,231,231.85,329780
2024-05-02,231.8,237.9,230.55,232.65,122729
2024-05-03,232.65,235.45,232,233.85,91876
2024-05-06,233.3,233.85,227.5,228.4,222181
2024-05-07,228.35,229.4,223,224.25,118288
2024-05-08,224.05,227,221,222.7,94508
2024-05-09,220.45,221.5,217.1,219.1,93294
2024-05-10,219.05,219.05,212.25,214.35,120544
2024-05-13,214.35,216.25,208,211.9,111590
2024-05-14,210,218,207.8,216.45,79772
2024-05-15,216.45,222,212.2,212.8,106494
2024-05-16,212.8,218,210.35,215.95,91421
2024-05-17,215.95,221.9,213.4,220.25,93306
2024-05-18,220.25,222.8,218,220,15885
2024-05-21,217.8,221.95,216.15,218.6,79383
2024-05-22,218,237,217.15,231.4,183118
2024-05-23,234,239.5,227.5,230.15,92547
2024-05-24,235.8,235.8,229.8,233.2,111930
2024-05-27,229.7,233.2,225.15,228.65,57860
2024-05-28,227.95,228.65,222,224,101493
2024-05-29,227.3,227.3,220.95,223.05,54584
2024-05-30,225.1,225.55,220.05,222.1,48916
2024-05-31,222,224.9,220.65,221.95,38541
2024-06-03,222.5,228.8,215.5,218.6,128784
2024-06-04,215,218,199,209.3,177346
2024-06-05,210,218.7,200.35,215.4,98122
2024-06-06,215.5,219.6,213.75,216.1,68105
2024-06-07,216.1,219.8,214.05,216.8,71859
2024-06-10,216,221.5,215.36,218.77,56268
2024-06-11,218.75,224.72,218.75,223.49,70363
2024-06-12,221.25,225,221.25,224.04,55270
2024-06-13,225,241.72,222.55,230.31,382869
2024-06-14,232.6,259.95,230,254.68,776707
2024-06-18,254.55,262,245.25,260.55,354473
