Date,Open,High,Low,Close,Volume
2024-10-15,325,327.5,286,306,40800
2024-10-16,306,323.5,300.05,323.5,13200
2024-10-17,320,353.95,315,319.3,36000
2024-10-18,317,321,313.2,313.2,4800
2024-10-21,310,310,300.05,307,9000
2024-10-22,310,310,280,286.1,29400
2024-10-23,292,292,285.2,285.2,3600
2024-10-24,285,285,272.05,273.55,11400
2024-10-25,276,276,265,275.95,15000
2024-10-28,261.6,270,248,256.5,85800
2024-10-29,258,269.8,245.6,253.25,20400
2024-10-30,255,292.95,250,290.45,27600
2024-10-31,290,302.5,290,298,4200
2024-11-01,298,298,298,298,600
2024-11-04,288.85,298,275.1,298,3600
2024-11-05,295,295,275.25,287,3000
2024-11-06,287.05,299,287.05,299,6600
2024-11-07,305.2,308.5,291,295,4800
2024-11-08,285.05,290.75,280,290,8400
2024-11-11,285,288.75,276,281.9,12600
2024-11-12,281,281,276.3,276.3,1800
2024-11-13,270.05,270.9,270,270.9,2400
2024-11-14,270,275,265,274,7800
2024-11-18,297,297,277.3,284,13200
2024-11-19,286,286,280,280.25,10800
2024-11-21,274.5,276.05,267.3,270,13800
2024-11-22,270,270.1,269.5,269.7,7800
2024-11-25,262,272,262,265.75,4800
2024-11-26,271,273,270,273,4200
2024-11-27,275,275,268.05,270,12600
2024-11-28,272.65,279.95,270,279.95,9000
2024-11-29,280,334.95,280,320.95,48600
2024-12-02,320.95,320.95,303.05,304.9,7800
2024-12-03,308,348.85,308,343.4,23400
2024-12-04,354,378,350,371.9,57000
2024-12-05,378,379,357.05,368,15000
2024-12-06,368,369,368,369,3600
2024-12-09,380,380,360,362.5,16200
2024-12-10,351.6,359.6,350,350,4200
2024-12-11,360,370.6,355,370.6,9000
2024-12-12,375,375,350,351.1,4200
2024-12-13,350,384,340,374.85,28200
2024-12-16,381.5,430,381.5,424.75,57000
2024-12-17,430,430,418,418,4800
2024-12-18,418,418,390,409,19200
2024-12-19,403.3,403.3,389.9,390,7200
2024-12-20,395,400,380,390,6000
2024-12-23,383.6,383.6,368,369,3600
2024-12-24,361.7,369,353.05,355.05,31800
2024-12-26,350.9,350.9,327,331.35,129000
2024-12-27,335,335,320.5,325,24000
2024-12-30,330,356,329.1,340.65,33600
2025-03-25,246.65,246.65,234.65,234.65,14400
2025-03-26,244.7,244.7,222.95,224.5,21600
2025-03-27,218.5,230,215.2,222.1,87000
2025-03-28,222.1,233.2,222.1,231.95,33600
2025-04-01,230,243,230,243,1800
2025-04-02,251.6,255.15,245.15,255.15,11400
2025-04-03,255.5,267.9,255.5,267.35,15000
2025-04-04,280.6,280.6,267.35,275,5400
2025-04-07,247.5,248.2,247.5,248.2,13200
2025-04-08,255,255,250,252.15,3600
2025-04-09,240.1,251,239.1,251,4200
2025-04-11,255,255,249,250.25,22200
2025-04-15,250.5,263,249.1,262.65,37800
2025-04-16,260.5,261,255,255.7,23400
2025-04-17,254,261.9,248,254.55,29400
2025-04-21,257.1,280,257,280,25200
2025-04-22,285.6,298.9,285.6,295.5,9600
2025-04-23,295.5,295.5,278,281.55,7200
2025-04-24,280,294,280,289.85,6000
2025-04-25,289,289,275,285,5400
2025-04-28,279,279,275,275.05,2400
2025-04-29,270,280,267.1,274,5400
2025-04-30,274,274,264,264,6000
2025-05-02,260,270,260,264.9,6600
2025-05-05,279.9,280,277,280,6600
2025-05-06,290,305,280,296.8,21000
2025-05-07,295,301,280,286.65,13200
2025-05-08,289,300,289,292,16800
2025-05-09,265.1,289.95,264,286.65,9000
2025-05-12,300,312,295.15,310,9600
2025-05-13,292.05,292.05,279,279,15600
2025-05-14,251.2,276,251.1,268.1,132600
2025-05-15,264,268.9,264,268.8,5400
2025-05-16,268.8,277,265.15,268.45,12000
2025-05-19,275.75,275.75,260,265.45,10800
2025-05-20,265,265,264.9,264.9,1200
2025-05-21,264,264,256,259,3000
2025-05-22,253,253.6,252.25,253.5,3000
2025-05-23,254.75,254.75,254.75,254.75,600
2025-05-26,259,269,259,266,4800
2025-05-27,266,266,259.05,266,3000
2025-05-28,263,263,257,259,3000
2025-05-29,250.2,258,250.2,252.5,7200
2025-05-30,253.5,253.5,248.65,252.5,14400
2025-06-02,250,254.85,250,250,5400
2025-06-03,250.5,255,248.5,255,8400
2025-06-04,251.6,280.5,251.05,278.7,34200
2025-06-05,281,281,276,276,1200
2025-06-06,290,290,272,272,4800
2025-06-09,282,290,269,274.4,7800
2025-06-10,266,295,265,282.4,13800
2025-06-11,289,294,282,283,10200
2025-06-12,287,287,270,272.5,10800
2025-06-13,272.45,272.5,266.1,268,4200
2025-06-16,270.05,275,270.05,270.1,3000
2025-06-17,270,272,270,272,1200
2025-06-18,270.5,270.5,270,270.1,1800
2025-06-19,270,270.05,265,265.05,6600
2025-06-20,270,270,268,268,1800
2025-06-23,252,264,252,261.5,11400
2025-06-24,269,270,269,270,2400
2025-06-25,270,289.9,262,282.1,7800
2025-06-26,282,282,275,280.5,3000
2025-06-27,272,280.8,269,280.8,4200
2025-06-30,268,270.6,260,265.9,10200
2025-07-01,263.1,279,258,276.75,19800
2025-07-02,276,280,276,279.4,6000
2025-07-03,279,279.3,274.5,279.2,5400
2025-07-04,270.1,276.5,270.1,276.5,2400
2025-07-07,270.1,270.1,270.1,270.1,600
2025-07-08,269,276.9,264.15,268.5,7800
2025-07-09,272.4,272.4,260.2,263,9000
2025-07-10,263,269.75,258,264.65,10800
2025-07-11,264.9,264.9,264.8,264.9,1800
2025-07-14,270.05,270.05,270,270,3600
2025-07-15,270,270,258.6,259,7200
2025-07-16,276,290,270,281.25,47400
2025-07-17,280,281,280,280,18000
2025-07-18,268.2,284.5,266.1,278.6,19800
2025-07-21,277,279,265,279,25200
2025-07-22,275,279.95,267.2,278.95,11400
2025-07-23,278,278,275,275,19200
2025-07-24,275,275,272.1,273.7,4200
2025-07-25,270,277.4,268.5,277.4,13200
2025-07-28,285,305,280,300,21600
2025-07-29,301,304,298.1,302.15,4800
2025-07-30,302.15,305,302.15,305,1800
2025-07-31,306,306,300.1,303,4200
2025-08-01,300.1,300.1,298.1,300,3600
2025-08-04,310,310,290,290,5400
2025-08-05,291.1,293,291,293,3000
2025-08-06,290,293,290,293,1800
2025-08-07,319,335,290.55,329.05,25800
2025-08-08,335,351.5,331.05,346.8,33000
2025-08-11,355.55,384.9,335,350.95,21600
2025-08-12,351,351,332.95,332.95,19800
2025-08-13,327.1,332,325,331.95,4200
2025-08-14,330,331,330,331,1200
2025-08-18,321,328,316.05,326.45,9000
2025-08-19,326.45,326.45,308,311.95,12000
2025-08-20,305,359.95,305,327,10800
2025-08-21,324.95,324.95,324,324,1200
2025-08-22,324.05,348.95,320,340,15000
2025-08-25,330,348,320,346,13200
2025-08-26,333,334.95,331.95,333.95,3600
2025-08-29,333,333,320.5,332.9,6000
2025-09-01,345,345,343.9,343.9,1200
2025-09-02,325.1,334,325,326,6600
2025-09-03,326,339.95,326,331,24600
