Date,Open,High,Low,Close,Volume
2017-09-05,391,394,388,392.35,2490
2017-09-06,392,399,385,392.15,13400
2017-09-07,402,408.9,396,401.45,7442
2017-09-08,404,407.95,398.2,401.25,2452
2017-09-11,409,409,393,397.65,2801
2017-09-12,397,406.7,397,402.85,4104
2017-09-13,399.05,421,398.95,414.9,14337
2017-09-14,410.45,431,410.45,429.75,11230
2017-09-15,430.2,445,427.3,439.75,11216
2017-09-18,435.2,448.8,421.5,425.8,7234
2017-09-19,427,433,421.65,425.15,9342
2017-09-20,424.8,435,424.75,427.2,3338
2017-09-21,440.8,450,430.1,432.2,14702
2017-09-22,427.4,429.65,417,419.5,5305
2017-09-25,421.25,422.9,401.25,407.85,2659
2017-09-26,406,414.4,406,410.7,2179
2017-09-27,420,420,407,407.4,2079
2017-09-28,419.55,429,404.6,422.35,3067
2017-09-29,416.5,428.8,403.1,421.8,2605
2017-10-03,417.55,425.05,415,417.1,2469
2017-10-04,415,445,415,437.05,7864
2017-10-05,442.25,446.95,433,434.35,4848
2017-10-06,439.9,439.9,426.05,434.55,4902
2017-10-09,438.4,448,438.4,446.05,9705
2017-10-10,446.95,449.95,436,438.15,5579
2017-10-11,450.95,450.95,435.5,438.2,9248
2017-10-12,443.95,446.4,434.15,444.55,2588
2017-10-13,449.6,449.6,433.3,437.45,7278
2017-10-16,446.9,458,435,443.7,3589
2017-10-17,445.05,488,438.5,470.2,20596
2017-10-18,478,563.7,461,554.3,148785
2017-10-19,555,665.15,555,654.8,250415
2017-10-23,684.95,720.25,668.05,690.7,249977
2017-10-24,692.75,698,655,668.35,50228
2017-10-25,677,688.8,605.4,627.75,51271
2017-10-26,629.25,690.5,625.4,689.3,100669
2017-10-27,697.5,752,676.3,694.95,161453
2017-10-30,759.75,764.4,718.05,729.6,116010
2017-10-31,729,745.5,705,713.25,38167
2017-11-01,724.7,745,691.3,702.65,20022
2017-11-02,709,709,674,679.3,16112
2017-11-03,685,699.6,667,671.85,11840
2017-11-06,664.15,672,646.85,655.8,13142
2017-11-07,645,689.9,645,674.85,18775
2017-11-08,675,706.95,661,679.45,17476
2017-11-09,680,706.65,680,691.2,23051
2017-11-10,690.2,690.2,660,665.9,6582
2017-11-13,666.05,697.75,660,680.25,11187
2018-02-07,690.05,715,671,708.2,3770
2018-02-08,708.2,711,690,697.45,4092
2018-02-09,690,727.7,676,717.35,4429
2018-02-12,717,727.75,685.15,699.8,6580
2018-02-14,709,710,682,697.25,3566
2018-02-15,723.95,724.9,682.25,691.9,3272
2018-02-16,682.25,706.95,672,684.95,2992
2018-02-19,705.5,705.5,664,670.25,992
2018-02-20,684.8,687.9,652.25,653.5,1601
2018-02-21,660,660,642.25,647.5,3166
2018-02-22,646.25,665.85,632.7,642.95,1657
2018-02-23,635,675.05,635,672.45,4393
2018-02-26,675,696.85,674,693.9,1392
2018-02-27,707,707,681.05,686.4,802
2018-02-28,680,682,653,676.45,880
2018-03-01,676.45,692,662.55,675.4,938
2018-03-05,700,700,641.65,646.2,1628
2018-03-06,659.95,660,630,640.15,1666
2018-03-07,630,633.9,608.15,608.15,7907
2018-03-08,584.05,609.8,583.25,594.85,3229
2018-03-09,597,599.35,565.15,565.15,4075
2018-03-12,583.9,583.9,536.9,537.3,6478
2018-03-13,530.8,564.15,530,563.4,21302
2018-03-14,583.35,591.55,561,591.55,5542
2018-03-15,612.95,621.1,582,598.3,12450
2018-03-16,615,615,590.05,595.5,3677
2018-03-19,597.45,597.45,568.4,583.2,3396
2018-03-20,580,581,562.3,569,1522
2018-03-21,569.95,586.5,552.2,563.7,4779
2018-03-22,578,578.9,545.15,563.5,4724
2018-03-23,536.2,558.5,535.55,539.95,6487
2018-03-26,533.45,548.65,523.95,526.35,8242
2018-03-27,549.85,549.85,523.9,536.45,2528
2018-03-28,533,557.85,522.2,547.3,5205
2018-04-02,570,574,551.1,573.65,2396
2018-04-03,591.3,602.3,573.75,602.3,4331
2018-04-04,632.4,632.4,626.4,632.4,2163
2018-04-05,664,664,664,664,842
2018-04-06,698,796.8,698,796.8,159154
2018-04-09,809.95,822.9,765.1,778.05,76371
2018-04-10,774,777.9,731.2,746.25,31108
2018-04-11,750.1,810,740,786.35,56700
2018-04-12,786.4,884.4,771.1,860.75,248141
2018-04-13,858.6,875.05,833,839.75,59629
2018-04-16,834,844.4,820.25,825.15,13791
2018-04-17,820.5,868.85,813.3,842.5,34721
2018-04-18,855,858.35,816,822.2,18969
2018-04-19,822,835.4,802.45,810.75,10460
2018-04-20,812,868,812,846.9,53913
2018-04-23,845,845,818,822.9,9132
2018-04-24,822.9,838.45,810.1,814.45,6977
2018-04-25,815.1,820,779,788.15,14630
2018-04-26,795,799,775.1,778.9,5433
2018-04-27,775,809,770,781.3,8256
2018-04-30,782.15,815.95,775,789.75,8487
2018-05-02,799.5,799.5,751,756.85,1755
2018-05-03,751,790,730.05,760.45,3284
