Date,Open,High,Low,Close,Volume
2016-12-12,521.95,521.95,485.65,505,43
2016-12-13,501,501,485,501,10
2016-12-14,486,486,486,486,1
2016-12-15,484.15,497,469,470.55,1377
2016-12-16,474,495,469,495,242
2016-12-19,471.2,498,471.2,497.8,20
2016-12-20,480,480,454,470.8,87
2016-12-21,465.05,480,455,456.65,393
2016-12-22,506,506,430,440,902
2016-12-23,455,459,430.55,440.35,700
2016-12-26,425.05,450,425,430.95,185
2016-12-27,447.95,448,440,440,66
2016-12-28,447,450,430,439.25,536
2016-12-29,445,449,445,449,50
2016-12-30,454.85,454.9,432.1,443.05,1382
2017-01-02,443.05,443.05,435,438.35,41
2017-01-03,431.1,449.5,431.1,436,1653
2017-01-04,436,445,436,440,24
2017-01-05,457,457,440,449,215
2017-01-06,435,449,435,441,228
2017-01-09,447,447,441.7,442.8,134
2017-01-10,435,448.5,435,441.9,42
2017-01-11,436.05,446.4,428,443.5,2517
2017-01-12,443.5,449.8,431.75,440,240
2017-01-13,440,450.9,440,445.3,110
2017-01-16,494.3,495,440.05,454.85,529
2017-01-17,453.95,453.95,440.1,440.1,69
2017-01-18,441,441,435.15,440,46
2017-01-19,431.35,445,431.35,437,32
2017-01-20,438.1,459.95,438.05,438.05,75
2017-01-23,440.1,444.8,437.1,437.75,110
2017-01-24,445,449.95,445,449.5,21
2017-01-25,448,448,435,437.6,2479
2017-01-27,439.05,448.95,438.5,440,1845
2017-01-30,440,440.05,440,440,319
2017-01-31,438.3,449,430.05,432.1,134
2017-02-01,437.5,438.5,430.2,437.5,466
2017-02-02,430,440,424,435.4,2779
2017-02-03,475,475,390.35,434.2,656
2017-02-06,435,438,432,437.15,1500
2017-02-07,433,443.7,433,441.6,154
2017-02-08,435,441.85,425,425,134
2017-02-09,432,460,432,450,417
2017-02-10,447.05,451,435,435.35,360
2017-02-13,435,450,435,441,98
2017-02-14,440.95,450,436.1,439.65,282
2017-02-15,440,440,427,429.8,485
2017-02-16,445,445,421.05,430.15,177
2017-02-17,453,453,423.05,425.55,323
2017-02-20,447.95,447.95,425.65,431.95,292
2017-02-21,449,449.8,428.15,429.3,33
2017-02-22,431,439.95,422,424,214
2017-02-23,445,445.9,426.15,429.45,2860
2017-02-27,459,459,415,428.75,456
2017-02-28,425.05,445,421.6,423.7,79
2017-03-01,430,430.05,420,420.95,251
2017-03-02,425.05,425.05,422.05,423.05,61
2017-03-03,434.05,438.95,422,425,222
2017-03-06,426,469,426,437.1,462
2017-03-07,458,458,429.25,432.9,132
2017-03-08,452,502,439.95,443.4,1240
2017-03-09,442.1,459,440.05,448.4,252
2017-03-10,460,460,435.1,436.2,281
2017-03-14,438.05,448,435.05,438.2,119
2017-03-15,449,449,436,436.4,60
2017-03-16,435.05,446,421.2,431.2,410
2017-03-17,429,430.1,428.6,430,82
2017-03-20,430,434.95,430,431,97
2017-03-21,421.7,454,421.65,449.15,456
2017-03-22,456.5,456.5,427,440,1056
2017-03-23,429.05,443.45,429.05,431.55,63
2017-03-24,435,445,435,435,169
2017-03-27,444.95,444.95,433,437.1,1399
2017-03-28,425.5,444.3,424.55,429,3161
2017-03-29,430,443.2,426.5,429.05,3106
2017-03-30,430,430,426.55,427.7,78
2017-03-31,425.2,441,425.2,432.8,68
2017-04-03,421.3,427,421.3,424.45,139
2017-04-05,442,442,405.35,421.15,444
2017-04-06,444.4,448,433,442.4,294
2017-04-07,426.05,435,426,430.05,58
2017-04-10,426,429.95,426,427.25,311
2017-04-11,426.1,429.75,420.15,421.55,408
2017-04-12,422,431.95,421.75,422.1,153
2017-04-13,415.1,439.95,415.1,429.75,240
2017-04-17,420,429.95,417,422.05,143
2017-04-18,422.55,425,422.5,423,27
2017-04-19,416.75,436.75,416.75,420.25,484
2017-04-20,420,424.95,420,421.15,125
2017-04-21,420.3,435,420,435,126
2017-04-24,430,432.95,416.5,420.25,120
2017-04-25,416.2,426.1,407,409,697
2017-04-26,410,423,405.55,410.1,1308
2017-04-27,407.65,422.55,407.65,422.4,133
2017-04-28,430.3,430.3,407,415.95,1098
2017-05-02,410,428.7,406.25,408.2,247
2017-05-03,408.2,413,408.2,408.7,104
2017-05-04,406.05,415,406.05,411.7,182
2017-05-05,406,413.75,400,401.45,339
2017-05-08,400.1,410,400.05,402,6
2017-05-09,402.05,409.85,402.05,408.2,36
2017-05-10,401.75,410.2,399.25,400,1324
2017-05-11,420,420,400.05,410,85
2017-05-12,411.95,412,403.05,411.75,95
2017-05-15,433,433,408,410.4,21
2017-05-16,401.05,415,401.05,411.25,158
2017-05-17,407.95,414,403.1,410.3,61
2017-05-18,414.8,414.8,410.05,410.05,12
2017-05-19,410,410,399.05,399.2,27
2017-05-22,413.95,414,399.35,408.3,216
2017-05-23,400.05,414.15,400,412.45,153
2017-05-24,410,412.35,405.35,405.9,282
2017-05-25,401,409.5,401,409.05,64
2017-05-26,412,412,403,409.5,167
2017-05-29,402.05,410,400,409.95,274
2017-05-30,418,418,403,405.5,440
2017-05-31,408.55,409,408.5,409,263
2017-06-01,415,415,402,409,24
2017-06-02,414.95,420,403.05,410,149
2017-06-05,402.05,412,402.05,406,171
2017-06-06,407.05,418,407.05,416.55,83
2017-06-07,405,430.25,380,425.2,586
2017-06-08,435,435,410.05,412.65,126
2017-06-09,410.05,420,410.05,420,112
2017-06-12,411.1,424.4,411.1,423,75
2017-06-13,422.85,425,410.3,419.8,109
2017-06-14,415,418,415,418,15
2017-06-15,415,424.8,415,423.1,2232
2017-06-16,432.95,432.95,420,422,100
2017-06-19,416.05,416.05,416,416,85
2017-06-20,415,421,415,420,199
2017-06-21,420,430,420,428.7,118
2017-06-22,439,448,391.7,420,245
2017-06-23,418,427.9,418,418,54
2017-06-27,434.8,434.8,418,420,82
2017-06-28,432,432,418,421.05,60
2017-06-29,420.05,424.9,420,420,168
2017-06-30,412,420,412,420,182
2017-07-03,415,430,415,421.7,923
2017-07-04,435,435,420,420,69
2017-07-05,421,421,420,420,125
2017-07-06,420.05,420.2,420.05,420.2,21
2017-07-07,429.8,429.8,420.25,428.9,12
2017-07-10,420,428.9,350.3,420.05,780
2017-07-11,420.05,429.95,420,425,229
2017-07-12,420.15,429.9,420.15,420.85,61
2017-07-13,420.8,430,420.2,421.5,68
2017-07-14,423,423,423,423,25
2017-07-17,420.05,427.5,418,420.05,514
2017-07-18,420,427.95,420,420.05,180
2017-07-19,428,428,420,421.4,961
2017-07-20,420,423,420,421.35,514
2017-07-21,429.95,430,420.05,420.9,38
2017-07-24,420.1,428.95,420,423.75,1650
2017-07-25,415,430,415,420,120
2017-07-26,421.05,425,421.05,421.9,69
2017-07-27,422,422,420,420.5,136
2017-07-28,420.5,427.5,420,420,51
2017-07-31,425.9,430,401,420,274
2017-08-01,429.85,429.85,411.4,420.4,94
2017-08-02,422,430,422,425.7,147
2017-08-03,420,420,420,420,129
2017-08-04,420,420,420,420,103
2017-08-07,425,443,425,437.95,2435
2017-08-08,430,431,429,431,16
2017-08-09,436.25,436.45,433,433,1045
2017-08-10,425,430,420,420,105
2017-08-11,420,427.5,420,427.3,223
2017-08-14,420.05,421,420.05,421,58
2017-08-16,421,436,421,435.6,46
2017-08-17,438.45,444.95,422.1,435.35,210
2017-08-18,420.1,437.95,420.1,435,913
2017-08-21,443.95,460,422.1,433.5,122
2017-08-22,415.05,439.4,415.05,430,27
2017-08-23,420.05,430,420.05,429.95,182
2017-08-24,422.7,423.1,420.6,420.6,22
2017-08-28,434.05,434.05,425,425,40
2017-08-29,426.7,426.7,426,426,36
2017-08-30,421.1,429,421,427.3,432
2017-08-31,425.5,425.5,425.5,425.5,1
2017-09-01,420,425.25,420,425.25,143
2017-09-04,425.5,446,424,441.05,1625
2017-09-05,441.05,449,440.05,448.15,1306
2017-09-06,431.55,446.9,429.95,435.5,43637
2017-09-07,430,507,413,477.4,72460
2017-09-08,501,540,481.65,498.55,3920
2017-09-11,500,598.25,461,598.25,14206
2017-09-12,631,717.9,631,717.9,30659
2017-09-13,769,789.65,725,739.75,36268
2017-09-14,765,765,665.8,669.4,12280
2017-09-15,620.1,699,620.1,688.15,6243
2017-09-18,691.1,720,652.2,676.45,1860
2017-09-19,675,675,645.1,652.5,1009
2017-09-20,650,669.9,588,626.5,2802
2017-09-21,600.2,629.85,591,595.3,1880
2017-09-22,590,590,551,554.4,2284
2017-09-25,550.95,551,499.1,501.85,3912
2017-09-26,483,511.5,483,506.05,823
2017-09-27,485,521,485,505,5458
2017-09-28,500,530,500,510.15,1569
2017-09-29,496,527.95,496,505.05,405
2017-10-03,500.05,524.95,500,505.6,433
2017-10-04,520,520,494.05,501.35,956
2017-10-05,511,511,501.6,502.15,337
2017-10-06,496.05,520,496.05,511.9,466
2017-10-09,515,537.45,515,537.45,575
2017-10-10,564.3,564.3,564.3,564.3,365
2017-10-11,592.5,592.5,576,592.45,2668
2017-10-12,619,619,571,575.8,1654
2017-10-13,572,595,557.3,578,455
2017-10-16,578,592.9,551,554.7,600
2017-10-17,568.7,571.3,552.1,553.95,270
2017-10-18,555,574.5,555,572.4,337
2017-10-19,592.95,600,554.25,592.8,368
2017-10-23,590,609.95,565.5,595.55,768
2017-10-24,592,613.9,580,597.85,186
2017-10-25,582.8,613.9,582.75,605.75,645
2017-10-26,600,615,598.1,605.1,800
2017-10-27,605.1,605.1,600,600,376
2017-10-30,588.65,600,577,599.6,225
2017-10-31,595,599.75,585,586.9,480
2017-11-01,598,615,590,605.9,538
2017-11-02,591.55,635.9,591,603.05,595
2017-11-03,604,610,590,594.9,2629
2017-11-06,595.05,612.95,595,597,521
2017-11-07,610,610,595.1,595.1,536
2017-11-08,585.1,590,581,589.45,1330
2017-11-09,572.5,599.95,572.5,582.75,1077
2017-11-10,576.2,602.95,576.2,590,192
2017-11-13,580.2,600,580.15,585,553
2017-11-14,610,614.25,580.05,611.1,665
2017-11-15,600,601.5,590,600.15,417
2017-11-16,591.95,612.3,591.95,607.05,94
2017-11-17,591.55,600,591.5,594.05,242
2017-11-20,585.3,590.45,585,587.6,80
2017-11-21,578.05,599.9,577.05,585,129
2017-11-22,585.1,598.5,585,585,77
2017-11-23,585.4,597.9,585,585,342
2017-11-24,585.05,598.6,585,585,117
2017-11-27,589.85,598.7,585,598.7,75
2017-11-28,599.95,599.95,585,585.4,184
2017-11-29,595,614,585.5,590.7,415
2017-11-30,568,617.8,568,589.75,404
2017-12-01,587.6,604,581.1,593.55,3830
2017-12-04,617,617,570,570,1907
2017-12-05,567.5,577,566.05,568,793
2017-12-06,566.1,571.95,551,551.6,3555
2017-12-07,560.05,586.35,560.05,560.7,610
2017-12-08,560.05,562,560,561.35,137
2017-12-11,561.35,569.8,560,560.9,154
2017-12-12,550.1,559.9,550.1,552.6,173
2017-12-13,558,566,558,566,55
2017-12-14,560,573.7,540,541.55,2329
2017-12-15,543.55,550.1,542.55,550.1,47
2017-12-18,550.1,559.9,539.95,550.4,453
2017-12-19,545,550,535.05,539.95,246
2017-12-20,540.55,548.75,540.5,541.4,228
2017-12-21,545,564.8,545,561,636
2017-12-22,550,574,542.7,573.8,348
2017-12-26,568,580,568,574,402
2017-12-27,579.95,600,579.6,597.4,398
2017-12-28,600.05,600.05,580.05,583.65,198
2017-12-29,564.6,597,564.6,581.75,233
2018-01-01,592,595,575.5,579.8,177
2018-01-02,594,594,573,575,3036
2018-01-03,580.05,632.5,580,632.5,1190
2018-01-04,695.75,695.75,695.75,695.75,1646
2018-01-05,750,765.3,711.1,755.75,9575
2018-01-08,785,792.9,726.05,754.35,6342
2018-01-09,778.95,778.95,720.5,727.3,2550
2018-01-10,720,742,720,721.25,473
2018-01-11,709,716,691.2,700.5,1893
2018-01-12,696.55,705.55,682.5,687.6,145
2018-01-15,694,707.8,671,704.35,1358
2018-01-16,697.95,700.05,681,699.45,705
2018-01-17,680.15,689.95,680.1,681.25,851
2018-01-18,682.2,690.05,660,660,602
2018-01-19,651.05,675,640,652.2,309
2018-01-22,655,682.95,627,639.15,234
2018-01-23,641.05,671.1,641.05,663.35,1247
2018-01-24,646,685,634.4,634.9,914
2018-01-25,645,657,621.05,639,757
2018-01-29,642.05,649.75,615.25,626.75,969
2018-01-30,615,647.9,605.05,615.25,369
2018-01-31,615,646,610,644.5,1323
2018-02-01,665,665,624.55,626,889
2018-02-02,603,629.9,594.95,595,546
2018-02-05,566,593.95,566,569.25,383
2018-02-06,541,588.95,541,557.5,111
2018-02-07,556.7,595.9,556.65,595,43
2018-02-08,596.05,623.85,580.1,596.55,197
2018-02-09,565,624,565,593.35,490
2018-02-12,609.8,609.8,580,589.9,341
2018-02-14,614.45,614.5,593.1,597.55,19
2018-02-15,580,595,570,573.3,339
2018-02-16,575,575,553,564.85,231
2018-02-19,530.15,555,530,552.95,304
2018-02-20,552.95,586,541.4,555,2958
2018-02-21,560,607.95,555,592.7,3855
2018-02-22,585,628,580.7,598,435
2018-02-23,597.9,620,581.35,613.3,177
2018-02-26,560,613,560,585.75,177
2018-02-27,584.6,636,580,597.15,1320
2018-02-28,587.05,606.9,587,596.6,103
2018-03-01,590.6,616,582,589.25,168
2018-03-05,609.8,609.8,570.5,574.7,1255
2018-03-06,569,632.15,569,575.6,723
2018-03-07,572,597.35,555,561.5,450
2018-03-08,561.5,586.95,546,571.55,586
2018-03-09,556.75,574.8,555,558.25,4435
2018-03-12,550.05,563.85,550.05,555.1,671
2018-03-13,556.7,560,556,560,251
2018-03-14,567.6,571.95,557.95,559.1,159
2018-03-15,560.05,561,555.1,558.05,394
2018-03-16,555.1,561.15,555.1,555.1,515
2018-03-19,560.15,564.1,560.15,561,77
2018-03-20,561,561,555.1,561,378
2018-03-21,560,560.35,555.3,560,644
2018-03-22,560,593,560,565.05,15164
2018-03-23,555.1,570.85,555.05,556,27941
2018-03-26,555.15,580,555.1,557.05,166
2018-03-27,590,590,556,565.5,199
2018-03-28,562,578,560,560,75
2018-04-02,555.5,590.05,555.5,587.65,582
2018-04-03,576,604,572,599,37
2018-04-04,596.05,596.05,576.15,585.95,23
2018-04-05,590,592,589.1,589.1,26
2018-04-06,647,647,560,575.15,427
2018-04-09,615.95,615.95,575.05,590.85,50
2018-04-10,584.05,584.05,582,582,4
2018-04-11,579.9,580,575,579.8,87
2018-04-12,565.1,572.9,561.75,568.8,107
2018-04-13,585,585,560.1,567.2,49
2018-04-16,561.2,569.9,560,563.35,232
2018-04-17,580,580,560.5,561.85,62
2018-04-18,562.55,567,560,562,159
2018-04-19,564.05,564.05,560.1,560.1,150
2018-04-20,560.1,567,560,564.3,47
2018-04-23,592.7,592.7,552.1,552.1,681
2018-04-24,572,572,552,557,85
2018-04-25,555.05,555.05,541.05,545.85,906
2018-04-26,555.05,655,555,655,3856
