Date,Open,High,Low,Close,Volume
2015-12-22,4392.68,4392.68,4392.68,4392.68,0
2015-12-23,4419.05,4419.05,4419.05,4419.05,0
2015-12-24,4428.42,4428.42,4428.42,4428.42,0
2015-12-28,4425.56,4425.56,4425.56,4425.56,0
2015-12-29,4427.72,4427.72,4427.72,4427.72,0
2015-12-30,4428.29,4428.29,4428.29,4428.29,0
2015-12-31,4473.79,4473.79,4473.79,4473.79,0
2016-01-01,4477.86,4477.86,4477.86,4477.86,0
2016-01-04,4422.23,4422.23,4422.23,4422.23,0
2016-01-05,4427.28,4427.28,4427.28,4427.28,0
2016-01-06,4386.2,4386.2,4386.2,4386.2,0
2016-01-07,4303.33,4303.33,4303.33,4303.33,0
2016-01-08,4318.41,4318.41,4318.41,4318.41,0
2016-01-11,4282.64,4282.64,4282.64,4282.64,0
2016-01-12,4264.44,4264.44,4264.44,4264.44,0
2016-01-13,4257.37,4257.37,4257.37,4257.37,0
2016-01-14,4258.77,4258.77,4258.77,4258.77,0
2016-01-15,4165.67,4165.67,4165.67,4165.67,0
2016-01-18,4094.9,4094.9,4094.9,4094.9,0
2016-01-19,4141.52,4141.52,4141.52,4141.52,0
2016-01-20,4088.33,4088.33,4088.33,4088.33,0
2016-01-21,4043.8,4043.8,4043.8,4043.8,0
2016-01-22,4056.57,4056.57,4056.57,4056.57,0
2016-01-25,4059.55,4059.55,4059.55,4059.55,0
2016-01-27,4039.05,4039.05,4039.05,4039.05,0
2016-01-28,4051.63,4051.63,4051.63,4051.63,0
2016-01-29,4111.67,4111.67,4111.67,4111.67,0
2016-02-01,4143.99,4143.99,4143.99,4143.99,0
2016-02-02,4112.64,4112.64,4112.64,4112.64,0
2016-02-03,4098.16,4098.16,4098.16,4098.16,0
2016-02-04,4121.66,4121.66,4121.66,4121.66,0
2016-02-05,4178.5,4178.5,4178.5,4178.5,0
2016-02-08,4164.74,4164.74,4164.74,4164.74,0
2016-02-09,4122.33,4122.33,4122.33,4122.33,0
2016-02-10,4072.92,4072.92,4072.92,4072.92,0
2016-02-11,3965.65,3965.65,3965.65,3965.65,0
2016-02-12,4003.43,4003.43,4003.43,4003.43,0
2016-02-15,4046.18,4046.18,4046.18,4046.18,0
2016-02-16,3955.79,3955.79,3955.79,3955.79,0
2016-02-17,3981.8,3981.8,3981.8,3981.8,0
2016-02-18,4010.26,4010.26,4010.26,4010.26,0
2016-02-19,4033.75,4033.75,4033.75,4033.75,0
2016-02-22,4088.75,4088.75,4088.75,4088.75,0
2016-02-23,4037.67,4037.67,4037.67,4037.67,0
2016-02-24,4019.84,4019.84,4019.84,4019.84,0
2016-02-25,4002.9,4002.9,4002.9,4002.9,0
2016-02-26,4020.4,4020.4,4020.4,4020.4,0
2016-02-29,3978.12,3978.12,3978.12,3978.12,0
2016-03-01,4097.94,4097.94,4097.94,4097.94,0
2016-03-02,4125.44,4125.44,4125.44,4125.44,0
2016-03-03,4141.89,4141.89,4141.89,4141.89,0
2016-03-04,4127.68,4127.68,4127.68,4127.68,0
2016-03-08,4126.23,4126.23,4126.23,4126.23,0
2016-03-09,4144.13,4144.13,4144.13,4144.13,0
2016-03-10,4129.25,4129.25,4129.25,4129.25,0
2016-03-11,4169.78,4169.78,4169.78,4169.78,0
2016-03-14,4194.84,4194.84,4194.84,4194.84,0
2016-03-15,4138.08,4138.08,4138.08,4138.08,0
2016-03-16,4129.82,4129.82,4129.82,4129.82,0
2016-03-17,4156.51,4156.51,4156.51,4156.51,0
2016-03-18,4189.23,4189.23,4189.23,4189.23,0
2016-03-21,4234.23,4234.23,4234.23,4234.23,0
2016-03-22,4215.19,4215.19,4215.19,4215.19,0
2016-03-23,4219.46,4219.46,4219.46,4219.46,0
2016-03-28,4164.69,4164.69,4164.69,4164.69,0
2016-03-29,4171.41,4171.41,4171.41,4171.41,0
2016-03-30,4224.79,4224.79,4224.79,4224.79,0
2016-03-31,4241.19,4241.19,4241.19,4241.19,0
2016-04-01,4225.94,4225.94,4225.94,4225.94,0
2016-04-04,4274.22,4274.22,4274.22,4274.22,0
2016-04-05,4198.79,4198.79,4198.79,4198.79,0
2016-04-06,4217.11,4217.11,4217.11,4217.11,0
2016-04-07,4173.72,4173.72,4173.72,4173.72,0
2016-04-08,4191.46,4191.46,4191.46,4191.46,0
2016-04-11,4245.95,4245.95,4245.95,4245.95,0
2016-04-12,4268.57,4268.57,4268.57,4268.57,0
2016-04-13,4318.1,4318.1,4318.1,4318.1,0
2016-04-18,4376.25,4376.25,4376.25,4376.25,0
2016-04-20,4369.71,4369.71,4369.71,4369.71,0
2016-04-21,4351.93,4351.93,4351.93,4351.93,0
2016-04-22,4329.56,4329.56,4329.56,4329.56,0
2016-04-25,4319.82,4319.82,4319.82,4319.82,0
2016-04-26,4353.84,4353.84,4353.84,4353.84,0
2016-04-27,4396.57,4396.57,4396.57,4396.57,0
2016-04-28,4342.31,4342.31,4342.31,4342.31,0
2016-04-29,4322.42,4322.42,4322.42,4322.42,0
2016-05-02,4343,4343,4343,4343,0
2016-05-03,4337.4,4337.4,4337.4,4337.4,0
2016-05-04,4291.8,4291.8,4291.8,4291.8,0
2016-05-05,4280.18,4280.18,4280.18,4280.18,0
2016-05-06,4318.2,4318.2,4318.2,4318.2,0
2016-05-09,4370.27,4370.27,4370.27,4370.27,0
2016-05-10,4387.68,4387.68,4387.68,4387.68,0
2016-05-11,4397.91,4397.91,4397.91,4397.91,0
2016-05-12,4430.18,4430.18,4430.18,4430.18,0
2016-05-13,4414.7,4414.7,4414.7,4414.7,0
2016-05-16,4423.72,4423.72,4423.72,4423.72,0
2016-05-17,4430.97,4430.97,4430.97,4430.97,0
2016-05-18,4410.63,4410.63,4410.63,4410.63,0
2016-05-19,4352,4352,4352,4352,0
2016-05-20,4338.61,4338.61,4338.61,4338.61,0
2016-05-23,4348.75,4348.75,4348.75,4348.75,0
2016-05-24,4351.28,4351.28,4351.28,4351.28,0
2016-05-25,4425.18,4425.18,4425.18,4425.18,0
2016-05-26,4463.23,4463.23,4463.23,4463.23,0
2016-05-27,4483.61,4483.61,4483.61,4483.61,0
2016-05-30,4479.94,4479.94,4479.94,4479.94,0
2016-05-31,4432.1,4432.1,4432.1,4432.1,0
2016-06-01,4496.12,4496.12,4496.12,4496.12,0
2016-06-02,4530.35,4530.35,4530.35,4530.35,0
2016-06-03,4506.65,4506.65,4506.65,4506.65,0
2016-06-06,4472.02,4472.02,4472.02,4472.02,0
2016-06-07,4512.92,4512.92,4512.92,4512.92,0
2016-06-08,4508.13,4508.13,4508.13,4508.13,0
2016-06-09,4468.5,4468.5,4468.5,4468.5,0
2016-06-10,4449.58,4449.58,4449.58,4449.58,0
2016-06-13,4427.7,4427.7,4427.7,4427.7,0
2016-06-14,4421.14,4421.14,4421.14,4421.14,0
2016-06-15,4456.93,4456.93,4456.93,4456.93,0
2016-06-16,4451.15,4451.15,4451.15,4451.15,0
2016-06-17,4476.75,4476.75,4476.75,4476.75,0
2016-06-20,4492.5,4492.5,4492.5,4492.5,0
2016-06-21,4480.85,4480.85,4480.85,4480.85,0
2016-06-22,4477.71,4477.71,4477.71,4477.71,0
2016-06-23,4491.68,4491.68,4491.68,4491.68,0
2016-06-24,4446.57,4446.57,4446.57,4446.57,0
2016-06-27,4450.04,4450.04,4450.04,4450.04,0
2016-06-28,4503,4503,4503,4503,0
2016-06-29,4526.37,4526.37,4526.37,4526.37,0
2016-06-30,4592.76,4592.76,4592.76,4592.76,0
2016-07-01,4633.31,4633.31,4633.31,4633.31,0
2016-07-04,4637.77,4637.77,4637.77,4637.77,0
2016-07-05,4629.68,4629.68,4629.68,4629.68,0
2016-07-07,4628.64,4628.64,4628.64,4628.64,0
2016-07-08,4621.03,4621.03,4621.03,4621.03,0
2016-07-11,4665.16,4665.16,4665.16,4665.16,0
2016-07-12,4657.77,4657.77,4657.77,4657.77,0
2016-07-13,4648.77,4648.77,4648.77,4648.77,0
2016-07-14,4682.92,4682.92,4682.92,4682.92,0
2016-07-15,4703.96,4703.96,4703.96,4703.96,0
2016-07-18,4655.25,4655.25,4655.25,4655.25,0
2016-07-19,4643.81,4643.81,4643.81,4643.81,0
2016-07-20,4656.4,4656.4,4656.4,4656.4,0
2016-07-21,4666.74,4666.74,4666.74,4666.74,0
2016-07-22,4693.32,4693.32,4693.32,4693.32,0
2016-07-25,4737.6,4737.6,4737.6,4737.6,0
2016-07-26,4708.63,4708.63,4708.63,4708.63,0
2016-07-27,4720.79,4720.79,4720.79,4720.79,0
2016-07-28,4790.15,4790.15,4790.15,4790.15,0
2016-07-29,4786.46,4786.46,4786.46,4786.46,0
2016-08-01,4801.1,4801.1,4801.1,4801.1,0
2016-08-02,4813.98,4813.98,4813.98,4813.98,0
2016-08-03,4750.37,4750.37,4750.37,4750.37,0
2016-08-04,4749.2,4749.2,4749.2,4749.2,0
2016-08-05,4782.67,4782.67,4782.67,4782.67,0
2016-08-08,4804.39,4804.39,4804.39,4804.39,0
2016-08-09,4776.82,4776.82,4776.82,4776.82,0
2016-08-10,4717.78,4717.78,4717.78,4717.78,0
2016-08-11,4761.1,4761.1,4761.1,4761.1,0
2016-08-12,4778,4778,4778,4778,0
2016-08-16,4765.43,4765.43,4765.43,4765.43,0
2016-08-17,4768.15,4768.15,4768.15,4768.15,0
2016-08-18,4774.41,4774.41,4774.41,4774.41,0
2016-08-19,4783.02,4783.02,4783.02,4783.02,0
2016-08-22,4787.52,4787.52,4787.52,4787.52,0
2016-08-23,4784.99,4784.99,4784.99,4784.99,0
2016-08-24,4794.81,4794.81,4794.81,4794.81,0
2016-08-25,4764.72,4764.72,4764.72,4764.72,0
2016-08-26,4771.32,4771.32,4771.32,4771.32,0
2016-08-29,4777.4,4777.4,4777.4,4777.4,0
2016-08-30,4820.91,4820.91,4820.91,4820.91,0
2016-08-31,4826.94,4826.94,4826.94,4826.94,0
2016-09-01,4788.55,4788.55,4788.55,4788.55,0
2016-09-02,4811.06,4811.06,4811.06,4811.06,0
2016-09-06,4891.35,4891.35,4891.35,4891.35,0
2016-09-07,4873.37,4873.37,4873.37,4873.37,0
2016-09-08,4902.37,4902.37,4902.37,4902.37,0
2016-09-09,4839.98,4839.98,4839.98,4839.98,0
2016-09-12,4761.4,4761.4,4761.4,4761.4,0
2016-09-14,4792.7,4792.7,4792.7,4792.7,0
2016-09-15,4814.54,4814.54,4814.54,4814.54,0
2016-09-16,4818.68,4818.68,4818.68,4818.68,0
2016-09-19,4818.55,4818.55,4818.55,4818.55,0
2016-09-20,4786.74,4786.74,4786.74,4786.74,0
2016-09-21,4783.71,4783.71,4783.71,4783.71,0
2016-09-22,4805.07,4805.07,4805.07,4805.07,0
2016-09-23,4790.97,4790.97,4790.97,4790.97,0
2016-09-26,4749.6,4749.6,4749.6,4749.6,0
2016-09-27,4749.72,4749.72,4749.72,4749.72,0
2016-09-28,4778.93,4778.93,4778.93,4778.93,0
2016-09-29,4683.38,4683.38,4683.38,4683.38,0
2016-09-30,4701.97,4701.97,4701.97,4701.97,0
2016-10-03,4801.81,4801.81,4801.81,4801.81,0
2016-10-04,4810.69,4810.69,4810.69,4810.69,0
2016-10-05,4828.86,4828.86,4828.86,4828.86,0
2016-10-06,4819.02,4819.02,4819.02,4819.02,0
2016-10-07,4800.67,4800.67,4800.67,4800.67,0
2016-10-10,4811.25,4811.25,4811.25,4811.25,0
2016-10-13,4731.18,4731.18,4731.18,4731.18,0
2016-10-14,4703.03,4703.03,4703.03,4703.03,0
2016-10-17,4649.55,4649.55,4649.55,4649.55,0
2016-10-18,4704.28,4704.28,4704.28,4704.28,0
2016-10-19,4682.04,4682.04,4682.04,4682.04,0
2016-10-20,4692.93,4692.93,4692.93,4692.93,0
2016-10-21,4706.07,4706.07,4706.07,4706.07,0
2016-10-24,4673.35,4673.35,4673.35,4673.35,0
2016-10-25,4665.32,4665.32,4665.32,4665.32,0
2016-10-26,4659.85,4659.85,4659.85,4659.85,0
2016-10-27,4624.06,4624.06,4624.06,4624.06,0
2016-10-28,4646.63,4646.63,4646.63,4646.63,0
2016-10-30,4652.61,4652.61,4652.61,4652.61,0
2016-11-01,4628.03,4628.03,4628.03,4628.03,0
2016-11-02,4579.76,4579.76,4579.76,4579.76,0
2016-11-03,4550.73,4550.73,4550.73,4550.73,0
2016-11-04,4549.99,4549.99,4549.99,4549.99,0
2016-11-07,4553.96,4553.96,4553.96,4553.96,0
2016-11-08,4564.16,4564.16,4564.16,4564.16,0
2016-11-09,4486.55,4486.55,4486.55,4486.55,0
2016-11-10,4489.5,4489.5,4489.5,4489.5,0
2016-11-11,4311.09,4311.09,4311.09,4311.09,0
2016-11-15,4163.43,4163.43,4163.43,4163.43,0
2016-11-16,4216.03,4216.03,4216.03,4216.03,0
2016-11-17,4177.08,4177.08,4177.08,4177.08,0
2016-11-18,4150.2,4150.2,4150.2,4150.2,0
2016-11-21,4092.77,4092.77,4092.77,4092.77,0
2016-11-22,4147.92,4147.92,4147.92,4147.92,0
2016-11-23,4195.76,4195.76,4195.76,4195.76,0
2016-11-24,4163.95,4163.95,4163.95,4163.95,0
2016-11-25,4201.83,4201.83,4201.83,4201.83,0
2016-11-28,4254.75,4254.75,4254.75,4254.75,0
2016-11-29,4286.92,4286.92,4286.92,4286.92,0
2016-11-30,4321.66,4321.66,4321.66,4321.66,0
2016-12-01,4289.64,4289.64,4289.64,4289.64,0
2016-12-02,4216.31,4216.31,4216.31,4216.31,0
2016-12-05,4287.84,4287.84,4287.84,4287.84,0
2016-12-06,4270.78,4270.78,4270.78,4270.78,0
2016-12-07,4258.6,4258.6,4258.6,4258.6,0
2016-12-08,4321.81,4321.81,4321.81,4321.81,0
2016-12-09,4329.82,4329.82,4329.82,4329.82,0
2016-12-12,4259.76,4259.76,4259.76,4259.76,0
2016-12-13,4263.53,4263.53,4263.53,4263.53,0
2016-12-14,4239.39,4239.39,4239.39,4239.39,0
2016-12-15,4213,4213,4213,4213,0
2016-12-16,4197.03,4197.03,4197.03,4197.03,0
2016-12-19,4170.34,4170.34,4170.34,4170.34,0
2016-12-20,4148.27,4148.27,4148.27,4148.27,0
2016-12-21,4129.32,4129.32,4129.32,4129.32,0
2016-12-22,4089.24,4089.24,4089.24,4089.24,0
2016-12-23,4087.05,4087.05,4087.05,4087.05,0
2016-12-26,4058.49,4058.49,4058.49,4058.49,0
2016-12-27,4120.84,4120.84,4120.84,4120.84,0
2016-12-28,4144.92,4144.92,4144.92,4144.92,0
2016-12-29,4190.84,4190.84,4190.84,4190.84,0
2016-12-30,4241.77,4241.77,4241.77,4241.77,0
2017-01-02,4260.53,4260.53,4260.53,4260.53,0
2017-01-03,4274.56,4274.56,4274.56,4274.56,0
2017-01-04,4305.92,4305.92,4305.92,4305.92,0
2017-01-05,4349.64,4349.64,4349.64,4349.64,0
2017-01-06,4332.79,4332.79,4332.79,4332.79,0
2017-01-09,4327.13,4327.13,4327.13,4327.13,0
2017-01-10,4355.37,4355.37,4355.37,4355.37,0
2017-01-11,4390.15,4390.15,4390.15,4390.15,0
2017-01-12,4362.02,4362.02,4362.02,4362.02,0
2017-01-13,4369.05,4369.05,4369.05,4369.05,0
2017-01-16,4374.7,4374.7,4374.7,4374.7,0
2017-01-17,4402.57,4402.57,4402.57,4402.57,0
2017-01-18,4422.71,4422.71,4422.71,4422.71,0
2017-01-19,4431.03,4431.03,4431.03,4431.03,0
2017-01-20,4415.44,4415.44,4415.44,4415.44,0
2017-01-23,4447.3,4447.3,4447.3,4447.3,0
2017-01-24,4468.3,4468.3,4468.3,4468.3,0
2017-01-25,4506.25,4506.25,4506.25,4506.25,0
2017-01-27,4500.95,4500.95,4500.95,4500.95,0
2017-01-30,4571.08,4571.08,4571.08,4571.08,0
2017-01-31,4572.95,4572.95,4572.95,4572.95,0
2017-02-01,4645.25,4645.25,4645.25,4645.25,0
2017-02-02,4683.3,4683.3,4683.3,4683.3,0
2017-02-03,4685.11,4685.11,4685.11,4685.11,0
2017-02-06,4726.09,4726.09,4726.09,4726.09,0
2017-02-07,4720.75,4720.75,4720.75,4720.75,0
2017-02-08,4744.09,4744.09,4744.09,4744.09,0
2017-02-09,4761.24,4761.24,4761.24,4761.24,0
2017-02-10,4756.14,4756.14,4756.14,4756.14,0
2017-02-13,4748.94,4748.94,4748.94,4748.94,0
2017-02-14,4752.44,4752.44,4752.44,4752.44,0
2017-02-15,4726.05,4726.05,4726.05,4726.05,0
2017-02-16,4723.6,4723.6,4723.6,4723.6,0
2017-02-17,4728.02,4728.02,4728.02,4728.02,0
2017-02-20,4764.51,4764.51,4764.51,4764.51,0
2017-02-21,4787.47,4787.47,4787.47,4787.47,0
2017-02-22,4781.92,4781.92,4781.92,4781.92,0
2017-02-23,4780.49,4780.49,4780.49,4780.49,0
2017-02-27,4751.52,4751.52,4751.52,4751.52,0
2017-02-28,4787.51,4787.51,4787.51,4787.51,0
2017-03-01,4801.37,4801.37,4801.37,4801.37,0
2017-03-02,4755.51,4755.51,4755.51,4755.51,0
2017-03-03,4750.71,4750.71,4750.71,4750.71,0
2017-03-06,4775.02,4775.02,4775.02,4775.02,0
2017-03-07,4770.36,4770.36,4770.36,4770.36,0
2017-03-08,4762.19,4762.19,4762.19,4762.19,0
2017-03-09,4768.16,4768.16,4768.16,4768.16,0
2017-03-10,4773.18,4773.18,4773.18,4773.18,0
2017-03-14,4852.84,4852.84,4852.84,4852.84,0
2017-03-15,4879.33,4879.33,4879.33,4879.33,0
2017-03-16,4917.2,4917.2,4917.2,4917.2,0
2017-03-17,4910.41,4910.41,4910.41,4910.41,0
2017-03-20,4901.41,4901.41,4901.41,4901.41,0
2017-03-21,4905.71,4905.71,4905.71,4905.71,0
2017-03-22,4842.95,4842.95,4842.95,4842.95,0
2017-03-23,4862.03,4862.03,4862.03,4862.03,0
2017-03-24,4855.89,4855.89,4855.89,4855.89,0
2017-03-27,4834.75,4834.75,4834.75,4834.75,0
2017-03-28,4877.49,4877.49,4877.49,4877.49,0
2017-03-29,4915.49,4915.49,4915.49,4915.49,0
2017-03-30,4934.9,4934.9,4934.9,4934.9,0
2017-03-31,4938.04,4938.04,4938.04,4938.04,0
2017-04-03,4941.88,4941.88,4941.88,4941.88,0
2017-04-05,4976.48,4976.48,4976.48,4976.48,0
2017-04-06,4958.83,4958.83,4958.83,4958.83,0
2017-04-07,4945.16,4945.16,4945.16,4945.16,0
2017-04-10,4934.13,4934.13,4934.13,4934.13,0
2017-04-11,4963.05,4963.05,4963.05,4963.05,0
2017-04-12,4951.69,4951.69,4951.69,4951.69,0
2017-04-13,4919.83,4919.83,4919.83,4919.83,0
2017-04-17,4903.24,4903.24,4903.24,4903.24,0
2017-04-18,4867.33,4867.33,4867.33,4867.33,0
2017-04-19,4889.83,4889.83,4889.83,4889.83,0
2017-04-20,4931.06,4931.06,4931.06,4931.06,0
2017-04-21,4924.29,4924.29,4924.29,4924.29,0
2017-04-24,4929.92,4929.92,4929.92,4929.92,0
2017-04-25,5011.66,5011.66,5011.66,5011.66,0
2017-04-26,5051.85,5051.85,5051.85,5051.85,0
2017-04-27,5043.85,5043.85,5043.85,5043.85,0
2017-04-28,5027.18,5027.18,5027.18,5027.18,0
2017-05-02,5031.71,5031.71,5031.71,5031.71,0
2017-05-03,5016.16,5016.16,5016.16,5016.16,0
2017-05-04,5047.17,5047.17,5047.17,5047.17,0
2017-05-05,5002.87,5002.87,5002.87,5002.87,0
2017-05-08,5029.97,5029.97,5029.97,5029.97,0
2017-05-09,5042.32,5042.32,5042.32,5042.32,0
2017-05-10,5165.41,5165.41,5165.41,5165.41,0
2017-05-11,5195.01,5195.01,5195.01,5195.01,0
2017-05-12,5161.22,5161.22,5161.22,5161.22,0
2017-05-15,5173.58,5173.58,5173.58,5173.58,0
2017-05-16,5191.62,5191.62,5191.62,5191.62,0
2017-05-17,5180.22,5180.22,5180.22,5180.22,0
2017-05-18,5091.56,5091.56,5091.56,5091.56,0
2017-05-19,5099.98,5099.98,5099.98,5099.98,0
2017-05-22,5144.62,5144.62,5144.62,5144.62,0
2017-05-23,5086.59,5086.59,5086.59,5086.59,0
2017-05-24,5046.09,5046.09,5046.09,5046.09,0
2017-05-25,5081.04,5081.04,5081.04,5081.04,0
2017-05-26,5145.12,5145.12,5145.12,5145.12,0
2017-05-29,5165.83,5165.83,5165.83,5165.83,0
2017-05-30,5169.9,5169.9,5169.9,5169.9,0
2017-05-31,5182.95,5182.95,5182.95,5182.95,0
2017-06-01,5227.66,5227.66,5227.66,5227.66,0
2017-06-02,5263.9,5263.9,5263.9,5263.9,0
2017-06-05,5321.69,5321.69,5321.69,5321.69,0
2017-06-06,5271.4,5271.4,5271.4,5271.4,0
2017-06-07,5307.29,5307.29,5307.29,5307.29,0
2017-06-08,5292.52,5292.52,5292.52,5292.52,0
2017-06-09,5290.95,5290.95,5290.95,5290.95,0
2017-06-12,5266.33,5266.33,5266.33,5266.33,0
2017-06-13,5268.36,5268.36,5268.36,5268.36,0
2017-06-14,5273.1,5273.1,5273.1,5273.1,0
2017-06-15,5252.4,5252.4,5252.4,5252.4,0
2017-06-16,5257.88,5257.88,5257.88,5257.88,0
2017-06-19,5280.25,5280.25,5280.25,5280.25,0
2017-06-20,5283.05,5283.05,5283.05,5283.05,0
2017-06-21,5315.91,5315.91,5315.91,5315.91,0
2017-06-22,5292.65,5292.65,5292.65,5292.65,0
2017-06-23,5272.8,5272.8,5272.8,5272.8,0
2017-06-27,5256.96,5256.96,5256.96,5256.96,0
2017-06-28,5234.49,5234.49,5234.49,5234.49,0
2017-06-29,5249.73,5249.73,5249.73,5249.73,0
2017-06-30,5310.04,5310.04,5310.04,5310.04,0
2017-07-03,5398.51,5398.51,5398.51,5398.51,0
2017-07-04,5376.05,5376.05,5376.05,5376.05,0
2017-07-05,5395.85,5395.85,5395.85,5395.85,0
2017-07-06,5405.95,5405.95,5405.95,5405.95,0
2017-07-07,5401.8,5401.8,5401.8,5401.8,0
2017-07-10,5455.95,5455.95,5455.95,5455.95,0
2017-07-11,5427.88,5427.88,5427.88,5427.88,0
2017-07-12,5457.73,5457.73,5457.73,5457.73,0
2017-07-13,5497.87,5497.87,5497.87,5497.87,0
2017-07-14,5499.97,5499.97,5499.97,5499.97,0
2017-07-17,5500.49,5500.49,5500.49,5500.49,0
2017-07-18,5430.04,5430.04,5430.04,5430.04,0
2017-07-19,5507.58,5507.58,5507.58,5507.58,0
2017-07-20,5480.8,5480.8,5480.8,5480.8,0
2017-07-21,5488.28,5488.28,5488.28,5488.28,0
2017-07-24,5515.35,5515.35,5515.35,5515.35,0
2017-07-25,5518.64,5518.64,5518.64,5518.64,0
2017-07-26,5515.71,5515.71,5515.71,5515.71,0
2017-07-27,5517.14,5517.14,5517.14,5517.14,0
2017-07-28,5521.99,5521.99,5521.99,5521.99,0
2017-07-31,5527.47,5527.47,5527.47,5527.47,0
2017-08-01,5503.36,5503.36,5503.36,5503.36,0
2017-08-02,5474.57,5474.57,5474.57,5474.57,0
2017-08-03,5508.89,5508.89,5508.89,5508.89,0
2017-08-04,5549.4,5549.4,5549.4,5549.4,0
2017-08-07,5567.15,5567.15,5567.15,5567.15,0
2017-08-08,5531.23,5531.23,5531.23,5531.23,0
2017-08-09,5504.68,5504.68,5504.68,5504.68,0
2017-08-10,5431.74,5431.74,5431.74,5431.74,0
2017-08-11,5385.45,5385.45,5385.45,5385.45,0
2017-08-14,5462.47,5462.47,5462.47,5462.47,0
2017-08-16,5515.24,5515.24,5515.24,5515.24,0
2017-08-17,5521.51,5521.51,5521.51,5521.51,0
2017-08-18,5545.48,5545.48,5545.48,5545.48,0
2017-08-21,5507.77,5507.77,5507.77,5507.77,0
