Date,Open,High,Low,Close,Volume
2016-05-12,39.75,40.45,39.5,39.7,19671
2016-05-13,39.7,40.9,39.6,39.9,17270
2016-05-16,40,40.95,40,40,10223
2016-05-17,40.2,40.5,40,40,3908
2016-05-18,39.45,40.75,39.4,40.7,5927
2016-05-19,40.05,40.8,39.75,40,7180
2016-05-20,41.7,42.8,39.6,40.1,88880
2016-05-23,40.1,40.75,39.6,40,35684
2016-05-24,39.55,39.9,39.5,39.55,7605
2016-05-25,40,40.2,39.65,39.8,20072
2016-05-26,40.1,40.5,39.8,40.5,9047
2016-05-27,40.5,41.7,40,40.5,5600
2016-05-30,39.7,42,39.6,41.6,44454
2016-05-31,41,42.5,40,42,42553
2016-06-01,41.35,42.7,41.35,42.35,29487
2016-06-02,41.6,42.6,41.55,42.2,19322
2016-06-03,42,42.4,40.85,41.3,12643
2016-06-06,40.6,41,40.3,40.45,4505
2016-06-07,40.15,40.8,40.15,40.45,12389
2016-06-08,40.5,40.85,40.5,40.5,5061
2016-06-09,40.15,41,40.1,40.2,4330
2016-06-10,40.2,40.5,40.2,40.25,60872
2016-06-13,40.1,48.3,40,46.55,132559
2016-06-14,49,54.4,46,50.2,370284
2016-06-15,50.7,52,47.4,48.7,84753
2016-06-16,49,49,44.35,47.4,83790
2016-06-17,48.9,54.3,43.4,44.4,784867
2016-06-20,45.85,47.4,44.2,45.2,57862
2016-06-21,45,48.8,43.55,45.1,402559
2016-06-22,45.6,45.75,43.1,43.8,36016
2016-06-23,44.85,46.4,42.5,45.55,94858
2016-06-24,41.45,44.75,41.45,44.1,76188
2016-06-27,43.05,44.95,42.5,43.4,33263
2016-06-28,45.3,46.85,43.85,44.35,93312
2016-06-29,44.35,45,43.6,44.15,28044
2016-06-30,44.6,45.35,42.6,43.1,49972
2016-07-01,43.45,44.35,42.5,42.7,22892
2016-07-04,43.05,43.95,42.1,42.1,41747
2016-07-05,43,44,42,42.9,53937
2016-07-07,41.7,45,41.7,43.7,82323
2016-07-08,44.8,44.8,42.25,43.6,59552
2016-07-11,44,44,42.3,42.4,22223
2016-07-12,43.9,43.9,42.25,42.55,48988
2016-07-13,42.25,42.5,42,42.3,23030
2016-07-14,42.35,42.95,42.2,42.4,17327
2016-07-15,42.2,48,42.1,46.9,473819
2016-07-18,47.95,47.95,45.2,46.95,139629
2016-07-19,47.5,48.8,45.1,47.7,158859
2016-07-20,47.7,48.5,46.05,47.9,94774
2016-07-21,47.2,48.6,45.45,48,91875
2016-07-22,47.25,49.5,46,48.7,136038
2016-07-25,47.25,49.4,46.35,48.6,44430
2016-07-26,48.25,48.85,46.3,46.7,20239
2016-07-27,46.7,47.5,45.5,45.95,10916
2016-07-28,46,46.4,44.1,44.7,20063
2016-07-29,44.7,45.65,44.5,44.95,8531
2016-08-01,44.55,46,44,45.35,9216
2016-08-02,45.05,45.25,44.05,44.85,16346
2016-08-03,44.25,44.25,43.1,43.95,10735
2016-08-04,43.95,45.7,43.7,44.45,28665
2016-08-05,44.4,45,43.6,44.1,9478
2016-08-08,43.65,44.2,42.35,43.85,18167
2016-08-09,52.6,52.6,47.6,49.15,407790
2016-08-10,49.2,49.2,44.7,45.3,68431
2016-08-11,45,46,44.05,44.65,34883
2016-08-12,44.1,44.95,42.55,44,41899
2016-08-16,44,44.25,41.6,42.1,35470
2016-08-17,43,43,41.1,42.05,33733
2016-08-18,42,43.25,41.8,41.95,13850
2016-08-19,42,42.5,41.1,41.75,12616
2016-08-22,41.3,45.95,41.3,45,99406
2016-08-23,45.3,45.3,42.7,43.4,18901
2016-08-24,43,44.65,42.5,43.8,9376
2016-08-25,43.55,44.4,41.5,42.45,18840
2016-08-26,43.45,43.8,42.25,42.45,9750
2016-08-29,43.5,49.1,43.5,48,476078
2016-08-30,48.95,48.95,44.1,45.6,79712
2016-08-31,45.55,45.9,44.5,45.2,32877
2016-09-01,45.5,46.3,44.5,45.6,17905
2016-09-02,45.25,46,44.1,45.5,12077
2016-09-06,47,49.75,45,45.4,16295
2016-09-07,46.75,49,44.85,45.5,21571
2016-09-08,45,46.65,44.8,46,10944
2016-09-09,45.3,47.4,45.05,45.35,18883
2016-09-12,44.35,46.3,43.35,45.75,58110
2016-09-14,45,48.6,44.6,47.05,60839
2016-09-15,48.8,49,46.4,48.65,59021
2016-09-16,47.3,49.05,44.5,45.9,50580
2016-09-19,45.85,48.2,45.85,47.8,16692
2016-09-20,47.75,49.5,47.75,48.05,82317
2016-09-21,47.6,49.9,47.6,49.45,80702
2016-09-22,49.85,53.95,49.3,52.6,443467
2016-09-23,51.8,63.1,51.8,63.1,1091837
2016-09-26,67.6,75.7,64.95,75.7,1863390
2016-09-27,77.45,83.25,77.45,83.25,1577820
2016-09-28,86,88.4,76,76.8,1078736
2016-09-29,77.5,78.9,69.15,69.5,364188
2016-09-30,69.5,74.25,63.65,72.75,211879
2016-10-03,75,76.2,73,74.05,91133
2016-10-04,75.9,76,71.7,74.5,47475
2016-10-05,76,81.95,73.15,76.15,205649
2016-10-06,75.55,76.7,73,73.5,60626
2016-10-07,75.35,75.35,71.55,72.3,42594
2016-10-10,72.5,73.45,71,71.45,22040
2016-10-13,71.4,71.4,68,68.4,28463
2016-10-14,68.65,69,62.2,66.5,32074
2016-10-17,66.05,71.5,65.55,67.25,43116
2016-10-18,67.85,68.8,67,67.9,19319
2016-10-19,67.5,68.95,67.25,68.05,17023
2016-10-20,62.1,74.4,62.1,70.7,58521
2016-10-21,71.55,73.3,70,71.9,43898
2016-10-24,72.95,74.5,70.9,73.5,26272
2016-10-25,74.1,76,71.3,73.75,30523
2016-10-26,73,73,72.5,72.6,16291
2016-10-27,74,74,68,72.05,13469
2016-10-28,71.6,72.8,71.1,71.2,19444
2016-10-30,74.15,74.15,69.75,70.7,6868
2016-11-01,68.5,71,68.5,69.4,12454
2016-11-02,68.55,69.3,68.4,68.4,17502
2016-11-03,68.25,71.95,67.3,69.3,18066
2016-11-04,70,72,57.1,61.3,36567
2016-11-07,63.4,65,62.15,63.6,14007
2016-11-08,63.6,65,59.55,60.15,15730
2016-11-09,57,59.95,50.05,57.2,27250
2016-11-10,58.3,64.5,57.3,58.9,48831
2016-11-11,58.9,60,55.05,55.75,13435
2016-11-15,55.75,55.75,48.05,48.8,28943
2016-11-16,48.8,50,44.7,46.45,36041
2016-11-17,47.8,47.8,45.1,45.8,11814
2016-11-18,47.6,47.65,45.5,46.8,11988
2016-11-21,47.9,48,42.35,44.9,17260
2016-11-22,46.5,46.5,40.15,42.3,24961
2016-11-23,43.8,50.75,42,50.75,32997
2016-11-24,53.25,60.9,53.25,60.9,354997
2016-11-25,65.5,70,62.65,65.9,545493
2016-11-28,65.9,66.5,60.25,61.7,88473
2016-11-29,62.8,62.8,58.2,59,49501
2016-11-30,58,64.9,56.6,64.9,166388
2016-12-01,68.9,68.9,59.5,60.35,137941
2016-12-02,60.35,63,57.95,60.25,31755
2016-12-05,60.25,61.95,60,60.9,24714
2016-12-06,62.8,62.9,60,60.2,26679
2016-12-07,60.95,66.2,58.5,63.85,115560
2016-12-08,65.5,66,62.4,63.35,48518
2016-12-09,64,64.8,61,61.55,24486
2016-12-12,61,61.95,59.5,60.1,11247
2016-12-13,62,62,58.1,58.6,19567
2016-12-14,58,59.95,57.1,57.4,9314
2016-12-15,56.1,59.8,56,57.9,6927
2016-12-16,58.1,63.65,56.8,62.1,448049
2016-12-19,61,63,58.7,59.65,90812
2016-12-20,59.15,62.8,59.1,61.65,50915
2016-12-21,60.65,67.8,60.15,65.25,189581
2016-12-22,64.2,66,62,62.8,22363
2016-12-23,61.05,65,61.05,62.45,15138
2016-12-26,61.1,62.9,57.1,58.85,19041
2016-12-27,59.6,61,59,59.95,19813
2016-12-28,60.55,61.95,60,60.65,18119
2016-12-29,61.05,62.25,59.5,60.4,10937
2016-12-30,60.6,62,58.5,60.05,20009
2017-01-02,63,63,59.25,61.8,19998
2017-01-03,61.25,61.8,60.3,60.75,7527
2017-01-04,62,62,59,59.5,16010
2017-01-05,60.8,60.8,59.1,59.75,9348
2017-01-06,60,60.15,58.15,58.7,6922
2017-01-09,57.1,63.9,57.1,60.45,38855
2017-01-10,60.5,61.45,59.2,60,13822
2017-01-11,59.2,61.15,59,60.65,19795
2017-01-12,60.8,62.05,60.1,61.75,81163
2017-01-13,61.4,62.65,60,61.3,28508
2017-01-16,61.3,66,60.3,61,11678
2017-01-17,61,62.2,61,61.95,17843
2017-01-18,61.6,62.5,61,62,10793
2017-01-19,60.1,62.75,60.1,61.9,11681
2017-01-20,60.35,63.45,60.35,62.55,29991
2017-01-23,60.75,63.55,60,63.35,12769
2017-01-24,65.4,65.4,63.2,63.65,10819
2017-01-25,62.15,64.1,62.1,63.8,18285
2017-01-27,63,64.25,62.2,63.85,12041
2017-01-30,63.05,64,62.15,63.45,12083
2017-01-31,63.1,63.1,60.25,60.9,21138
2017-02-01,61,62.75,59.5,61.7,5321
2017-02-02,61,62.5,60.1,61,4509
2017-02-03,62.3,63.25,60.3,61.05,14479
2017-02-06,60.5,65,60.15,61.8,24001
2017-02-07,62.5,64.5,62,63.8,18212
2017-02-08,63,67,63,65.05,30580
2017-02-09,65,65.4,63.2,65,88121
2017-02-10,65.95,68,64.75,65.05,144281
2017-02-13,66.4,66.4,62.1,65.8,310907
2017-02-14,65.15,66,64.8,65.15,17839
2017-02-15,64.55,67.3,63.6,65.35,89722
2017-02-16,64.6,68,64.05,67.3,94953
2017-02-17,69,73.5,67.2,70.85,131458
2017-02-20,70.85,72.85,69.4,70.1,25360
2017-02-21,69.15,70.65,69,70.05,20154
2017-02-22,71,71.35,66.8,67.05,13329
2017-02-23,67.1,68.8,66,66.2,6041
2017-02-27,65.9,67.95,65,65.55,15163
2017-02-28,65.55,67.3,63.1,64.2,12562
2017-03-01,64,64.95,62.55,63.55,12623
2017-03-02,63.15,65.95,60,60.85,20634
2017-03-03,60.5,62.45,59.8,60.5,12984
2017-03-06,60,60.6,56.8,59.85,12171
2017-03-07,59.25,61.5,59.25,60.45,9722
2017-03-08,58.1,59.7,58.1,59,5804
2017-03-09,58.6,59,58.3,58.55,7088
2017-03-10,58.1,62,57.2,57.45,11222
2017-03-14,61,62,47.75,55,119626
2017-03-15,55,56,54.55,55.65,15174
2017-03-16,55.3,59.9,55.2,56.1,25646
2017-03-17,56.1,57.8,55.05,56.3,13462
2017-03-20,56,56.75,55.2,56.45,9982
2017-03-21,55.9,57,55.2,56.05,5915
2017-03-22,55.9,56.4,54,55.25,17542
2017-03-23,55.8,56,55,55.1,6433
2017-03-24,54.9,56,53.8,55.3,22251
2017-03-27,55.95,56,54.1,54.6,6741
2017-03-28,54.1,54.85,53.95,54.05,9926
2017-03-29,55.9,55.9,52.1,52.4,7273
2017-03-30,53.2,55.85,53.2,54.4,12971
2017-03-31,54,55.4,52.85,54.45,7607
2017-04-03,54.2,56.35,54.2,55.45,29292
2017-04-05,57.4,59.5,54.25,57.95,29378
2017-04-06,57.7,58.6,56.9,57,5522
2017-04-07,58.5,58.75,55.05,56.1,27110
2017-04-10,56,56.8,55,55.8,5352
2017-04-11,55.2,56.85,55,56.1,2958
2017-04-12,56.3,56.5,55.6,55.7,5575
2017-04-13,55.2,56.8,52.7,54.45,35940
2017-04-17,54.8,55.95,54.05,54.5,7262
2017-04-18,54,55.3,52.3,53.75,26282
2017-04-19,54.1,54.1,53,53.75,3448
2017-04-20,54,54,53,53.55,9846
2017-04-21,53.3,53.95,53,53.55,8627
2017-04-24,53.15,54.2,53,53.5,3198
2017-04-25,53.35,54.5,52.25,52.75,3986
2017-04-26,54.2,54.2,52.8,52.9,6400
2017-04-27,52.45,53.25,52.4,52.65,2352
2017-04-28,52.9,53.25,52.5,52.7,7531
2017-05-02,52.65,53.2,52.5,52.7,4899
2017-05-03,52.25,52.75,52.25,52.3,3860
2017-05-04,52.25,53.2,51.8,52.65,1438
2017-05-05,52,53,50.25,51.3,9189
2017-05-08,51.5,51.5,50.35,50.4,4006
2017-05-09,50.25,51.3,50,50.45,3253
2017-05-10,50.3,50.4,49.9,50.05,5683
2017-05-11,50.05,51,49.1,49.1,3827
2017-05-12,50.4,50.4,47.6,48.2,15412
2017-05-15,47.9,48.45,46.25,47.9,9329
2017-05-16,48.75,49.95,47.5,49,8174
2017-05-17,50.65,50.75,49,50,10112
2017-05-18,49.5,51,48.1,49.25,5037
2017-05-19,48.6,51,48.6,49,1407
2017-05-22,48.4,50.1,47.45,47.75,4212
2017-05-23,47,48,46.3,48,2712
2017-05-24,47,49,46.55,47.5,3348
2017-05-25,47,47,46.1,46.35,2822
2017-05-26,47,49,46.05,46.2,4278
2017-05-29,46,47.5,44.5,46.9,7629
2017-05-30,46.1,47,46.1,46.9,5784
2017-05-31,46.1,47.75,45.05,47.05,4979
2017-06-01,47.5,49,47.5,47.95,2630
2017-06-02,47.6,49,47.6,48.95,10007
2017-06-05,48.5,50.9,48.5,49.8,19746
2017-06-06,50.1,50.1,49.35,49.8,5416
2017-06-07,50,51.8,49.25,51.35,9718
2017-06-08,51.8,52.4,51.35,52.05,3624
2017-06-09,51.7,53.2,51.25,52.5,7170
2017-06-12,52,53.45,52,52.75,8804
2017-06-13,53.9,54,52.5,53.95,14081
2017-06-14,54.85,54.9,54,54.6,7620
2017-06-15,56.5,56.7,54.85,55.75,30179
2017-06-16,55,55.5,54.5,54.8,27266
2017-06-19,54.05,55.8,54,55.35,8769
2017-06-20,57.55,58.7,54.45,57.45,10838
2017-06-21,57,57.9,56,57.1,6897
2017-06-22,56.75,57.9,55,57.25,25348
2017-06-23,56.75,58,55.25,57.7,11290
2017-06-27,56.75,58.4,55,57.05,15430
2017-06-28,56.7,59.9,55.35,58.95,8166
2017-06-29,58.8,63,58.8,60.2,32109
2017-06-30,59.6,60.8,58.6,60.15,24166
2017-07-03,60.05,62.4,60.05,62.3,42303
2018-03-19,21.6,21.6,21.6,21.6,100
2018-03-20,20.9,20.95,20.9,20.95,600
2018-03-21,20.35,20.35,20.1,20.1,3
2018-03-22,19.5,19.75,19.5,19.75,200
2018-03-23,19.75,19.75,18.85,19,2748
2018-03-26,19,19,18.35,18.35,1130
2018-03-27,18,18,18,18,100
2018-03-28,17.15,17.3,17.15,17.3,1099
2018-04-05,17.5,17.5,17.5,17.5,275
2018-04-09,18.35,18.35,18.35,18.35,50
2018-04-11,19.25,19.25,19.25,19.25,25
2018-04-12,20.2,20.2,20.2,20.2,25
2018-04-13,20.2,20.2,19.2,19.2,1150
2018-04-16,19.5,19.5,19.5,19.5,100
2018-04-17,19.6,19.6,19.6,19.6,25
2018-04-18,19.5,20,19.5,20,208
2018-04-19,19.6,19.6,19.6,19.6,90
2018-04-20,20,20,20,20,800
2018-04-23,21,21,20,20.3,5000
2018-04-25,21.3,21.3,20.25,21.1,310
2018-04-26,21.1,21.5,21,21,875
2018-04-27,21,21.1,21,21.1,620
2018-04-30,21.1,22.15,21.1,21.15,1400
2018-05-02,21.05,21.25,21.05,21.25,321
2018-05-03,21.3,21.3,21.3,21.3,200
2018-05-04,21.1,21.1,21.1,21.1,100
2018-05-07,21.2,21.3,21.2,21.3,600
2018-05-08,21.55,21.6,21.55,21.6,145
2018-05-09,22.05,22.05,22.05,22.05,50
2018-05-10,21.6,21.85,21.6,21.85,390
2018-05-11,22,22,21.5,21.9,1062
2018-05-14,22,22,22,22,100
2018-05-15,22,22,22,22,20050
2018-05-16,22,22,22,22,112
2018-05-17,20.9,23,20.9,21.15,1722
2018-05-18,21,22.2,21,22,472
2018-05-21,22,22,21,21,205
2018-05-22,20,20.2,20,20.2,260
2018-05-28,21.2,21.2,21.2,21.2,10
2018-05-29,22.25,22.25,22.25,22.25,50
2018-05-30,23.35,23.35,23.35,23.35,13
2018-05-31,24.5,24.5,24.5,24.5,119
2018-06-01,25.7,25.7,25.7,25.7,1250
2018-06-04,26.95,26.95,26.95,26.95,3350
2018-06-05,28.25,28.25,28.25,28.25,1325
2018-06-06,29.65,29.65,29.65,29.65,325
2018-06-07,31.1,31.1,31.1,31.1,50
2018-06-08,32.65,32.65,32.65,32.65,552
2018-06-11,34.25,34.25,34.25,34.25,541
2018-06-12,35.95,35.95,35.95,35.95,893
2018-06-13,37.7,37.7,37.7,37.7,230
2018-06-14,39.55,39.55,39.55,39.55,56
2018-06-15,41.5,41.5,41.5,41.5,125
2018-06-18,49.8,49.8,49.8,49.8,1090
2018-06-19,59.75,59.75,58,59.75,5060
2018-06-20,65.7,65.7,56.2,63.25,195381
2018-06-21,63.4,63.4,60.1,60.1,6395
2018-06-22,57.25,57.25,57.1,57.1,2794
2018-06-25,54.25,54.25,54.25,54.25,2589
2018-06-26,51.55,51.55,51.55,51.55,2314
2018-06-27,49,50.5,49,49,14577
2018-06-28,47,51.3,46.55,46.55,15824
2018-06-29,44.3,48.85,44.25,44.25,50998
2018-07-02,46.4,46.4,42.05,42.35,25452
2018-07-03,42.95,44.45,42.3,44.45,25086
2018-07-04,46.5,46.65,45.55,46.65,7751
2018-07-05,46.65,48.95,46.65,48.55,26380
2018-07-06,49.7,50.95,46.15,46.35,15264
2018-07-09,47.3,47.3,44.05,44.4,15312
2018-07-10,43.15,46.35,42.2,43.1,21868
2018-07-11,44.45,44.45,41.65,43.7,2302
2018-07-12,45.8,45.85,44,45.85,51355
2018-07-13,47.7,47.7,43.6,45.35,19627
2018-07-16,47.45,47.45,43.1,43.3,9956
2018-07-17,43.75,44.35,41.95,43.95,12363
2018-07-18,46.1,46.1,42.25,42.7,9880
2018-07-19,41.05,42.6,40.6,40.6,9876
2018-07-20,38.65,41,38.6,38.6,7478
2018-07-23,36.8,39,36.7,37.6,3477
2018-07-24,37.45,38.95,36.05,38.25,4124
2018-07-25,36.6,38.85,36.6,37.75,3009
2018-07-26,39.5,39.5,35.9,35.95,14553
2018-07-27,35,36.4,34.2,34.2,11442
2018-07-30,32.85,34,32.8,33.05,11116
2018-07-31,32.5,34.7,32.5,34.7,5660
2018-08-01,33,33,33,33,4996
2018-08-02,31.35,31.35,31.35,31.35,7718
2018-08-03,29.8,32.7,29.8,30.95,46482
2018-08-06,31,31,29.75,30.25,11039
2018-08-07,30.25,30.8,28.75,29.5,5417
2018-08-08,28.45,29.1,28.05,28.5,11499
2018-08-09,29.9,29.9,27.35,28.85,7017
2018-08-10,28.85,28.95,27.45,27.45,20195
2018-08-13,28.75,28.75,26.1,26.1,15177
2018-08-14,26.2,27.25,25.25,26.05,7952
2018-08-16,27.25,27.35,27.2,27.35,1537
2018-08-17,28.5,28.7,27.2,28.5,12519
2018-08-20,29.9,29.9,29,29.55,3515
2018-08-21,28.65,31,28.65,31,20354
2018-08-23,32.55,32.55,32.55,32.55,1340
2018-08-24,34.15,34.15,34.15,34.15,5429
2018-08-27,35.85,35.85,35.85,35.85,6855
2018-08-28,37.6,37.6,37.6,37.6,1971
2018-08-29,39.45,39.45,39.45,39.45,1647
2018-08-30,41.4,41.4,41.4,41.4,4770
2018-08-31,43.45,43.45,43.45,43.45,791
2018-09-03,45.6,45.6,45.6,45.6,1498
2018-09-04,47.85,47.85,44.85,45.8,90466
2018-09-05,48.05,48.05,48.05,48.05,12285
2018-09-06,50.45,50.45,50.45,50.45,3679
2018-09-07,52.95,52.95,52.95,52.95,4481
2018-09-10,55.55,55.55,55.55,55.55,4003
2018-09-11,58.3,58.3,58.3,58.3,31142
2018-09-12,61.2,61.2,55.45,56.55,96053
2018-09-14,54.25,56.5,53.75,53.75,17536
2018-09-17,51.1,51.3,51.1,51.1,13516
2018-09-18,48.55,50.95,48.55,48.6,22334
2018-09-19,46.35,50.7,46.2,46.2,15682
2018-09-21,44.25,47.95,43.9,44,13161
2018-09-24,42.1,45.9,41.8,43.2,23912
