Date,Open,High,Low,Close,Volume
2015-09-07,208.05,213.5,208.05,209.75,85151
2015-09-08,210.05,214,208.6,210.3,235498
2015-09-09,212.2,217.5,212.2,215.4,77809
2015-09-10,214.4,217.8,212,216.8,146167
2015-09-11,219.9,219.9,212.85,214.05,63536
2015-09-14,216.85,216.85,208,214.1,110114
2015-09-15,216.95,216.95,211,213.45,234518
2015-09-16,214.1,214.6,207.9,209.95,143204
2015-09-18,214,214.85,209,210,118298
2015-09-21,212.8,214,209,211.4,280994
2015-09-22,213.85,213.85,207.95,210.1,106777
2015-09-23,208.5,224.7,208.5,217,128747
2015-09-24,218,229.5,217,224.6,228856
2015-09-28,225.9,235.9,225.9,233.85,338910
2015-09-29,230.1,238.5,226.5,236.6,177992
2015-09-30,238,240,230.05,235.2,192107
2015-10-01,237.4,241.9,233,240.2,202040
2015-10-05,243.8,244.45,237.15,239.4,144042
2015-10-06,240.8,240.8,231.1,235.25,128652
2015-10-07,235.25,240,234,238.2,179345
2015-10-08,239.95,241.5,237.5,239.95,194121
2015-10-09,241.75,245.6,238.5,241.9,214626
2015-10-12,243.8,246.9,240.5,242.9,150568
2015-10-13,244.8,248.5,242,243.6,124732
2015-10-14,246.4,246.4,236.35,240.85,263980
2015-10-15,243.4,243.7,221.05,224.4,1808579
2015-10-16,224,226.35,218.1,219.4,591144
2015-10-19,223,232,218.25,224.55,338551
2015-10-20,227.6,233.85,225.05,232.05,304879
2015-10-21,233.75,235.1,226.5,229.7,647297
2015-10-23,233.4,233.4,223,225.1,128869
2015-10-26,226.7,229.45,225.5,226.65,192552
2015-10-27,224.1,230.5,223,228.15,121749
2015-10-28,229.5,234,223,225.35,179379
2015-10-29,225.4,226.4,218,219.7,104262
2015-10-30,220.95,221.8,215.4,216.7,113915
2015-11-02,214,219,212.15,213.2,89369
2015-11-03,214.8,218,213.3,214.55,98859
2015-11-04,219.3,219.3,210,211.5,82267
2015-11-05,213,213,204,205.7,286870
2015-11-06,207.5,210,204,209.05,129358
2015-11-09,205.1,216,202.05,211.55,103805
2015-11-10,216,216,210.95,213,70943
2015-11-11,216.95,217.05,207.15,209.45,84003
2015-11-13,211.65,211.65,204.9,207.05,188410
2015-11-16,205.2,213,202,209,95896
2015-11-17,208.05,215,205.2,212.25,179381
2015-11-18,213.85,214,207.7,210,110537
2015-11-19,211.8,215.1,207,214.45,112132
2015-11-20,214.9,222,210.5,216.25,172044
2015-11-23,218,221,216.9,219.45,156962
2015-11-24,222,223.5,216.4,221.85,122188
2015-11-26,222.95,225,219.95,222.6,54997
2015-11-27,223.95,223.95,217,218.25,62461
2015-11-30,220.3,220.5,214,218.1,223137
2015-12-01,219,219,214.2,216.5,72872
2015-12-02,215.05,219.5,215.05,216.9,59732
2015-12-03,217.5,217.5,212.5,213.25,53048
2015-12-04,214.8,217,210,211.3,66819
2015-12-07,213.3,213.3,205.65,209.45,128670
2015-12-08,211.4,213.75,206.55,208.9,95420
2015-12-09,211.9,211.9,206.05,209.55,546170
2015-12-10,211,215.8,201,210.2,122916
2015-12-11,210.55,212.8,208.5,209.2,44300
2015-12-16,214,218,211.3,214.35,73925
2015-12-17,216.1,219,211.2,213.3,124535
2015-12-18,214.6,217.8,212.5,214.65,60368
2015-12-21,216.3,218,213.1,215.55,63385
2015-12-22,217,217,210,210.95,50000
2015-12-23,211.75,214,210,210.8,99071
2015-12-24,211.8,214,209.5,209.95,116272
2015-12-28,211.7,214.9,209.35,214.15,126969
2015-12-29,215.7,222.9,213.5,217.05,407646
2015-12-30,219,223,216,217.15,161096
2015-12-31,217.8,219.85,215.65,218.25,148629
2016-01-01,218.6,220,215.4,218.35,56968
2016-01-04,217.95,221.9,213,214.45,88389
2016-01-05,216,216,211.25,211.8,105071
2016-01-06,212.8,215.85,211.5,215,236696
2016-01-07,214,216.4,209.55,210.25,206326
2016-01-08,212,218.4,209.8,213.55,168191
2016-01-11,212,212.5,208.45,210.6,90868
2016-01-12,212.4,212.95,206.3,207.15,194827
2016-01-13,209.75,211.8,195.55,203.1,269504
2016-01-14,199.65,200.85,192.05,197.4,200995
2016-01-15,197.35,204.9,186.6,191.2,222329
2016-01-18,183.05,195.95,182.45,185.25,299808
2016-01-19,185.6,190,180.8,182.85,237906
2016-01-20,182.7,182.7,174,176.15,177275
2016-01-21,184.5,184.5,170.2,172.95,262055
2016-01-22,177,183.8,171.05,180.3,128001
2016-01-25,182,186,179.4,182.55,94833
2016-01-27,182.4,184.8,175.1,177.1,148495
2016-01-28,176.4,176.4,170.1,170.4,149013
2016-01-29,170,179.55,164.2,168.65,377670
2016-02-01,170.45,177,160.2,174.15,135240
2016-02-02,175,188.9,172.4,181.5,280471
2016-02-03,177,188.05,177,179.65,334499
2016-02-04,175.1,177,162.5,164.7,671079
2016-02-05,165,168,159.3,164.55,246678
2016-02-08,165,168.65,163,167.5,141190
2016-02-09,170,170,165.1,168.7,67274
2016-02-10,169.85,169.85,164.7,167.45,82885
2016-02-11,165.25,168,158,160.25,526450
2016-02-12,161.9,164.8,154.25,159.95,391272
2016-02-15,164.65,170.4,160.6,169.05,117187
2016-02-16,169.05,172.5,162.2,167.3,73987
2016-02-17,167,170.9,162.55,169.6,65508
2016-02-18,169.5,173.35,167.5,168.75,60397
2016-02-19,171.8,171.8,165.55,166.85,82950
2016-02-22,169.85,170,162,165.7,75571
2016-02-23,168.4,168.4,163,164.55,695942
2016-02-24,165.75,165.75,157.95,159.2,118410
2016-02-25,157.05,164.2,157.05,160.5,79663
2016-02-26,163.8,163.8,158,158.7,573482
2016-02-29,159.85,170,159,169.55,91854
2016-03-01,170.8,174.5,168.8,172,58907
2016-03-02,175.4,182.5,174,181.6,669042
2016-03-03,183.4,190.4,179,185.75,813389
2016-03-04,187,187.8,182,183.35,100787
2016-03-08,186.3,186.3,181.6,182.95,97797
2016-03-09,183,186,179,184.4,49710
2016-03-10,184,187.9,183,185.6,269786
2016-03-11,188.95,188.95,185.15,185.85,82509
2016-03-14,187,189.75,185.5,186.85,164982
2016-03-15,187,187,181,181.45,261235
2016-03-16,183.95,199.8,180.5,194.95,173119
2016-03-17,195,199.6,191.4,193.9,90165
2016-03-18,193.3,197.5,193,193.95,34422
2016-03-21,193.95,201.9,193.2,200.8,93036
2016-03-22,203.4,204,198,200.9,141567
2016-03-23,201,203.3,197.2,199,30478
2016-03-28,198.2,201.6,192.75,194.35,42117
