Date,Open,High,Low,Close,Volume
2016-03-14,8595.1,8661.8,8549.25,8581.4,0
2016-03-15,8602.55,8633.55,8574.25,8596.3,0
2016-03-16,8578.85,8707.9,8517.2,8690.55,0
2016-03-17,8779.25,8833.5,8618.1,8694.55,0
2016-03-18,8712.65,8816.7,8702.6,8803.75,0
2016-03-21,8840.85,8949.9,8838.7,8939.05,0
2016-03-22,8940.85,8948.9,8850.85,8932.9,0
2016-03-23,8901.9,8935.85,8868,8915,0
2016-03-28,8908.65,8911.75,8722.2,8766.9,0
2016-03-29,8752.65,8859.25,8752.65,8799.15,0
2016-03-30,8893.65,9087.35,8860.8,9068.4,0
2016-03-31,9063.55,9153.85,9037.6,9086.75,0
2016-04-01,9063.95,9133.35,9019.95,9100.4,0
2016-04-04,9134.35,9156.45,9030,9121.6,0
2016-04-05,9081.15,9089.15,8830.45,8850.35,0
2016-04-06,8882.4,8889.35,8771.5,8807.8,0
2016-04-07,8825.9,8853.25,8714.55,8749.25,0
2016-04-08,8744.45,8808.15,8723.7,8764.35,0
2016-04-11,8799.65,8906.45,8697.15,8889.75,0
2016-04-12,8882.4,8988.7,8880.2,8951.6,0
2016-04-13,9065.95,9227.85,9065.95,9186.35,0
2016-04-18,9226.5,9226.5,9050.75,9178.7,0
2016-04-20,9219.35,9260.85,9151.7,9240.45,0
2016-04-21,9351.7,9466.65,9351.7,9400.5,0
2016-04-22,9411.55,9427.25,9353.8,9407.65,0
2016-04-25,9420.95,9443.45,9370.35,9416.3,0
2016-04-26,9399.1,9614.25,9349,9598.25,0
2016-04-27,9505.85,9592.35,9488.95,9520.2,0
2016-04-28,9525.45,9602.6,9434.15,9447.25,0
2016-04-29,9443.8,9532.35,9352.05,9505.5,0
2016-05-02,9390,9440.05,9353.5,9369.2,0
2016-05-03,9376.35,9454.05,9259.05,9275.4,0
2016-05-04,9231.05,9313.25,9201,9213.65,0
2016-05-05,9221.85,9278.45,9169.4,9207.25,0
2016-05-06,9191.85,9238.2,9148.05,9213.3,0
2016-05-09,9242.75,9447.7,9242.75,9434.1,0
2016-05-10,9455.75,9506.6,9404.85,9495.9,0
2016-05-11,9364.55,9561.55,9346.9,9517.9,0
2016-05-12,9583.85,9644.05,9541.2,9602.9,0
2016-05-13,9585.55,9585.55,9420.65,9492.2,0
2016-05-16,9514.95,9574.55,9364.2,9549.15,0
2016-05-17,9593.55,9666.25,9568.5,9583.1,0
2016-05-18,9525.2,9573.45,9457.8,9556.2,0
2016-05-19,9551.5,9569,9476.15,9490.8,0
2016-05-20,9512.35,9520.1,9425.9,9441.95,0
2016-05-23,9493,9528.65,9399.9,9424.4,0
2016-05-24,9431.1,9476,9404.15,9452.75,0
2016-05-25,9535.05,9776.4,9535.05,9758.95,0
2016-05-26,9785.05,9994.35,9753.55,9959.35,0
2016-05-27,9950.8,10049.3,9950.8,9996.8,0
2016-05-30,10018,10066.7,9981.9,9996.45,0
2016-05-31,10057.1,10057.1,9964.3,10018,0
2016-06-01,10048.2,10048.2,9911.25,9929.85,0
2016-06-02,9919.65,10031.6,9889.4,10018.8,0
2016-06-03,10074.2,10162.5,10067,10135.2,0
2016-06-06,10145.6,10160,10091.3,10114,0
2016-06-07,10187.5,10294.5,10129.7,10248.2,0
2016-06-08,10265.8,10285.3,10196.8,10256.2,0
2016-06-09,10266.8,10277.9,10171.2,10218.1,0
2016-06-10,10180.5,10307.5,10178.5,10195.8,0
2016-06-13,10080.8,10102.9,10019.5,10060.3,0
2016-06-14,10114.8,10115.2,10029,10069.5,0
2016-06-15,10104.7,10185.5,10045.5,10175.8,0
2016-06-16,10115.3,10115.3,9930.85,9995.8,0
2016-06-17,10056.2,10091.8,9957.15,10017.2,0
2016-06-20,9871.4,10044,9871.4,10012.8,0
2016-06-21,10044.9,10044.9,9943.55,9958.65,0
2016-06-22,9953.2,10040.5,9897.85,9966.15,0
2016-06-23,9969.2,10111.5,9946.15,10104.7,0
2016-06-24,9725.65,9854,9558.05,9834.6,0
2016-06-27,9776.5,9916.55,9776.5,9862.35,0
2016-06-28,9847.35,9920.75,9845.75,9887.9,0
2016-06-29,9938,9997.8,9905.25,9977.95,0
