Date,Open,High,Low,Close,Volume
2015-09-07,10.8,11.075,10.6,10.605,171190
2015-09-08,10.75,11,10.5,10.8,155620
2015-09-09,10.85,10.9,10.8,10.82,152080
2015-09-10,10.75,10.845,10.5,10.605,161950
2015-09-11,10.53,10.9,10.53,10.72,1188300
2015-09-14,10.75,11.1,10.61,11.1,150810
2015-09-15,11.1,11.1,10.63,10.9,154070
2015-09-16,10.8,11,10.625,10.775,183490
2015-09-18,10.85,11.14,10.755,10.755,161560
2015-09-21,10.6,12.845,10.6,12.68,990020
2015-09-22,13.1,14,11.41,11.65,490330
2015-09-23,10.96,13.4,10.96,11.275,506950
2015-09-24,11.49,11.49,10.95,11.065,129710
2015-09-28,11.1,11.9,10.72,10.955,135520
2015-09-29,10.78,10.96,10.635,10.83,58590
2015-09-30,10.83,10.9,10.735,10.88,110690
2015-10-01,10.88,10.88,10.66,10.73,125250
2015-10-05,11.675,11.675,10.505,10.605,443490
2015-10-06,10.695,10.89,10.335,10.59,2940620
2015-10-07,10.45,11.4,10.305,10.46,356010
2015-10-08,10.5,10.87,10.105,10.165,632290
2015-10-09,10.3,10.3,9.565,10.065,42270
2015-10-12,9.71,10.3,9.71,10,157550
2015-10-13,9.9,10.005,9.9,9.94,6940
2015-10-14,9.8,10.29,9.8,10.13,64640
2015-10-15,10.1,10.2,9.95,9.965,44060
2015-10-16,10,10.2,9.71,9.815,35280
2015-10-19,9.605,10.3,9.605,10.095,214950
2015-10-20,10.59,10.59,9.95,10.005,329230
2015-10-21,10.005,10.15,9.9,9.995,171480
2015-10-23,10.02,11,10,10.425,346420
2015-10-26,10.55,10.8,10.405,10.5,600440
2015-10-27,10.45,10.45,10,10.3,185130
2015-10-28,10.2,10.31,10.105,10.125,169180
2015-10-29,10.2,10.25,10,10.175,162450
2015-10-30,10.2,10.37,9.92,10.21,167470
2015-11-02,10.05,10.2,9.9,9.92,152490
2015-11-03,9.95,10.2,9.95,10.1,201070
2015-11-04,10.1,10.3,10,10.05,157820
2015-11-05,10.1,10.13,9.8,9.895,170590
2015-11-06,10,10,9.8,9.86,152850
2015-11-09,9.95,10.1,9.8,9.96,161200
2015-11-10,9.85,10.205,9.8,10.005,223000
2015-11-11,10.1,10.2,9.85,10.15,83900
2015-11-13,10.16,10.195,9.805,9.89,162090
2015-11-16,9.895,10.235,9.81,9.94,162490
2015-11-17,10.2,10.2,9.85,9.895,160680
2015-11-18,9.9,9.995,9.195,9.695,209920
2015-11-19,9.9,10.15,9.7,9.845,159370
2015-11-20,9.85,10.195,9.78,9.96,176510
2015-11-23,9.95,10.15,9.8,9.81,151960
2015-11-24,9.85,10.075,9.72,9.75,165630
2015-11-26,9.755,9.86,9.71,9.775,168940
2015-11-27,9.8,9.95,9.8,9.86,153150
2015-11-30,9.85,10,9.5,9.68,216620
2015-12-01,9.75,10.2,9.71,9.74,197920
2015-12-02,9.81,10.08,9.7,9.97,179730
2015-12-03,10.4,10.4,9.75,9.875,80500
2015-12-04,9.735,10.5,9.735,10.035,62740
2015-12-07,9.705,10.5,9.705,10.395,75480
2015-12-08,10.38,10.595,10.005,10.475,80500
2015-12-09,10.595,10.595,10.1,10.195,79440
2015-12-10,10.1,10.7,10.1,10.605,179740
2015-12-11,10.4,10.775,10.4,10.62,238500
2015-12-16,11.195,12.2,11.095,12.055,353670
2015-12-17,12.055,12.6,11.7,12.45,59730
2015-12-18,12,12.7,11.655,12.6,29890
2015-12-21,12.7,14,12.7,13.865,111050
2015-12-22,14.49,14.56,13.1,13.365,70670
2015-12-23,12.75,13.5,12.75,13.17,1083890
2015-12-24,13.5,13.5,12.81,12.97,28410
2015-12-28,12.85,13.245,12.185,12.955,10370
2015-12-29,12.825,15.005,12.825,14.535,582260
2015-12-30,14.3,14.65,13.6,14.24,3762940
2015-12-31,14.24,15.9,14.24,14.925,2197980
2016-01-01,15.1,15.49,14.7,14.875,61250
2016-01-04,14.75,14.975,13.85,14.17,48600
2016-01-05,14.17,15.5,13.51,15.225,368580
2016-01-06,14.8,15.065,14.7,14.91,26760
2016-01-07,14.4,14.875,13.87,13.99,29590
2016-01-08,14.83,15.19,13.605,15.01,115510
2016-01-11,14.5,15,14.1,14.88,10900
2016-01-12,14.7,14.955,14.455,14.615,15960
2016-01-13,14.205,14.99,13.9,14.035,19360
2016-01-14,14,14,13.71,13.72,153070
2016-01-15,14,14,13.31,13.39,103010
2016-01-18,13.3,13.3,12.6,12.9,7490
2016-01-19,12.7,13.55,12.305,12.54,128490
2016-01-20,12.125,12.25,11.8,12.075,147350
2016-01-21,12.18,12.35,11.83,12.01,107630
2016-01-22,12.3,12.6,12.3,12.6,1610
2016-01-25,12.1,13.295,12,12.825,10920
2016-01-27,12.8,13.095,12.225,12.69,104210
2016-01-28,12.19,12.985,12.19,12.395,112400
2016-01-29,12.95,12.95,12.215,12.375,125720
2016-02-01,12.5,12.8,12.3,12.635,123700
2016-02-02,12.9,14.7,12.705,12.965,2714120
2016-02-03,12.9,12.9,11.88,12.305,122300
2016-02-04,12.1,12.44,12.01,12.115,30080
2016-02-05,11.84,12.44,11.84,12.065,111600
