Date,Open,High,Low,Close,Volume
2025-04-29,966.95,966.95,912.5,921.3,54600
2025-04-30,924.9,940,882.6,897.6,68700
2025-05-02,901.1,937.75,890,896.75,48600
2025-05-05,914.95,975,914.95,965.5,76350
2025-05-06,960,960,910,917.35,69750
2025-05-07,907.95,938,865,926.3,65100
2025-05-08,934,997,929.3,959.05,120750
2025-05-09,928,979,911,961.2,99300
2025-05-12,1070,1070,993,1002.05,171600
2025-05-13,1001,1044,972,1001.1,100650
2025-05-14,1020.5,1035,1001.1,1016.65,58350
2025-05-15,1026,1026,990,997.4,59700
2025-05-16,1000.8,1005,971,973.65,87750
2025-05-19,984.95,1050,975,1037.7,144750
2025-05-20,1045.95,1058.95,1003,1005.35,67950
2025-05-21,999.5,1098.3,997.5,1078.65,187050
2025-05-22,1078,1124,1050,1060.75,115800
2025-05-23,1066.05,1072,1011,1015.95,82950
2025-05-26,1018.75,1030.8,1005,1014.3,46050
2025-05-27,1014.3,1039,1000,1009.15,41550
2025-05-28,1018,1027,1006,1011.35,37350
2025-05-29,1024.4,1088.95,1007.95,1041.95,140400
2025-05-30,1049,1065,1019,1026.45,41550
2025-06-02,1033.5,1038,1010,1015.75,48450
2025-06-03,1023.95,1025,985.05,1002.05,92100
2025-06-04,1007,1014,989.3,1005.05,47100
2025-06-05,1012,1020,995,997.8,38400
2025-06-06,1006,1032,998.2,1012.1,38700
2025-06-09,1021,1050,1015,1020.1,45900
2025-06-10,1020,1020.1,985,990.2,66150
2025-06-11,992,1005,985.05,993.3,41400
2025-06-12,993.3,1000,976.5,979.95,39450
2025-06-13,952.1,997.9,952,989.25,51900
2025-06-16,988,1032.95,984,1027.3,92850
2025-06-17,1038,1084,1030,1064.9,191400
2025-06-18,1087.1,1118,1059.2,1088.15,140850
2025-06-19,1097,1125,1048,1115.45,174750
2025-06-20,1115.45,1170,1111,1124.35,145650
2025-06-23,1115.8,1166.95,1092,1155.55,117150
2025-06-24,1180,1189,1135.1,1148.25,69300
2025-06-25,1150,1171,1100,1122.95,84600
2025-06-26,1130,1143,1104.05,1108.45,40650
2025-06-27,1113.25,1125,1091.3,1100.6,34200
2025-06-30,1097,1109.9,1050,1063.8,65550
2025-07-01,1055.8,1077,1041.2,1048.45,60450
2025-07-02,1063.5,1069.5,1045,1064.35,33150
2025-07-03,1068.8,1068.95,1032.1,1044.8,45600
2025-07-04,1042.35,1092,1030,1074.85,35700
2025-07-07,1064,1075,1052,1058.35,27000
2025-07-08,1068.3,1077.8,1031.1,1035.8,54900
2025-07-09,1030.8,1076.75,1026.15,1063.65,54600
2025-07-10,1070,1084,1050,1055.25,33150
2025-07-11,1043.1,1045,1004.95,1016.75,89250
2025-07-14,1017,1035,1000,1023.9,50550
2025-07-15,1021.5,1025,1004,1007.7,46350
2025-07-16,1002,1018,990.1,1012.75,38100
2025-07-17,1010.1,1018,998,1004.95,33000
2025-07-18,1004.95,1015.95,998,1003.2,31050
2025-07-21,1003.2,1020.4,998,1010.35,29700
2025-07-22,1020,1020,1000,1004.7,19500
2025-07-23,1000.6,1002,981,983.25,52800
2025-07-24,975,985,964,967.95,24600
2025-07-25,960,975,921.5,968.55,59850
2025-07-28,985,985,933.5,940.8,41400
2025-07-29,923.05,968,920,954.1,78600
2025-07-30,958,969,930.1,936.2,41100
2025-07-31,934.9,969,920,958.35,37650
2025-08-01,972,972,942,950.65,24450
2025-08-04,955,955,936,949.1,22200
2025-08-05,950.9,952,922.6,930.65,22350
2025-08-06,934.8,939.95,899,910.65,33600
2025-08-07,885.05,923,885,909.75,33600
2025-08-08,918,918,890,895.25,35400
2025-08-11,900,910,890,896.75,33900
2025-08-12,900,954,888,907.55,96150
2025-08-13,905,938.45,905,918,19350
2025-08-14,918,924,890,900,43350
2025-08-18,915.35,930.15,889,891.7,35850
2025-08-19,897,907.9,892,901,46800
2025-08-20,917.5,964,911,959,86400
2025-08-21,970,970,920.1,923.45,55800
2025-08-22,925,930,910.5,920.9,18150
2025-08-25,935,947.5,922,936.1,22800
2025-08-26,941,942,908.05,915.45,26850
2025-08-28,910.85,925.9,905,907.8,12450
2025-08-29,914.9,922,905,913,13200
2025-09-01,928,928,840.2,885,146400
2025-09-02,891,898.8,883.45,887.75,29700
2025-09-03,883.7,883.7,859,869.05,65400
2025-09-04,875,921,861.05,879.95,85050
