Date,Open,High,Low,Close,Volume
2024-12-11,744.15,758.8,738,750.95,861314
2024-12-12,750.05,750.95,733.6,744.95,641285
2024-12-13,735,739.45,719,734.6,595264
2024-12-16,739.8,741.5,704.45,709.45,932986
2024-12-17,713.8,723.75,710.65,720.15,410152
2024-12-18,722.45,729.7,708.1,726.05,510449
2024-12-19,709,726.9,709,719.9,390062
2024-12-20,719.5,732,700,706.4,392675
2024-12-23,713.2,715,688.1,702.4,348485
2024-12-24,705.75,705.8,690.05,695.45,180515
2024-12-26,699.55,707,681.1,684.45,271922
2024-12-27,686.85,705.45,680.7,696.45,430830
2024-12-30,702,703.85,666.45,670.95,564219
2024-12-31,671,672.8,661.1,665.35,316139
2025-01-01,671.8,676.65,660,664.55,398457
2025-01-02,671.5,693.95,666.45,690.35,880628
2025-01-03,700,701.45,686.2,690.9,428149
2025-01-06,699,699,658,668,521078
2025-01-07,675.45,695.1,667.15,690.75,370231
2025-01-08,689,690,665.25,673.05,324100
2025-01-09,689.95,692,651,661.2,872010
2025-01-10,666,670,630,636.9,502811
2025-01-13,620.15,630,591.55,607.25,719321
2025-01-14,615,625,592.5,604.75,752167
2025-01-15,609.7,613.95,594.05,600.15,365734
2025-01-16,605,636.3,603.25,631.95,517267
2025-01-17,632,643,625.65,636.4,402006
2025-01-20,639.8,639.8,609,611.7,362857
2025-01-21,611.95,618.85,596,600.1,347949
2025-01-22,601.05,603.1,581,589.95,239729
2025-01-23,592.7,601.6,585,586.35,186216
2025-01-24,586.35,592.85,565,566.35,512042
2025-01-27,565,565,535,543.05,335794
2025-01-28,546.95,551.75,496.1,527.65,850174
2025-01-29,532.95,546.7,526.4,533.75,286441
2025-01-30,538.8,553,532.15,538.3,187483
2025-01-31,539,570.35,535.05,564.8,456401
2025-02-01,567.95,621.25,548.6,586,753009
2025-02-03,576.05,598.45,571.6,581.7,413656
2025-02-04,585.8,594,561,578.25,364785
2025-02-05,578.25,582.75,559,563.1,341265
2025-02-06,568.9,569.05,560.05,563.5,179561
2025-02-07,567.5,567.5,556,559.7,141598
2025-02-10,561,561,537.25,542.1,183728
2025-02-11,541.5,541.5,522,529.25,187153
2025-02-12,525.05,570.5,505.55,564.4,415090
2025-02-13,575,620.8,565.95,620.8,892244
2025-02-14,619,639.95,565.35,611.75,2240859
2025-02-17,604.05,606.6,570.2,574.7,756196
2025-02-18,578,580,542,546,386825
2025-02-19,547,566.55,538.3,543.3,423071
2025-02-20,548,574,546,568.1,329071
2025-02-21,572.4,583.8,551.35,560.05,401012
2025-02-24,543.1,560.65,542,556.6,260865
2025-02-25,553.3,574,552.05,558.15,286774
2025-02-27,565,565,538.1,549.8,202975
2025-02-28,542.7,548.45,524.9,537.95,272219
2025-03-03,551,551,518.15,538.6,273284
2025-03-04,536.25,545.75,526.15,531,224304
2025-03-05,532.95,548,532.95,545.1,173832
2025-03-06,555,557.2,533.9,538.3,346322
2025-03-07,539,543,531.9,538.45,264126
2025-03-10,546,546,511,517.3,253204
2025-03-11,502,518.55,495.85,508.95,395236
2025-03-12,515.5,528.95,510,513.3,276640
2025-03-13,518,521.85,501,503.2,179392
2025-03-17,510,514.25,491,494.3,263304
2025-03-18,499.3,514.25,496.05,512.8,271242
2025-03-19,516,535,516,531.1,234695
2025-03-20,535.1,538.35,520.8,530.15,229538
2025-03-21,530.9,543.05,528,533.4,248214
2025-03-24,543.05,558.75,536.05,549.55,324743
2025-03-25,555.95,555.95,524,526.2,296754
2025-03-26,529.8,530.85,506,509.1,356983
2025-03-27,509.65,523.5,503.6,519.1,604850
2025-03-28,522.5,526.6,504,505.65,322710
2025-04-01,505.65,517.45,505,516.05,164082
2025-04-02,516.05,534.5,504,531.6,410070
2025-04-03,518,547.7,515.25,545.3,366729
2025-04-04,540.9,544.7,521,526.45,258777
2025-04-07,473.8,513.05,473.8,509.25,315473
2025-04-08,523,529.9,512.55,521,233414
2025-04-09,518,528,509.75,522.6,174861
2025-04-11,531,539.25,527.1,532.55,181908
2025-04-15,545,551.95,540,547.75,240866
2025-04-16,552.9,558,545,546.8,164138
2025-04-17,546.8,562.95,542.05,544.25,316121
2025-04-21,554.8,558.9,541.8,549.7,356207
2025-04-22,553,557.75,544.4,547.1,244657
2025-04-23,547.9,552,533,540.25,162681
2025-04-24,540,541.35,527,529.65,194652
2025-04-25,532.9,535.45,509,513.35,279926
2025-04-28,515.1,522.5,508.3,514.05,205483
2025-04-29,512.5,522.5,510,514.1,147731
2025-04-30,516.25,522,506.65,511,409372
2025-05-02,511,518.65,498.55,500.75,164405
2025-05-05,516,544.4,506,538.8,617831
2025-05-06,541.95,543.35,518,524.7,180398
2025-05-07,515.7,525.05,510.5,522.6,153908
2025-05-08,524,547.65,520.75,540.25,625591
2025-05-09,523,534.45,513.55,518.95,356209
2025-05-12,539.7,551.75,537.05,543.4,281860
2025-05-13,548,564.95,541.25,560.9,331846
2025-05-14,565,572.45,559.3,566.25,331728
2025-05-15,573,575,557.55,567.2,486583
2025-05-16,546.7,556.8,521,543.85,780167
2025-05-19,545.7,573,544.25,559.85,421079
2025-05-20,564,566.45,546.95,550.35,215121
2025-05-21,549.05,552,531.95,534.5,334387
2025-05-22,541.35,541.35,532.65,537.8,128235
2025-05-23,535.55,539.75,532.1,534.25,101109
2025-05-26,540,550.7,539.35,546.2,161824
2025-05-27,548.4,556,541.5,552.85,137422
2025-05-28,551.15,552.9,542.1,543.45,106287
2025-05-29,544.95,548.2,540,542.05,118828
2025-05-30,547.8,551.05,539.3,548.5,158334
2025-06-02,550,554.6,541,551.45,171498
2025-06-03,550.05,565,545.5,557.5,225639
2025-06-04,557.25,564,551,558.5,148823
2025-06-05,557,567,547.8,550.2,188107
2025-06-06,553.5,559.75,548,555.5,128452
2025-06-09,559.9,580,558.05,574.8,570271
2025-06-10,598.75,618.85,588.15,608.6,1180777
2025-06-11,608.95,618.5,598,607.25,385416
2025-06-12,608.8,613.2,577.5,584.65,485409
2025-06-13,574.9,599.95,569,593.7,289627
2025-06-16,593.7,595.75,570.4,586,384363
2025-06-17,587.1,593.15,579,581,152327
2025-06-18,584.8,590.8,575,578.15,142265
2025-06-19,579.8,582.75,563.5,568.85,154224
2025-06-20,561,572.1,559.4,566.3,222100
2025-06-23,560,573,547.25,554.15,250248
2025-06-24,554,593.85,554,580.4,544563
2025-06-25,584,596,580.3,586.05,265263
2025-06-26,590,592.8,577,579.1,110804
2025-06-27,579.9,623.55,579.9,598.45,578259
2025-06-30,599.9,600.7,578.55,580.7,221423
2025-07-01,595,607,585.55,603.1,638182
2025-07-02,609,616.5,596.1,604.7,380813
2025-07-03,608.8,608.8,595.6,598.2,198858
2025-07-04,601.8,608.9,593.2,594.75,179285
2025-07-07,601.2,618,596.05,609.95,417987
2025-07-08,619,621.3,600.45,603.7,373758
2025-07-09,606,609.05,588.9,592.1,405258
2025-07-10,592.15,604,589,593.35,204363
2025-07-11,593.35,598,586.1,587.5,180076
2025-07-14,588.95,602.6,583.15,592.15,214018
2025-07-15,595.6,604.5,587.65,600,274785
2025-07-16,604.45,612.6,598.2,600.75,178268
2025-07-17,603.7,637,600.05,627.45,1049065
2025-07-18,630.9,630.9,610,611.35,272491
2025-07-21,613,613,600.75,603.95,155795
2025-07-22,607.5,610,598.7,602.1,193707
2025-07-23,604.9,604.9,591.6,597,127215
2025-07-24,601.65,603.4,592.5,596.75,130722
2025-07-25,598.9,598.9,573.7,581.7,205416
2025-07-28,578,586.5,572.05,583.35,151332
2025-07-29,586.6,589.3,577,586.05,72427
2025-07-30,592,594.4,582,587.2,76481
2025-07-31,576,590,568.05,584,138505
2025-08-01,584,592,575,578.55,135612
2025-08-04,588,588,564.6,573.4,209029
2025-08-05,573.4,576.1,563.05,564.95,130514
2025-08-06,565,568.95,552.05,558.3,143074
2025-08-07,558.3,563.2,539.75,551.25,513439
2025-08-08,551.25,561.95,548,554.3,265785
2025-08-11,552.4,557.4,539.8,548.65,389025
2025-08-12,551.5,603.5,548,580.65,1704450
2025-08-13,582,588.3,569.1,571.2,442043
2025-08-14,571.2,576,562,564.95,162549
2025-08-18,569,578,560.95,572.6,310857
2025-08-19,577,577,567.95,574.4,209548
2025-08-20,578,582.8,572,578.45,199165
2025-08-21,584,596.4,574.3,580.5,338105
2025-08-22,587,588.55,577.6,582.25,91384
2025-08-25,584.9,589.8,572.6,576.3,119108
2025-08-26,579,579,565.25,568.05,121938
2025-08-28,565.05,574.2,562.15,566.6,121681
2025-08-29,569.6,583,567.2,572.15,102603
2025-09-01,572.15,582.4,572.05,579.3,151789
2025-09-02,582.9,589,572.05,578.85,134028
2025-09-03,580,586,576,580.6,103072
