Date,Open,High,Low,Close,Volume
2016-01-07,493,493,452.4,454.85,863185
2016-01-08,458.9,474,455,464.1,894835
2016-01-11,450,473.45,442.25,458.45,1038927
2016-01-12,465.7,488.8,462.5,469.15,1646636
2016-01-13,474.1,483,424,448.8,1425484
2016-01-14,434.45,443.95,423,426.85,750635
2016-01-15,431,438.4,385.25,389.8,793592
2016-01-18,393.5,396.75,353.65,358.15,829704
2016-01-19,362,375,355.25,366.7,682042
2016-01-20,357.3,357.3,348.4,349.15,398902
2016-01-21,358,358.4,334,341.1,458714
2016-01-22,348,358.15,344.15,357.85,386406
2016-01-25,366,366.8,352.6,354.35,232962
2016-01-27,357,362.9,346.05,354.65,437369
2016-01-28,355.15,372.35,351.6,365.9,727705
2016-01-29,369.9,374,366.15,370.75,377103
2016-02-01,373.5,374.4,367,368.15,236616
2016-02-02,370.8,373.8,351.1,353.2,237656
2016-02-03,348.6,369,340.5,359.55,417931
2016-02-04,366,369.1,350.6,356.3,314469
2016-02-05,360.55,371,354.5,363.45,379618
2016-02-08,364,417,359.5,395.25,2021136
2016-02-09,381.05,419,381.05,403.1,1911555
2016-02-10,406,413.7,383.55,392.8,853156
2016-02-11,392.8,404.95,357.15,362.05,654254
2016-02-12,365.5,374.5,318.6,346,635707
2016-02-15,354.8,373,354.75,366.35,453720
2016-02-16,371.8,404,369.45,376.45,1464850
2016-02-17,379.4,386.95,365.1,382.6,771192
2016-02-18,387.7,403.55,380.6,390.5,775967
2016-02-19,390.8,392,382,386.2,335943
2016-02-22,390,401,387,395.25,593262
2016-02-23,398,411.95,385.25,391.1,1156094
2016-02-24,389.65,396.4,382.15,384.9,481600
2016-02-25,388.4,392.5,377,381.75,345850
2016-02-26,388,389.75,373.1,378.85,382705
2016-02-29,379.9,381.4,361,368.4,498880
2016-03-01,371.3,387.7,369.7,383.25,521940
2016-03-02,389.9,399.7,387.6,390.95,601973
2016-03-03,394.9,407,390.5,404.2,835276
2016-03-04,407.95,442.65,405.1,425,2521990
2016-03-08,425,435.95,416,424.15,989267
2016-03-09,420,438.85,418.7,435.7,1119224
2016-03-10,438,448.4,430.55,433.15,947212
2016-03-11,433.9,439.7,421,426.5,624139
2016-03-14,431,433.7,419.1,423.7,361539
2016-03-15,424.05,428.7,416,418.45,362744
2016-03-16,420.05,421.95,404,414.05,371229
2016-03-17,420.7,438.9,418.4,425.45,1175667
2016-03-18,430.9,431.9,419.1,425,473604
2016-03-21,425.7,430,420.8,424.6,343215
2016-03-22,425.9,436.3,421.65,427.45,727193
2016-03-23,426,431.15,422.1,423.7,331203
2016-03-28,424.45,425.8,410.1,413.05,294819
2016-03-29,412.4,426,402.6,421.45,681758
2016-03-30,426,436,425.05,433.35,564080
2016-03-31,433.35,443.75,428.1,434.05,558307
2016-04-01,433,442.5,430.5,438.65,429342
2016-04-04,441.65,449.8,438.05,442.45,496959
2016-04-05,441,441,420.55,423.8,337991
2016-04-06,425.25,435,420,429.95,299120
2016-04-07,432.5,437.8,425.65,427.35,354668
2016-04-08,428,433.6,425.3,430.3,259812
2016-04-11,432.45,444.7,432,442.05,598523
2016-04-12,444.9,455,442.05,443.95,696788
2016-04-13,442.1,448,434.15,437,495999
2016-04-18,438,438.4,426.2,431,191524
2016-04-20,432,438.8,431.1,434.15,243110
2016-04-21,435.65,441.5,425,429.8,311648
2016-04-22,430.4,436.8,427.35,429.9,210926
2016-04-25,432,433.9,423.05,425.85,213651
2016-04-26,425.7,430.5,423.1,428.1,263361
2016-04-27,430,434.8,425.15,427.25,306843
2016-04-28,426,433.4,421.55,423.05,333620
2016-04-29,424.7,427.7,412.6,420.8,211512
2016-05-02,418.8,424.65,412.4,418.15,268393
2016-05-03,420.8,431.95,416.75,418.7,456838
2016-05-04,418,419.9,403.3,405.5,216389
2016-05-05,406.35,415.4,405,412.6,294159
2016-05-06,411,411.95,406.2,407.95,179300
2016-05-09,410,428.9,408.35,426.4,677374
2016-05-10,425.8,427.95,420,422,275266
2016-05-11,411.5,423.5,411.4,419.95,439644
2016-05-12,421.7,424.8,419.2,421.1,249162
2016-05-13,419,419.4,410.05,411.75,184716
2016-05-16,413,414.1,403,408.05,197009
2016-05-17,410.55,417.4,408.1,413.3,236742
2016-05-18,409.1,418,408.15,413.4,220039
2016-05-19,412.1,416.1,403.9,405.1,165432
2016-05-20,404.35,407,396.4,399.2,176551
2016-05-23,401,404.2,396.15,397.95,168176
2016-05-24,397,397.7,386.5,389.3,129118
2016-05-25,394.8,398.8,392,396.25,146509
2016-05-26,397.1,404,396.1,402.75,203559
2016-05-27,404.7,418,403.5,410.95,392093
2016-05-30,414.15,416.45,407,409.8,152629
2016-05-31,412.7,412.7,402.9,406.15,136897
2016-06-01,408.6,417.8,404.9,407.75,267604
2016-06-02,407.95,412,404,410.3,159929
2016-06-03,411.9,414.65,403.9,405.3,169223
2016-06-06,406,408.4,403.6,404.6,108227
2016-06-07,406.9,413.5,404,407.4,186445
2016-06-08,409.8,421.3,407,412.95,433172
2016-06-09,414,418.5,408.05,410.55,272998
2016-06-10,411.8,417.8,409,411.2,227248
2016-06-13,407.9,407.9,399.3,403.5,129463
2016-06-14,405.25,410.5,403.55,405.35,148224
2016-06-15,407,417.9,403.6,414.6,342671
2016-06-16,412.85,414.8,403.5,407.15,295995
2016-06-17,409.3,474.4,408,450,3894695
2016-06-20,442.6,453.35,437.6,442.4,813439
2016-06-21,443.8,464.9,442.9,448.45,1155481
2016-06-22,447.2,450.45,431.25,432.75,390861
2016-06-23,434.9,439.4,424,426.85,316332
2016-06-24,403,409,394,403.9,541892
2016-06-27,404.2,426.5,404.2,417.1,572565
2016-06-28,421,429.9,418.7,421.15,361341
2016-06-29,422.9,431.2,420,425.3,425871
2016-06-30,427.95,440,425.2,433.35,784989
2016-07-01,435.95,444.4,433.3,438.05,688799
2016-07-04,441.2,454,436.9,450.45,1143508
2016-07-05,448.1,456.3,440.45,445.85,947031
2016-07-07,445.9,456,441.9,442.85,531884
2016-07-08,443,443.7,431,434.35,311031
2016-07-11,440.4,447.5,438.95,441.85,269368
2016-07-12,444.75,445.75,436.65,440.05,284066
2016-07-13,452.6,461.4,439,441.6,938984
2016-07-14,439,443.65,432.2,436.85,329371
2016-07-15,439.45,446.55,430.35,433.15,430622
2016-07-18,435.95,442.5,430.55,432.2,282063
2016-07-19,433.3,437.8,425.05,431.2,367668
2016-07-20,432.5,441.4,431.2,435.15,394555
2016-07-21,437.45,440.4,429,430.35,235926
2016-07-22,431.8,434.5,428.4,432.6,224097
2016-07-25,432.6,439.8,430.85,436.9,261875
2016-07-26,438.7,446.5,433.35,435.3,558487
2016-07-27,436.4,439.35,429,432.6,219797
2016-07-28,434.3,437.5,431,433.75,191588
2016-07-29,434.85,444.9,433.5,436,426918
2016-08-01,438.65,441.5,424.95,432.2,230252
2016-08-02,432.9,435.8,425,427.1,208129
2016-08-03,426.75,427,413.8,415.4,251086
2016-08-04,418.9,425,415.6,422.6,251415
2016-08-05,425.75,429.7,422.8,426.3,273692
2016-08-08,429.45,433.85,424.25,427.6,314685
2016-08-09,429.45,429.9,420.3,422.7,165579
2016-08-10,423.35,424.55,412.5,413.35,171107
2016-08-11,413.4,415.9,407,412.1,159034
2016-08-12,413.6,419,413,414.95,164433
2016-08-16,415.45,423.55,412.25,417.6,292396
2016-08-17,418.8,422.8,417.5,419.2,226791
2016-08-18,421.9,427.7,420.05,424.85,266405
2016-08-19,426.3,433.9,423.6,430,448381
2016-08-22,429.4,432.4,421.35,423,187431
2016-08-23,423.85,429.8,421,424.6,206585
2016-08-24,423.7,443,422.2,434.4,626033
2016-08-25,435.8,441.6,430.55,431.95,340156
2016-08-26,433.75,435.7,428.8,430.45,186346
2016-08-29,429.8,442,425.65,438.65,431358
2016-08-30,440.4,449,440.4,442.25,384825
2016-08-31,443.35,461.3,438,446.15,959369
2016-09-01,446.4,454.95,430.55,433.7,614797
2016-09-02,434.9,441.8,432.15,438.3,338947
2016-09-06,441.7,445.7,440.4,443.15,245782
2016-09-07,444.4,452,438.75,444.5,406093
2016-09-08,446.1,483,446.1,460,1792926
2016-09-09,460,466.9,451.5,454.35,505632
2016-09-12,444.75,444.75,431.55,433.45,356028
2016-09-14,434.7,445.4,432.2,441.55,378796
2016-09-15,443.2,453,438.5,449.2,477911
2016-09-16,451.15,464.9,443.05,447.35,891029
2016-09-19,449.65,453.9,443.3,446.25,312251
2016-09-20,447,447.9,438.4,440.4,194061
2016-09-21,440.95,446.5,436.3,437.8,214358
2016-09-22,442.9,455,442.2,449.4,471789
2016-09-23,450.45,456.5,444.5,446.3,475408
2016-09-26,444.9,453.7,442,444.05,269669
2016-09-27,446.65,449.45,437.75,439.5,168070
2016-09-28,440.45,442.6,436.6,439.55,184831
2016-09-29,444,446.85,401.85,407.85,405492
2016-09-30,411.4,416.35,407.9,413.25,188564
2016-10-03,416,430.85,416,428.1,302356
2016-10-04,429.95,433,425.5,431.4,274898
2016-10-05,433.8,441.4,431,434.1,327963
2016-10-06,436,443.4,426.85,431.85,359652
2016-10-07,433,434.7,427.15,430.05,176659
2016-10-10,431.55,437.9,428.25,432,170597
2016-10-13,431,431.7,416.05,420.55,178587
2016-10-14,423.65,427.75,420.25,425.3,153014
2016-10-17,427.9,428.75,411,416.25,153160
2016-10-18,419.65,425.9,419,424.75,176454
2016-10-19,426.3,432.25,422.4,428.35,226930
2016-10-20,431.35,434.3,426,427.5,201770
2016-10-21,429.5,430.4,422.8,425.2,114459
2016-10-24,426.2,428.5,422.75,424.2,148195
2016-10-25,424.9,424.9,419.15,422.55,130875
2016-10-26,421.8,426.7,418,420.7,152663
2016-10-27,419.4,422,410.1,416.8,224794
2016-10-28,414.55,421.75,414.55,418.65,119756
2016-10-30,419.1,419.9,415.95,417.5,25106
2016-11-01,419,422.45,413.9,418.35,184330
2016-11-02,412,413.3,407.05,408.55,120241
2016-11-03,409.65,412.9,404.1,406.25,118892
2016-11-04,406.2,408,388.3,393.75,150493
2016-11-07,399.7,402,397.15,398.4,98763
2016-11-08,401,401.5,395,396.8,72721
2016-11-09,353,379.9,345,376.8,222493
2016-11-10,389,398.65,385,392.25,124767
2016-11-11,388.1,389.85,371.25,374.2,98370
2016-11-15,379.8,379.8,354.95,360,118832
2016-11-16,363.65,369.9,356.5,360.45,86353
2016-11-17,361,364.5,349.35,354.5,63632
2016-11-18,357,358.7,352.4,356.4,68923
2016-11-21,359,360.9,342.55,346.5,90467
2016-11-22,349,351.6,336.5,342.8,127098
2016-11-23,346,353,340.25,350.75,122790
2016-11-24,348,348.9,341.5,345.05,75059
2016-11-25,347,356.25,345.15,353.7,117691
2016-11-28,355.95,362.9,352.65,356.75,124773
2016-11-29,365,409,362,395.05,1111573
2016-11-30,396,411.95,391.75,404.05,865996
2016-12-01,405.6,406.6,390.15,392.75,245721
2016-12-02,388,394,381.2,383,175572
2016-12-05,382,401,379.55,394.2,331737
2016-12-06,395.8,399.5,391.2,392.65,155090
2016-12-07,392.05,396.35,385.15,387.35,106150
2016-12-08,391.05,397.55,383.35,392.95,191860
2016-12-09,394,405.5,390.75,393.8,371715
2016-12-12,392.5,397.3,387.65,390.3,154359
2016-12-13,394.95,396.6,388.2,389.85,96632
2016-12-14,391.6,394.95,387.55,389.15,155797
2016-12-15,383.5,393.85,383,388.35,119872
2016-12-16,390.4,392.5,384.3,385.6,77130
2016-12-19,389.9,409.7,389.9,396.5,591660
2016-12-20,397.4,397.4,386.15,387.4,136349
2016-12-21,390.05,393.7,386.5,387.15,147010
2016-12-22,386.5,388.9,376.55,379.35,165008
2016-12-23,381.8,383.9,375.55,376.95,112659
2016-12-26,379.4,386,366.65,369.6,228138
2016-12-27,372.8,374.9,365.6,373.65,132352
2016-12-28,380,381.1,370.3,371.9,128912
2016-12-29,373.65,393.45,372.15,385.2,389619
2016-12-30,389.45,393.7,384.95,387.25,225540
2017-01-02,390,394,383.65,391.25,240273
2017-01-03,394,407,389.5,397.85,592441
2017-01-04,400.05,403.8,396,397.15,175982
2017-01-05,399.9,403.5,397.15,399.5,133184
2017-01-06,401.85,409,399.55,400.65,355280
2017-01-09,401.1,401.95,394.5,396.4,129009
2017-01-10,398.7,404.4,397.65,400.6,166649
2017-01-11,403.8,407.3,402,404.85,256031
2017-01-12,406.45,409.45,398.65,401.45,225344
2017-01-13,401.9,418,398.75,404.15,624848
2017-01-16,404.15,407.3,400.8,403.6,135089
2017-01-17,404.95,412,396.7,406.8,257793
2017-01-18,409,411.4,403.15,403.9,195429
2017-01-19,404.6,405.5,401,401.65,143465
2017-01-20,401.4,403.8,390,393.35,151173
2017-01-23,394.75,397.75,391.45,394.45,111635
2017-01-24,395.35,399.2,395.35,396.85,89473
2017-01-25,398.75,401.55,396.1,398.35,113473
2017-01-27,400,405.8,399.4,400.9,172776
2017-01-30,400.8,406.45,399,401.65,175585
2017-01-31,400,402.3,392.7,393.85,124806
2017-02-01,394.75,400.75,388.25,398.55,225040
2017-02-02,398.95,404,398,399.8,148173
2017-02-03,398.55,426.6,398.55,413.4,695026
2017-02-06,414.75,422.8,413.1,417.5,357013
2017-02-07,418.45,418.9,405,409.25,174597
2017-02-08,410.1,410.95,403.1,406.7,110686
2017-02-09,408.2,412.5,402.3,405.3,173059
2017-02-10,407.25,409.9,402.85,404.6,120367
2017-02-13,406.75,406.75,395.5,398.8,122466
2017-02-14,412.25,418.7,407,410,268445
2017-02-15,410.95,410.95,393.2,396.95,216785
2017-02-16,398.75,401.6,394.2,398.7,99656
2017-02-17,399.4,406.9,399,402.2,288065
2017-02-20,401,405.85,400.4,403.4,145483
2017-02-21,404.2,411,401.9,405.3,186598
2017-02-22,405.65,466,405.65,452.85,6342118
2017-02-23,449.5,452.5,432.1,434.2,978938
2017-02-27,436,459.5,435.1,445.6,1468455
2017-02-28,448,462,440.45,452.3,1035646
2017-03-01,454.85,457.5,447.05,448.25,336633
2017-03-02,449.9,459,435.6,438,567069
2017-03-03,436.8,459,436.7,447.85,823704
2017-03-06,448.95,484.15,448,475.35,2733126
2017-03-07,475,480.8,463.15,467.3,919458
2017-03-08,466.8,469.7,451.85,454.55,475184
2017-03-09,450.5,458,446.1,447.8,415107
2017-03-10,448,454.5,438.05,441.4,330058
2017-03-14,456.4,456.75,445.6,448.3,368561
2017-03-15,449.5,456.8,448.9,449.8,331304
2017-03-16,454.1,473.7,452,465.75,1056804
2017-03-17,466,483,460.75,463.35,969393
2017-03-20,464,467.7,458,462.7,373278
2017-03-21,463.65,463.95,451.5,455.15,280997
2017-03-22,455,460.2,448.6,451.5,378786
2017-03-23,453.4,462,452.7,454.65,361598
2017-03-24,455.45,465.8,453.95,455.95,549240
2017-03-27,449,450.1,441,442.8,271780
2017-03-28,445.35,452.7,445,446.7,328899
2017-03-29,449.95,450.9,443.2,445.3,263825
2017-03-30,447.4,450.8,444.45,445.65,206868
2017-03-31,447.8,465.7,446.2,457.9,880793
2017-04-03,458.45,474.3,458.45,470.3,865093
2017-04-05,470.7,523,470.7,504.7,2660213
2017-04-06,500.8,513.8,497.05,506.25,1143069
2017-04-07,500,503.75,472.4,480.7,618495
2017-04-10,480.95,488.6,474,478.6,466322
2017-04-11,479.7,498.8,479.35,493.4,816531
2017-04-12,496.4,499.5,477.2,484.25,568194
2017-04-13,485.95,491.5,480,481.3,402644
2017-04-17,485.5,502,475.75,494.5,991454
2017-04-18,496.6,509.9,480.5,482.3,961284
2017-04-19,484,486.3,477.7,483.75,373617
2017-04-20,486.4,492.75,484.35,489.55,316257
2017-04-21,492,503,488.55,491.2,671051
2017-04-24,493.9,503.25,491.55,495.1,571283
2017-04-25,499.7,516.5,498.55,506.3,1215427
2017-04-26,507.85,511.35,486.05,496,400823
2017-04-27,496.75,496.75,488.2,491.55,291353
2017-04-28,493,512,489.6,505.8,694793
2017-05-02,506,508.3,492.5,495.75,358543
2017-05-03,496.9,507,492.25,498.6,429530
2017-05-04,499.95,503.65,494.25,496.45,264748
2017-05-05,497.2,498.9,477.75,481.55,337909
2017-05-08,485.5,489.4,480.55,484.65,253312
2017-05-09,486.1,494.8,483,493.2,406110
2017-05-10,495.45,509,492.15,500.35,595599
2017-05-11,502.8,503.8,488.2,490.25,320773
2017-05-12,493.7,494.7,480.85,484.15,275914
2017-05-15,486,488.8,482.85,485.35,177031
2017-05-16,485.95,495,485,490,275054
2017-05-17,491.3,493.35,485.05,486.55,199460
2017-05-18,481.15,483.55,471.6,473.1,263531
2017-05-19,474.9,480.5,465.15,467.65,239440
2017-05-22,469.8,472.7,456,457.65,173462
2017-05-23,455,459.85,435.2,436.8,250522
2017-05-24,439.2,439.8,414.1,419.15,253941
2017-05-25,421.8,429,416.45,427.05,182670
2017-05-26,428,444,423.4,440.9,284566
2017-05-29,440.1,442.7,421.65,425.45,290978
2017-05-30,423.1,437.85,418,433.85,294169
2017-05-31,439.35,443,435.4,437.45,206561
2017-06-01,436,438.9,431.1,434.45,126195
2017-06-02,436.5,441.5,429,433,163844
2017-06-05,435.95,441.6,431.5,436.5,192001
2017-06-06,437.9,438.35,428.55,429.55,111574
2017-06-07,430.8,438.9,428.3,435.65,147556
2017-06-08,435.95,437.25,429.1,431.4,124073
2017-06-09,432.8,438.25,430.55,433.35,152967
2017-06-12,430.5,432.95,423,424.35,107033
2017-06-13,426,430.1,424.2,424.85,101203
2017-06-14,426.45,439.8,422.05,435.15,339069
2017-06-15,435,446.65,433.95,441.45,358509
2017-06-16,446.4,470.8,445.5,458.8,1130327
2017-06-19,460.85,469.3,456.05,457.9,233925
2017-06-20,460,465,452.75,455.95,284827
2017-06-21,455.3,458.6,448,452.95,167165
2017-06-22,453.95,467.7,447.25,450.35,509562
2017-06-23,454,456.7,441.45,443.3,301293
2017-06-27,443.95,444.95,431.3,434.35,178801
2017-06-28,434,434,427.05,428.55,167637
2017-06-29,430.4,436.9,430.4,432.95,152484
2017-06-30,432.8,432.8,426.3,428.5,137808
2017-07-03,428.95,436.5,427.65,433.85,170194
2017-07-04,437.65,444.95,435.55,439.35,291048
2017-07-05,437,451.7,437,447.8,410703
2017-07-06,450,454.4,446,447.5,224146
2017-07-07,446.65,486,441.2,474.9,1337952
2017-07-10,480,480,466.25,468.6,55831
2017-07-11,470.95,482.55,458.55,461.1,546592
2017-07-12,462.45,476.4,462.45,471.45,367702
2017-07-13,473.45,477.85,466,468.3,316664
2017-07-14,467.95,467.95,456.3,458,282498
2017-07-17,460.6,468.85,458.9,461.2,230884
2017-07-18,458.7,459.45,450.1,451.35,154982
2017-07-19,453.35,457.95,453.1,456.65,137793
2017-07-20,456,464.2,456,456.9,235930
2017-07-21,462.6,476.8,461.85,465.35,812207
2017-07-24,466.95,471.85,460.05,468.2,415583
2017-07-25,468.95,469.85,458.1,463.25,230608
2017-07-26,465.35,484.65,464.55,471.3,769263
2017-07-27,472.45,474.65,459.35,461.55,202661
2017-07-28,459.7,469.75,457.05,461.95,253112
2017-07-31,462.7,472,462.5,465.7,286051
2017-08-01,467.3,467.7,458.25,460,150436
2017-08-02,461.65,465.7,457.2,459.75,201987
2017-08-03,459,461.4,448,450.8,274159
2017-08-04,450.45,451.7,443.5,446.4,147647
2017-08-07,447,455,446.1,448.65,201837
2017-08-08,442.5,449.85,433.05,436.05,196162
2017-08-09,437.25,437.6,427.05,428.4,183623
2017-08-10,428.55,428.55,401,408,198072
2017-08-11,395,407,392.2,397.7,167676
2017-08-14,408,412.85,403.1,409.55,139515
2017-08-16,410.95,417.2,408.5,414.9,149819
2017-08-17,417.5,433,416.5,425.6,304014
2017-08-18,423.65,433,419,422.6,308845
2017-08-21,423.65,425.45,412.55,413.9,116976
2017-08-22,417,418.9,407.15,408.95,112484
2017-08-23,411.1,416.95,410.2,413.7,121057
2017-08-24,414.8,419,413.05,414.1,91806
2017-08-28,416.4,420.45,412.1,416.3,111858
2017-08-29,413.95,427.25,411.25,414.2,218500
2017-08-30,417.05,431.95,417.05,428,269867
2017-08-31,425.3,435,425.3,433.1,290090
2017-09-01,434,452.9,433.95,442.1,441200
2017-09-04,441.8,445.8,421.65,431.6,231695
2017-09-05,434.85,439.7,431.3,437,163367
2017-09-06,432.55,493.9,431,479.55,2324365
2017-09-07,481,504.6,478.25,485.75,1715833
2017-09-08,487.7,502.8,475.7,480.2,1061716
2017-09-11,485,496,478,485.8,580144
2017-09-12,487,496,482.75,488.55,587007
2017-09-13,488.25,513.05,481.75,486.2,1625691
2017-09-14,488,497.85,484.05,487.8,385213
2017-09-15,486.2,487.75,472,476.9,422499
2017-09-18,481.4,495.8,480.05,488.7,600192
2017-09-19,490.75,577.7,485.1,570.4,6649407
2017-09-20,582.9,602,555.2,559.7,3956301
2017-09-21,560.7,564.75,530.1,537.3,1331840
2017-09-22,530.3,536.15,496.5,500.2,872186
2017-09-25,500.9,505.25,473,485.3,805806
2017-09-26,487,514.7,485,501.5,1166955
2017-09-27,505.55,506.25,476.5,481.1,549606
2017-09-28,482.4,491.9,475.3,483.2,501054
2017-09-29,485.5,496.6,481,483.15,601727
2017-10-03,488.5,494.9,483,485.5,365364
2017-10-04,486.2,492.8,480,484.3,302208
2017-10-05,485.7,552,484.95,534.75,3310598
2017-10-06,536.8,544.9,525.4,529.2,1027938
2017-10-09,529.9,551.85,527.55,535.05,1266664
2017-10-10,537.9,547.2,530.5,533.25,583926
2017-10-11,535.7,542,502,511.35,654552
2017-10-12,515,529.5,507.35,521.45,579669
2017-10-13,520,525.8,511.9,513.7,459673
2017-10-16,514.95,523.3,508.2,511.85,310010
2017-10-17,512.45,521.9,508.4,510.7,461793
2017-10-18,509.9,541.5,507.65,522.7,1079390
2017-10-19,518.5,522,507.05,512.1,131707
2017-10-23,513.9,529.8,511.05,520.4,502760
2017-10-24,523,539,518,532.85,1099338
2017-10-25,538.9,546.9,523.25,526.2,730889
2017-10-26,525,538.9,522,527.9,435632
2017-10-27,527.95,536,522.1,523.9,358643
2017-10-30,525.35,535.55,523.2,524.95,302049
2017-10-31,526.35,531.9,522.15,524.2,352432
2017-11-01,526.8,538,525,526.45,477496
2017-11-02,527.5,551.9,525.5,537.85,1154650
2017-11-03,541.6,549.5,535.15,538.05,525960
2017-11-06,538,541.4,527.15,528.45,353508
2017-11-07,530.4,536.95,504.4,507.95,448328
2017-11-08,509.1,514.8,492.2,496.9,285978
2017-11-09,500,509.1,490.5,496.95,272924
2017-11-10,496.8,499.95,484.65,489.6,200374
2017-11-13,491.35,505.8,488,491.6,241850
2017-11-14,494.5,498,489,490.45,198328
2017-11-15,490.5,494.4,462.05,470.15,337258
2017-11-16,472.5,484,466.35,480.8,354000
2017-11-17,485.85,494,483.05,485.4,271122
2017-11-20,498.4,566.8,498.4,558.9,3692706
2017-11-21,556.9,558,521,529.55,1555924
2017-11-22,531,573.8,526.5,564.1,3274512
2017-11-23,553.7,576,545.1,550.6,2394222
2017-11-24,548,586,548,573.45,4076733
2017-11-27,566.6,582.4,562,568.85,2121623
2017-11-28,569.95,574.7,556.2,558.7,1173476
2017-11-29,559.95,568.95,547.6,550.95,702883
2017-11-30,544.9,549.45,535.75,538.65,930083
2017-12-01,539.9,551.5,523.15,526.25,684380
2017-12-04,531,534,518.25,522.85,459843
2017-12-05,522.8,530.9,515.65,525.7,559112
2017-12-06,523,530.5,518.6,520.95,441629
2017-12-07,522.8,530.9,522.8,526.2,329373
2017-12-08,527.55,533.4,527,527.85,375404
2017-12-11,529.6,533.5,523.1,525.3,261796
2017-12-12,526.4,539.75,522.05,524.9,684374
2017-12-13,526.15,531,515,518.1,434981
2017-12-14,520.4,522.95,507,510.4,291635
2017-12-15,516,522,498.05,507.75,260460
2017-12-18,507.2,513.95,462.1,504.1,342965
2017-12-19,509.8,521.9,508,516.95,406679
2017-12-20,519.75,531.5,517.2,524.4,499408
2017-12-21,524.4,533.7,522.25,527.7,427732
