Date,Open,High,Low,Close,Volume
2023-12-13,103,103.9,102,102,34400
2023-12-14,102.6,103,100.9,101.7,56000
2023-12-15,101.75,103,101.2,102.1,30400
2023-12-18,103,108,101.25,105.8,81600
2023-12-19,107.5,107.5,102,103.7,59200
2023-12-20,104,104,100,100.3,53600
2023-12-21,102.7,102.7,95.2,99.85,60000
2023-12-22,100.4,102.5,99.85,99.95,47200
2023-12-26,103.2,105.95,98,100.05,51200
2023-12-27,101.9,101.9,98,98.5,62400
2023-12-28,100,100.7,98.8,99.9,50400
2023-12-29,101.3,102,99,100.85,32000
2024-01-01,102,102.7,101.3,101.35,23200
2024-01-02,102.8,103,98.75,99.1,53600
2024-01-03,99.1,102.45,98.55,101.6,76000
2024-01-04,102.2,107,102.1,103.65,140000
2024-01-05,108,109,104,107.2,136000
2024-01-08,111.65,114.5,109,111,194400
2024-01-09,113.5,115,111.85,113.85,101600
2024-01-10,115.85,116.45,114,116.1,86400
2024-01-11,116.1,118,114.1,115.5,83200
2024-01-12,114.95,115,112,112.75,60800
2024-01-15,114.45,114.9,112,112.55,31200
2024-01-16,112.1,114.95,109,112.9,54400
2024-01-17,102.6,109.2,102.6,107,41600
2024-01-18,108,108,104.05,106.7,20800
2024-01-19,107.5,111.85,107.5,108,37600
2024-01-20,110.9,112.45,108.9,110.55,51200
2024-01-23,110.55,111.2,104.5,105.05,39200
2024-01-24,104.3,108,103.6,107.9,18400
2024-01-25,106.7,106.7,103.5,104.35,36000
2024-01-29,107.8,110,106.1,106.9,21600
2024-01-30,106.9,106.9,103.45,105.2,24000
2024-01-31,106.85,106.85,103.65,103.75,25600
2024-02-01,105.65,105.7,102.65,104.15,24000
2024-02-02,104.15,104.95,103.1,104.85,16000
2024-02-05,103.15,104.25,102.95,103.5,40800
2024-02-06,105,105,103,103.2,24000
2024-02-07,103.95,104.8,102.5,103.1,51200
2024-02-08,103.2,103.8,101.55,102.3,14400
2024-02-09,102.3,104,101.5,104,29600
2024-02-12,104,104,98.55,99.1,57600
2024-02-13,99.5,100,98,99.45,24000
2024-02-14,100.45,100.45,99.5,99.95,14400
2024-02-15,99.9,101,98.7,100.25,15200
2024-02-16,100.25,100.25,99,99.5,12800
2024-02-19,102.5,102.5,99.75,99.85,30400
2024-02-20,100,101.95,99,99.9,25600
2024-02-21,100.3,100.3,98.25,99.15,18400
2024-02-22,100,101.5,98,98.3,80800
2024-02-23,99.9,99.9,97,98.6,28800
2024-02-26,98,98,96.35,97.75,20800
2024-02-27,98,99,96.05,96.15,31200
2024-02-28,96,96,91.2,92.1,40800
2024-02-29,93,94.05,91.7,93.5,18400
2024-03-01,94,94.2,92,93,27200
2024-03-02,96,96,93.6,94.1,36800
2024-03-04,96,97.9,90.1,91.7,65600
2024-03-05,93.9,93.9,86.55,88.55,69600
2024-03-06,88.55,88.55,80,82.8,140000
2024-03-07,84.5,90,83.45,87.8,63200
2024-03-11,88.9,90.45,85.25,85.95,88000
2024-03-12,84.05,87.5,75,76.35,153600
2024-03-13,76.35,79.2,70,70.7,106400
2024-03-14,70.7,79.75,68.4,79.25,143200
2024-03-15,80.5,81.3,73.5,77.05,60000
2024-03-18,77.25,79.85,77.25,78.9,55200
2024-03-19,79,80,73,74.65,82400
2024-03-20,75,77.15,75,75.1,99200
2024-03-21,75.05,77.1,75.05,76.6,74400
2024-03-22,76.5,78.9,75.9,76.65,60800
2024-03-26,77.65,77.65,73.05,75.45,123200
2024-03-27,75.45,75.45,69.25,69.55,178400
2024-03-28,71.25,71.65,68.2,69,90400
2024-04-01,74,82.8,73,82.8,88000
2024-04-02,88.75,97,87.5,88.8,279200
2024-04-03,91.6,91.6,84.95,85.8,96800
2024-04-04,88.6,88.6,84.6,86.2,34400
2024-04-05,85.5,86.45,82,83.35,24800
2024-04-08,84.05,84.05,82,83.5,18400
2024-04-09,81.5,84.45,78,83.05,60800
2024-04-10,85.7,85.7,81.9,82,13600
2024-04-12,81.65,83.9,81.5,81.95,9600
2024-04-15,78.3,81.75,78,78.25,35200
2024-04-16,78.25,78.25,76.5,77,43200
2024-04-18,77.7,81.75,76,79.75,26400
2024-04-19,79,87,78,84.6,48800
2024-04-22,84.6,86.9,83,84.4,18400
2024-04-23,83.3,85.45,81.4,83.5,14400
2024-04-24,85,88,82.75,83.75,64800
2024-04-25,84,85.5,82.7,84.3,22400
2024-04-26,83,87,83,84.55,32000
2024-04-29,85.5,85.9,83.5,85.55,22400
2024-04-30,86.4,87.5,84.45,85.15,28800
2024-05-02,86.85,94,84.9,86.85,76800
2024-05-03,89.6,90.85,85.6,89.6,65600
2024-05-06,88.05,88.95,86.6,88.45,13600
2024-05-07,87.5,88.65,82.5,83.2,24000
2024-05-08,84.3,85,83,83.5,23200
2024-05-09,83.5,84,81.5,82.5,15200
2024-05-10,81.05,81.75,81.05,81.75,1600
2024-05-13,76.05,82.5,76.05,79.95,23200
2024-05-14,79.95,80.9,79,80.05,12000
2024-05-15,80,82.9,80,82.4,11200
2024-05-16,82,82.5,81,82.5,7200
2024-05-17,82.5,84.25,82.5,84.25,2400
2024-05-18,82,84,82,83.7,12800
2024-05-21,83,83.65,80.2,81.5,16000
2024-05-22,80.1,81.5,79.15,79.15,5600
2024-05-23,81,81.5,79.2,79.2,8800
2024-05-24,80.25,82.1,79,79.2,20800
2024-05-27,80.95,80.95,75,75.15,42400
2024-05-28,76,79,72.2,73.6,57600
2024-05-29,74,74,71.05,72.4,72000
2024-05-30,68.25,72,68,69.25,87200
2024-05-31,69.3,70.5,68.6,69.5,55200
2024-06-03,70,73.7,67.55,67.75,59200
2024-06-04,67.55,69.55,63.5,64.1,33600
2024-06-05,64.5,67.05,63,65.8,27200
2024-06-06,69.9,71,68.35,69.5,17600
2024-06-07,70.55,71.85,70,71.8,16800
2024-06-10,72,72.5,69.5,70.7,35200
2024-06-11,70.7,72,68.65,71.05,31200
2024-06-12,72.3,76.65,71,73.2,48000
2024-06-13,73.2,74.5,72.7,73.05,13600
2024-06-14,74,74.7,72.1,72.25,33600
2024-06-18,73,74.7,72,72.05,20000
2024-06-19,72,72.9,70.1,70.6,30400
2024-06-20,70.1,71.55,70,71.35,22400
2024-06-21,71.35,72.45,71.35,71.7,14400
2024-06-24,71.7,72.45,69.8,70.05,44000
2024-06-25,70.05,70.35,68.4,68.85,36000
2024-06-26,71.1,71.6,69.1,70.4,36800
2024-06-27,72.25,72.45,70.3,71.45,23200
2024-06-28,70.45,72.5,70.45,70.85,36800
2024-07-01,71,72.5,71,72.1,16000
2024-07-02,72.1,72.1,71.25,71.85,12800
2024-07-03,72,74,72,72.7,30400
2024-07-04,72.25,75.95,72.25,74.65,40800
2024-07-05,74.7,75,71,72.5,24000
2024-07-08,73.8,75.45,73.8,74.45,21600
2024-07-09,75.5,77,72.8,74.5,19200
2024-07-10,73.9,74.3,71.45,73.7,18400
2024-07-11,72.8,74.45,72.8,74.15,16000
2024-07-12,74.85,76.25,74.05,75.05,22400
2024-07-15,75.05,78,74.8,77.85,37600
2024-07-16,77.05,91.2,77.05,86.7,208800
2024-07-18,87.7,87.7,83.5,84.1,95200
2024-07-19,82.75,83.3,74,77.2,92000
2024-07-22,77,79.3,77,78.35,12000
2024-07-23,77.25,77.25,74.25,75.4,39200
2024-07-24,77.9,78.6,75.65,77.35,20800
2024-07-25,76.5,78.5,76.1,77.8,12800
2024-07-26,79.15,79.15,72,74.3,83200
2024-07-29,73.25,77,73.2,76.5,22400
2024-07-30,76.95,78.55,76.45,77.2,27200
2024-07-31,78.6,83,78.3,78.8,44800
2024-08-01,79.05,80,78,78,12000
2024-08-02,75.7,77.4,75.05,75.6,18400
2024-08-05,73,75.05,71.6,71.8,60800
2024-08-06,71,72.85,70.1,70.55,44000
2024-08-07,71,72.7,70.2,71.7,26400
2024-08-08,72.85,73.75,71.5,71.9,12000
2024-08-09,72,75.9,72,74.7,25600
2024-08-12,73.3,77,72.35,73.3,39200
2024-08-13,73.7,73.95,72,72,13600
2024-08-14,73.9,73.9,71.55,72,12800
2024-08-16,73,75.65,73,75.35,29600
2024-08-19,75.35,82,75.35,80.1,57600
2024-08-20,77.3,81,77.05,78,49600
2024-08-21,79.75,80.2,77,78.75,36000
2024-08-22,78.05,80,77,79.55,30400
2024-08-23,77.4,80,77.4,78.8,28000
2024-08-26,80,88.6,78.8,87.15,228800
2024-08-27,85.55,87,83.25,84.4,75200
2024-08-28,84.4,85.5,82.1,83.15,41600
2024-08-29,83.15,84.95,80.9,81.7,36800
2024-08-30,81.7,81.8,79.2,80.05,26400
2024-09-02,80.05,81.55,78.3,78.8,20800
2024-09-03,82.7,84.8,78.8,79.15,49600
2024-09-04,78.05,80.9,78,79.25,22400
2024-09-05,80.05,82.35,80,80.3,12800
2024-09-06,80.75,84.95,80.5,81.35,52000
2024-09-09,81.35,81.85,79.2,79.35,20800
2024-09-10,80.25,81.9,79.45,79.9,26400
2024-09-11,80.15,80.7,78.85,79.2,12800
2024-09-12,82,82,78.2,79.25,30400
2024-09-13,79.25,81.75,79.25,80.4,22400
2024-09-16,81,81.5,80,80.85,21600
2024-09-17,80.5,80.5,78.9,79.35,34400
2024-09-18,80.1,80.2,77.4,77.95,21600
2024-09-19,77.85,77.9,76.1,76.45,22400
2024-09-20,81.5,85,77.5,82,82400
2024-09-23,84.5,85,82,82.2,84000
2024-09-24,83.25,87,81.5,85.8,56800
2024-09-25,85.8,87.35,84.1,84.65,41600
2024-09-26,85.85,85.85,83,83.8,27200
2024-09-27,83.75,83.75,81.1,81.1,11200
2024-09-30,80.5,82,78.7,80.75,17600
2024-10-01,82,84.05,81.1,83.7,24000
2024-10-03,83.5,83.5,79,79.4,25600
2024-10-04,80.6,82.6,79,79,17600
2024-10-07,79.55,79.55,76.25,77,6400
2024-10-08,79.3,79.55,77.5,78.45,11200
2024-10-09,81,81.05,79.1,79.75,16800
2024-10-10,79.1,81,79.1,79.2,8000
2024-10-11,79.25,80,75,75.55,110400
2024-10-14,75.65,78.45,75.65,78,9600
2024-10-15,78,78,76.5,76.5,8000
2024-10-16,75.4,76.55,75.4,76.3,7200
2024-10-17,77,77,75.4,75.9,8000
2024-10-18,75.9,80.1,74.5,77.65,26400
2024-10-21,77.65,81.1,77,79.85,56800
2024-10-22,77.6,81.25,77.6,79.35,37600
2024-10-23,79,80.95,77.2,80.4,23200
2024-10-24,80.9,81.5,79.1,80.65,10400
2024-10-25,79,79,76.15,77,13600
2024-10-28,77,77,75.05,75.55,12000
2024-10-29,75.15,76.75,74.8,75.15,21600
2024-10-30,75.2,76.25,74.6,74.8,18400
2024-10-31,75.1,76.7,75.1,76.6,8000
2024-11-01,75,77.45,75,76.1,9600
2024-11-04,76,77.45,75.2,77.4,13600
2024-11-05,76,77.35,75.5,75.6,19200
2024-11-06,76.9,77,75.6,76.15,17600
2024-11-07,76.15,76.8,76.15,76.15,12800
2024-11-08,75.65,75.65,75.25,75.6,5600
2024-11-11,75,76.05,75,75.9,7200
2024-11-12,77,77,74,74.4,51200
2024-11-13,73.1,74.05,71.35,73.9,11200
2024-11-14,72.65,73.4,72.1,72.25,8000
2024-11-18,74.75,74.75,72,73.9,8800
2024-11-19,72.3,74.2,72.3,72.85,28800
2024-11-21,71.25,73.85,71.1,71.1,11200
2024-11-22,71.35,72,71,71.35,8800
2024-11-25,71.35,72.95,71.35,72,8000
2024-11-26,71,72.85,71,72.85,4800
2024-11-27,72.8,74.7,72.6,72.8,7200
2024-11-28,72.8,73.9,72,73.1,11200
2024-11-29,73.6,75.35,73.35,74.95,16800
2024-12-02,74.85,74.85,72.6,73.05,16800
2024-12-03,73.1,73.15,72.6,72.6,12000
2024-12-04,73,73.9,73,73.45,10400
2024-12-05,74.3,75,74.1,74.1,11200
2024-12-06,74,74.4,73.1,74.4,11200
2024-12-09,73.1,74.3,73,74.05,12000
2024-12-10,73.5,75.55,73.5,73.9,16800
2024-12-11,73.9,75,73.5,74.35,32000
2024-12-12,74.35,74.35,70,74,42400
2024-12-13,73,74.4,72.75,74.25,8000
2024-12-16,75.6,75.6,73,73.45,18400
2024-12-17,72.8,74,72.5,72.75,16000
2024-12-18,73.1,74.4,70.8,71,24800
2024-12-19,71.55,73,71.55,72.85,13600
2024-12-20,73,74.6,71.1,72.05,12000
2024-12-23,71.8,71.8,70.8,70.85,14400
2024-12-24,70.85,71.6,70.1,71,8800
2024-12-26,70.25,71.2,69.75,71.2,16000
2024-12-27,70.1,70.9,70,70.9,4000
2024-12-30,74,85.05,74,85.05,193600
2024-12-31,87.4,88.95,77.65,78.9,174400
2025-01-01,79.95,87.95,79.95,85.5,76800
2025-01-02,85,90,83.7,87.55,119200
2025-01-03,88,88,84.1,84.9,36000
2025-01-06,82.35,84.75,77.5,77.85,41600
2025-01-07,78.15,80.6,78.05,78.8,13600
2025-01-08,78.8,79.5,77.5,79,20000
2025-01-09,81.5,81.5,78.65,78.65,8000
2025-01-10,79.35,80.5,77.85,77.9,20000
2025-01-13,77,77.5,72.4,72.4,16800
2025-01-14,72.5,77.05,72.5,74.8,17600
2025-01-15,74.45,76.5,74.4,75,13600
2025-01-16,77,78.8,75.35,78.65,19200
2025-01-17,78,78,76.5,77.65,12000
2025-01-20,76.15,79.35,76,77.5,11200
2025-01-21,77.95,78.45,75.5,75.75,8800
2025-01-22,74.6,74.6,72.25,74.2,10400
2025-01-23,75.8,78,75.8,77,5600
2025-01-24,77,77,73,73.6,21600
2025-01-27,71.25,72,69,69.7,36000
2025-01-28,69.5,75.3,69.2,74.1,14400
2025-01-29,77.45,77.45,74.5,74.5,4800
2025-01-30,73.5,74.2,73.5,74.2,1600
2025-01-31,76.25,80,76,79,24800
2025-02-01,77.15,77.15,77.15,77.15,800
2025-02-03,77,77.25,73.7,75.1,3200
2025-02-04,75.75,77.8,75.5,77.6,8800
2025-02-05,76,76,73,75.25,35200
2025-02-06,73.65,74.1,73.6,73.8,11200
2025-02-07,73.8,73.8,73,73,4000
2025-02-10,73,73,72,72.6,17600
2025-02-11,71.05,71.5,70.5,70.5,4800
2025-02-12,70.1,73.5,68,72,16800
2025-02-13,69.3,71.95,69.3,69.8,16000
2025-02-14,70.05,70.05,68.25,68.25,26400
2025-02-17,70,74,69.15,72.75,24800
2025-02-18,71.4,71.4,67,67.7,31200
2025-02-19,68,71.4,68,71.05,13600
2025-02-20,70.1,71.4,70.1,70.4,12800
2025-02-21,70.4,73.95,70,71.05,9600
2025-02-24,68.95,71.05,68.95,69.5,3200
2025-02-25,69.35,71,68.7,68.95,12000
2025-02-27,70,70,65.8,66.45,20000
2025-02-28,66.4,67,63,63.85,30400
2025-03-03,63.85,65.4,61,63.5,26400
2025-03-04,62.5,62.5,60.5,61.55,32000
2025-03-05,61.35,67,61.35,66.2,35200
2025-03-06,66,68.7,66,68.45,26400
2025-03-07,66.05,69.5,66.05,67.95,22400
2025-03-10,67,67.1,65.5,65.5,24000
2025-03-11,65.5,67,63.25,63.5,19200
2025-03-12,63,65.1,61.25,61.85,41600
2025-03-13,62,62,60,60.25,56000
2025-03-17,63.85,63.85,59.25,60.95,54400
2025-03-18,60,62.7,59.55,62,20000
2025-03-19,61.2,63.5,61.2,63,53600
2025-03-20,62.75,65,62.25,63.6,32800
2025-03-21,64.5,64.65,63.45,64.15,15200
2025-03-24,64.5,66.35,64.15,64.15,36000
2025-03-25,64,64.15,60,60.45,85600
2025-03-26,60.55,62,59.1,59.8,47200
2025-03-27,59.5,63,58.8,60.1,116800
2025-03-28,60.2,62,58.5,58.85,20800
2025-04-01,59.9,60.4,59,60.4,8000
2025-04-02,60,62,60,62,8000
2025-04-03,62,64.5,61.8,63.3,7200
2025-04-04,64.2,64.2,62.1,63.45,16800
2025-04-07,60.5,62.75,59.75,61.4,12800
2025-04-08,62.05,62.05,61.05,61.2,10400
2025-04-09,61.2,61.65,60.8,61.35,6400
2025-04-11,62,62,60.5,61.45,8000
2025-04-15,62.95,70.5,62.95,67.8,25600
2025-04-16,66.9,66.9,66.9,66.9,1600
2025-04-17,66,66.9,65.05,66.35,5600
2025-04-21,67.05,69.95,67.05,69.55,11200
2025-04-22,70,71.5,67.35,67.35,8000
2025-04-23,67.35,68,67.35,68,3200
2025-04-24,68,69.9,68,69.35,3200
2025-04-25,67.65,67.65,65.4,66.2,8800
2025-04-29,66.2,67.65,65.1,65.3,4000
2025-04-30,65,65.05,65,65,3200
2025-05-02,65,65,65,65,800
2025-05-06,67.9,67.95,66.8,66.8,2400
2025-05-07,54.55,66,54.55,65,3200
2025-05-08,62,64,62,63,6400
2025-05-09,64.5,65.95,61.05,65.95,2400
2025-05-12,65.55,67.75,65.4,65.5,6400
2025-05-13,67,67,60,62.15,13600
2025-05-14,62,65.1,62,64.6,16800
2025-05-15,64.5,64.5,62.1,62.7,8000
2025-05-16,62.85,63.85,62.35,63.15,12800
2025-05-19,66,66.75,63.2,66.15,18400
2025-05-20,65,66.5,64.05,66.5,5600
2025-05-21,66.5,66.5,66.5,66.5,800
2025-05-23,65,68,65,67.6,4000
2025-05-26,67.6,67.6,66,66,4800
2025-05-27,66,66,65,65,4000
2025-05-28,65.25,66,65.25,65.55,4000
2025-05-29,65.85,67.95,65.85,67.95,1600
2025-05-30,65.65,68.95,65,67,18400
2025-06-02,65.4,67,61.4,66.85,11200
2025-06-03,64.2,70,64.2,67.5,27200
2025-06-04,66.35,68.95,66.05,68.95,3200
2025-06-05,66.3,67.5,65.25,65.25,8000
2025-06-06,65.4,66,64.25,64.65,11200
2025-06-09,64.05,64.7,64.05,64.2,12800
2025-06-10,63.85,64.75,63.85,64.7,9600
2025-06-11,64.6,64.6,63.1,63.1,14400
2025-06-12,64.35,64.55,62.65,63.65,8800
2025-06-13,62.6,62.6,62.6,62.6,1600
2025-06-16,62.6,62.6,60.55,60.95,26400
2025-06-17,61.95,62.6,61.95,62.6,3200
2025-06-18,61.45,61.65,61.45,61.65,2400
2025-06-19,61.35,61.8,60.35,61.75,11200
2025-06-20,60.35,61,59.5,60,24800
2025-06-23,58,60.5,58,59.45,4800
2025-06-24,60.9,63,60.4,61.05,16000
2025-06-25,61.05,61.8,61.05,61.8,4800
2025-06-26,60.4,60.4,59.9,59.95,4800
2025-06-27,61.65,61.65,60,60.65,10400
2025-06-30,61.5,62.15,58.7,61,5600
2025-07-01,61.1,62,60.05,61.4,14400
2025-07-02,62.1,62.2,60.3,60.45,4000
2025-07-03,60.1,61.9,60.1,61.9,2400
2025-07-04,60.7,62.65,60.7,61.3,8000
2025-07-07,61.4,62,61.4,61.7,1600
2025-07-08,62.15,62.75,62.1,62.3,8000
2025-07-09,62.1,63.25,62,62.1,4000
2025-07-10,62.4,63.4,62,62,2400
2025-07-11,62,62.95,61.4,61.45,4800
2025-07-14,61.45,61.45,59.6,60.55,14400
2025-07-15,61.4,61.4,60.25,60.25,10400
2025-07-16,60.25,61.5,60.25,61.5,4800
2025-07-17,63.8,63.8,62.25,63.65,12000
2025-07-18,64,64.95,63.9,64.45,5600
2025-07-21,64,65.9,63,63.2,26400
2025-07-22,64,65,62.55,65,8000
2025-07-23,63,63.05,63,63.05,3200
2025-07-24,65,65,63.15,63.2,4000
2025-07-25,63.25,63.25,60.7,62.8,8000
2025-07-28,62.8,62.8,62.8,62.8,800
2025-07-29,61,61,61,61,1600
2025-07-30,60.15,62.7,60.15,62.7,1600
2025-07-31,60.05,64.05,60.05,60.8,3200
2025-08-01,61,61.05,61,61.05,3200
2025-08-04,60.35,60.45,60.1,60.3,9600
2025-08-05,59.6,61.6,59.1,60.15,12800
2025-08-06,58.3,60.7,58.3,60.7,6400
2025-08-08,59.05,59.55,58.5,58.8,10400
2025-08-11,59.2,60,58.6,58.6,6400
2025-08-12,59,60.7,59,60.6,4800
2025-08-13,60.6,63,60.4,63,10400
2025-08-14,63,63,60.7,60.7,2400
2025-08-18,64.95,65,63,64.55,24800
2025-08-19,64,64.9,64,64.9,2400
2025-08-20,64,65,61.7,65,17600
2025-08-21,62.55,64.8,62.55,64,3200
2025-08-22,65,65,64.8,65,4800
2025-08-25,63.25,67,63.25,64.95,7200
2025-08-26,64.9,64.9,62,62,10400
2025-08-28,64,65,61.5,63.45,31200
2025-08-29,61.85,64,61.85,62.7,12800
2025-09-01,62.7,65,62.7,64,5600
2025-09-02,65.3,65.8,64.2,64.2,3200
2025-09-03,64.2,66.7,64.2,65.55,9600
2025-09-04,63.7,63.7,63.5,63.5,4800
