Date,Open,High,Low,Close,Volume
2024-12-19,54.5,54.5,54.5,54.5,2000
2024-12-20,53.5,53.5,52,52.1,30000
2024-12-23,54,54,52.5,52.5,8000
2024-12-24,56.9,56.9,53.5,53.5,8000
2024-12-26,53.5,53.5,52.1,52.1,8000
2024-12-27,51.6,51.6,51,51,6000
2024-12-30,52.5,53.45,51,51,8000
2024-12-31,50,52.5,50,51,8000
2025-01-02,51,51.05,51,51.05,4000
2025-01-03,50.25,50.25,47.05,48.65,10000
2025-01-06,48,48.5,46,46.95,28000
2025-01-07,48.25,49,48.25,49,8000
2025-01-09,48.5,48.5,48.5,48.5,2000
2025-01-10,47,47,47,47,4000
2025-01-13,48,56.4,48,56.4,410000
2025-01-14,63.6,67.65,63.6,67.65,1220000
2025-01-15,70,81.15,68,81.15,1106000
2025-01-16,86.5,86.5,77.6,78.7,400000
2025-01-17,80.25,85,79.05,81.35,284000
2025-01-20,81.5,84.6,80.1,82.9,94000
2025-01-21,83,83,80.6,82.5,70000
2025-01-22,81,82.25,78.6,82,98000
2025-01-23,83,83,81,81,38000
2025-01-24,81,82.5,79.5,79.5,46000
2025-01-27,78,80.25,75.55,75.55,34000
2025-01-28,72.8,73,71.8,71.95,56000
2025-01-29,73.5,74,72,72.1,24000
2025-01-30,74.45,75.7,73.25,73.25,52000
2025-01-31,74.1,75.5,74.1,75.5,6000
2025-02-01,75.5,77.5,74.6,77.3,34000
2025-02-03,77.3,79.5,75,76.05,22000
2025-02-04,76.5,76.55,76.45,76.55,12000
2025-02-05,78.5,80.35,78.5,80.35,238000
2025-02-06,84.35,84.35,81.2,84.35,158000
2025-02-07,85,85,82,84.9,42000
2025-02-10,85,85,80.65,80.65,48000
2025-02-11,76.7,78,76.65,76.85,124000
2025-02-12,74.2,80.65,74.2,80,74000
2025-02-13,83,84,81,83.45,50000
2025-02-14,83,83,79.3,79.3,54000
2025-02-17,75.35,83,75.35,79.9,106000
2025-02-18,78.5,78.5,75.9,76.45,14000
2025-02-19,77.25,78.75,77.25,78.75,10000
2025-02-20,80,81.8,79.5,81.45,30000
2025-02-21,82.5,82.5,79,79,18000
2025-02-24,78.4,78.4,77,77,10000
2025-02-25,77,77,73.25,74,38000
2025-02-27,75.5,75.5,72,72,14000
2025-02-28,69,69,68.4,68.4,18000
2025-03-03,66,66,65,65,8000
2025-03-04,61.75,62.55,61.75,61.85,50000
2025-03-05,63,64.9,63,64.9,8000
2025-03-06,68.1,68.1,66.4,68.1,14000
2025-03-07,71.5,71.5,71.5,71.5,34000
2025-03-10,75,75.05,72.35,72.35,40000
2025-03-11,68.75,71.4,68.75,71.4,20000
2025-03-12,71.25,73,71.25,72,12000
2025-03-13,73.4,73.4,71.65,71.65,20000
2025-03-17,71,71,71,71,2000
2025-03-18,71,72.4,71,72.05,8000
2025-03-19,73.45,73.45,73.45,73.45,2000
2025-03-20,74.9,74.9,74.9,74.9,46000
2025-03-21,75.75,75.9,74.9,74.9,36000
2025-03-24,75.95,76.3,75.3,76.3,30000
2025-03-25,77.25,77.25,77,77.2,26000
2025-03-26,77.3,77.3,77.3,77.3,2000
2025-03-27,75.75,75.75,75.75,75.75,2000
2025-03-28,74.25,74.25,74.25,74.25,4000
2025-04-01,72.8,72.8,72.8,72.8,2000
2025-04-11,71.35,72.05,71.35,72.05,20000
2025-04-15,70.6,70.75,70.6,70.6,20000
2025-04-16,69.2,69.2,69.2,69.2,18000
2025-04-17,68.1,70.5,68,70.45,46000
2025-04-21,67,70,66.95,70,20000
2025-04-22,66.65,70,66.5,69,30000
2025-04-23,68.8,68.8,65.65,66.9,10000
2025-04-24,66,67.9,66,67.9,10000
2025-04-25,65.1,66,64.5,66,16000
2025-04-28,66,69.3,66,69.3,54000
2025-04-29,71.9,72.75,71.75,71.75,90000
2025-04-30,71.75,72,71.6,71.6,30000
2025-05-02,71.65,75.1,70,70.15,36000
2025-05-05,75,75,71.05,71.15,12000
2025-05-06,77.4,77.4,69,72.9,60000
2025-05-07,69,71.9,67.1,71,32000
2025-05-08,71.55,71.55,69,69.75,24000
2025-05-09,68,71.5,67,68.4,28000
2025-05-12,73.5,73.5,70.25,72.55,24000
2025-05-14,72.5,73,70.25,70.75,22000
2025-05-15,70.75,70.75,69.5,70.5,14000
2025-05-16,70.5,72.45,69.1,72,24000
2025-05-19,73,74,72.55,72.7,30000
2025-05-20,66.1,71.3,66.1,71,10000
2025-05-21,71,74,71,73.1,22000
2025-05-23,71.95,76.5,71.95,74.3,52000
2025-05-26,74.6,74.6,66.9,70.8,138000
2025-05-27,69.25,71,69.25,69.95,16000
2025-05-28,71.5,72.5,69.35,70,40000
2025-05-29,66.2,69.4,66.2,68.1,42000
2025-05-30,68,68.25,67.1,68.25,16000
2025-06-02,69.5,69.5,67,67.05,16000
2025-06-03,68,68.85,68,68.05,14000
2025-06-04,70,70,69,69,8000
2025-06-05,68.05,68.05,68,68,4000
2025-06-06,67,71,67,68.65,28000
2025-06-09,69,69,66.3,67.45,12000
2025-06-10,68.55,68.55,66.5,66.5,4000
2025-06-11,67,68,66.3,68,60000
2025-06-12,67.8,70,67,69.5,22000
2025-06-13,69,69.4,69,69.25,28000
2025-06-16,69,69,67,67.2,12000
2025-06-17,68,69,67.55,69,8000
2025-06-18,68.5,68.55,68.5,68.5,4000
2025-06-19,66.05,68,66.05,68,28000
2025-06-20,68,68.85,68,68.85,4000
2025-06-23,66,69.45,66,69.45,10000
2025-06-24,68,68.35,66,67.45,32000
2025-06-25,67,70.5,66,67.1,32000
2025-06-26,67.3,67.5,66.2,66.2,10000
2025-06-27,66.2,69,65.1,66.7,32000
2025-06-30,67,69.4,67,68.95,22000
2025-07-01,67.95,68,66.1,66.7,10000
2025-07-02,66,66,66,66,2000
2025-07-07,66,70,66,68,156000
2025-07-08,68.6,68.6,66.15,68.2,30000
2025-07-09,68.2,72.2,65,67.15,140000
2025-07-10,67.1,69.15,67.1,68,12000
2025-07-11,68,68,64,65.7,42000
2025-07-14,66.5,66.5,58,65.45,28000
2025-07-15,65,65,63.55,64,14000
2025-07-16,64,66.55,64,66.55,8000
2025-07-17,66.45,66.45,63,63,4000
2025-07-18,64.7,64.75,64.7,64.75,12000
2025-07-21,66.35,66.35,64.05,64.05,6000
2025-07-22,64.95,65,64.95,65,8000
2025-07-23,63.55,63.55,63.5,63.5,8000
2025-07-25,61.55,63.85,61.55,63.85,6000
2025-07-28,64,64,62.5,62.5,12000
2025-08-01,62.5,62.5,62.5,62.5,4000
2025-08-04,63.3,63.3,63.3,63.3,2000
2025-08-05,62.45,62.45,62.05,62.05,8000
2025-08-06,60.8,60.8,60.8,60.8,2000
2025-08-08,60.8,60.8,60.8,60.8,2000
2025-08-11,60.8,63.9,60.8,61.5,14000
2025-08-13,56.5,60,56,59.5,58000
2025-08-14,58.35,62.95,58.35,61,6000
2025-08-18,60.95,63,60,63,50000
2025-08-19,57.55,63,56,62.75,46000
2025-08-21,58.75,65.95,58.7,64.7,48000
2025-08-22,62.1,62.95,58,62.95,14000
2025-08-25,58.55,62.45,58.55,60.35,20000
2025-08-26,58.5,60,58.5,59.55,12000
2025-08-28,58.5,61,58.5,61,12000
2025-08-29,60.3,60.3,60,60,28000
2025-09-02,63.9,65,63.9,65,32000
2025-09-03,66.2,78,65,74.9,156000
