Date,Open,High,Low,Close,Volume
2015-12-01,689,696,672.15,673.85,12426
2015-12-02,680,683.15,653.95,657.55,52018
2015-12-03,663.7,679.9,650.2,667,17200
2015-12-04,660,672,653.05,661.7,14568
2015-12-07,681,687,656.55,681.6,15783
2015-12-08,689.9,689.9,659.3,663.1,7239
2015-12-09,660,668,648,654.9,8546
2015-12-10,665.2,670,646,659.3,19250
2015-12-11,654,667.45,645,649.75,40901
2015-12-16,665,677.95,655,660.15,30242
2015-12-17,665,669.05,653.1,657.05,29199
2015-12-18,664.95,675.9,646.1,649.45,138724
2015-12-21,651,664,642,655.45,45797
2015-12-22,652,660,646.1,649.6,32390
2015-12-23,657.8,657.9,646.1,646.7,19819
2015-12-24,647.1,659.4,645,650.65,22882
2015-12-28,651,658,645.05,646.65,23482
2015-12-29,648.15,656.8,646.1,646.75,73110
2015-12-30,649.95,660,641.2,647.25,39464
2015-12-31,647.1,652,643.65,649.25,16100
2016-01-01,655,658,647.35,650.05,20603
2016-01-04,651,655,645.9,652.1,22485
2016-01-05,650,673.9,646.3,660.55,42458
2016-01-06,664.95,685,661.25,674.2,77000
2016-01-07,672.5,684,662.25,665.25,30340
2016-01-08,678,679.9,653.25,671.25,12268
2016-01-11,669,670.5,656.05,661.8,8142
2016-01-12,668.35,674.35,650,667.35,624877
2016-01-13,675,680.05,658,666.2,30819
2016-01-14,652,657.05,644.2,647.85,58302
2016-01-15,652,660.05,635.1,644.15,14863
2016-01-18,633.4,638,607.2,623.7,39763
2016-01-19,621,638.85,616.05,621.4,150586
2016-01-20,606.05,618,593.25,600.15,62138
2016-01-21,630,630,593.85,600.2,16176
2016-01-22,601,615,601,608.85,11734
2016-01-25,642,642,580,594.1,24298
2016-01-27,594.3,606.25,575.05,586.15,57521
2016-01-28,590,591,576.25,579.5,65131
2016-01-29,575,592.1,575,589.65,27328
2016-02-01,590,662.5,584.1,652.85,87398
2016-02-02,655,659.4,621.5,638.1,43615
2016-02-03,626.9,627.05,611.1,613.4,8875
2016-02-04,605,625,605,610.6,5528
2016-02-05,611,678.55,593.6,630.4,418322
2016-02-08,638,639.95,602,627.35,34682
2016-02-09,626.75,626.75,607.15,618,24536
2016-02-10,610,613,601,608.4,16001
2016-02-11,610,612.9,595,599.9,16842
2016-02-12,587.05,588,555.55,579.1,23749
2016-02-15,589,606,588,595.3,13128
2016-02-16,613,613.05,593.45,595.7,7035
2016-02-17,595,610,590.8,596.8,19068
2016-02-18,601.6,607.75,599.7,601.1,18684
2016-02-19,595,603.95,595,601.75,4986
2016-02-22,608,629.9,596,613.5,26868
2016-02-23,604.75,609.95,598.95,601.95,40045
2016-02-24,588.3,621,588.3,608,22369
2016-02-25,628.8,628.8,593.25,605.25,12150
2016-02-26,609.6,613.2,597.45,600.45,26811
2016-02-29,607,608,593.25,597.6,7968
2016-03-01,592,630.95,592,624.6,18288
2016-03-02,633.65,651,628.6,649.25,46857
2016-03-03,650.05,650.05,633.2,640.6,10824
2016-03-04,640.05,658,633.2,640.3,38348
2016-03-08,649,649,625,636.15,11037
2016-03-09,636.9,646,622.4,633.55,8672
2016-03-10,634,647.15,633,639.85,11972
2016-03-11,638.6,638.6,620.95,630.25,12011
2016-03-14,638,646,627.2,643.55,21495
2016-03-15,643.25,695.9,641.05,683,179880
2016-03-16,681,689.7,662,667.5,38768
2016-03-17,672.95,680,661.1,665.6,14316
2016-03-18,660,678.4,654.3,671.7,12708
2016-03-21,671.7,695,665,686.3,58790
2016-03-22,688,690.25,666.6,676.2,24404
2016-03-23,674.95,694.95,671.25,677.65,27534
2016-03-28,689.95,698,661.05,670.9,32483
2016-03-29,669.3,678.9,668,674.65,26663
2016-03-30,676.35,689,672.05,677.35,49316
2016-03-31,688,721.3,678,702.65,115744
2016-04-01,705,709.7,695.25,699.3,40680
2016-04-04,707.65,707.65,690,699.5,17905
2016-04-05,690.05,700,689.95,692.5,9016
2016-04-06,690.1,710,688,700.05,11172
2016-04-07,693.1,709.5,690,691,12240
2016-04-08,690.6,715,690.6,709.5,16046
2016-04-11,715,759.85,714,723.45,218410
2016-04-12,727.8,734,721.5,725.65,22701
2016-04-13,733.55,745.9,728,732.5,41940
2016-04-18,742,773.9,740.95,766.75,128985
2016-04-20,765,788.8,752.55,760.5,78725
2016-04-21,771.95,776.05,735,736.8,47873
2016-04-22,739.9,753,729.6,739.3,34809
2016-04-25,735.5,765,735.5,753.15,42071
2016-04-26,754.45,765,735.5,740.45,98101
2016-04-27,754.9,754.9,736,741.3,26503
2016-04-28,745.7,750.9,736,738.95,87595
2016-04-29,739.05,753.8,731.25,747,50577
2016-05-02,747.6,749.9,722.25,729.85,45945
2016-05-03,730.5,742,724.9,727.7,11942
2016-05-04,730.95,730.95,703.45,708.65,50565
2016-05-05,712.8,725.95,706.25,708.05,52193
2016-05-06,710.05,735,710,726.1,53059
2016-05-09,730.6,757.5,727,749.65,55903
2016-05-10,754.35,754.35,738.8,743.8,14006
2016-05-11,742.5,758,735.05,756,26060
2016-05-12,759.2,762.6,751.25,758,38741
2016-05-13,762.8,769.5,751.1,764.35,84471
2016-05-16,769,776.6,760.6,764,13773
2016-05-17,765,787.1,761.45,779.15,126987
2016-05-18,782.8,783.45,771,779.2,13670
2016-05-19,784.4,784.4,752.5,757.4,13978
2016-05-20,757.6,767.7,717,732.45,56739
2016-05-23,753,753,736.05,745.95,25116
2016-05-24,750.5,750.5,740.5,745.6,7948
2016-05-25,745.8,765,745,754.45,71343
2016-05-26,758.9,768,755,765.65,18713
2016-05-27,765.8,780.8,764.8,774.7,17492
2016-05-30,776,779.15,758.05,769.25,7211
2016-05-31,774.9,774.9,746.05,758.4,38427
2016-06-01,762.95,775,757.25,767.6,56538
2016-06-02,760,772,760,765.9,10709
2016-06-03,755.3,773.8,755.3,770,31614
2016-06-06,755,774.7,755,770.55,58041
2016-06-07,763.45,814.4,760,797.7,81692
2016-06-08,798,804.75,781,784.7,43510
2016-06-09,781,799.5,770.95,790.7,27668
2016-06-10,790,800,772.5,776.95,8244
2016-06-13,766,785,763.5,769.4,15525
2016-06-14,774.45,786.65,765,772.1,11804
2016-06-15,768,780,768,775.8,8463
2016-06-16,778.7,789.9,771.75,779,10890
2016-06-17,778.7,812,778,804.65,144614
2016-06-20,795,808.3,786.7,796,14456
2016-06-21,794.4,812.05,793.05,809.8,83357
2016-06-22,809,814,799,805.35,15385
2016-06-23,798.05,807.3,791.5,799.95,23295
2016-06-24,799,810.9,770.05,804,24582
2016-06-27,810,823.45,797.25,813.8,32947
2016-06-28,803,817,803,807,13789
2016-06-29,810.05,827.5,810,817.45,34345
2016-06-30,826,834.9,812.2,830.4,26096
2016-07-01,830,832.5,815,825.2,16994
2016-07-04,815,849.4,815,832.75,34639
2016-07-05,832.75,855.95,831.8,849.55,81122
2016-07-07,849,858.9,841,844.3,19767
2016-07-08,852.5,854,833,840.25,5539
2016-07-11,840.5,849,830.9,838.25,403269
2016-07-12,839.2,883,835,877.55,85046
2016-07-13,882.7,888.8,852.95,862.2,20646
2016-07-14,867.8,869.95,852.1,862.7,6852
2016-07-15,862.4,874.95,846.45,850.65,18238
2016-07-18,851,870,851,857,7723
2016-07-19,855,865,843.05,849.9,12014
2016-07-20,855.9,865,841.55,847.9,16547
2016-07-21,848.4,860,842,846.85,15913
2016-07-22,860,860,831,835.95,18363
2016-07-25,836.85,857.5,832,852.3,89126
2016-07-26,856.9,871.7,836.8,844.4,8841
2016-07-27,848.75,856,835.45,848.45,7710
2016-07-28,851.55,855,841,844.8,11874
2016-07-29,846.6,853,838.2,845.5,8946
2016-08-01,842.5,858.5,842,854.9,11111
2016-08-02,853.4,858,848.15,851.45,15912
2016-08-03,850.7,855,841,845.45,9133
2016-08-04,845.9,858.5,845.9,852.45,5628
2016-08-05,852,869.9,852,862.25,12854
2016-08-08,855.5,886.95,855.5,881.2,21022
2016-08-09,870,894.7,870,887.7,17594
2016-08-10,888.5,889,870,871.75,16366
2016-08-11,873.05,895,872,890.65,13736
2016-08-12,900,902.05,877,891.7,13555
2016-08-16,883.1,910,863.45,891.85,24076
2016-08-17,894,905,884.55,899.95,26100
2016-08-18,897.7,919,888,913.95,12150
2016-08-19,917.35,934,895.1,929.5,69307
2016-08-22,920,948,911.55,917.95,18774
2016-08-23,927,927,902.25,913,13746
2016-08-24,915,925,905.45,913.55,14253
2016-08-25,922.6,925.9,903.7,914.8,69571
2016-08-26,901.6,931.3,901.6,918.75,32548
2016-08-29,935.1,988,935,955.1,151057
2016-08-30,958,975,911.5,924.95,394007
2016-08-31,932.1,943.9,911,918.65,106147
2016-09-01,921.95,954,912,941.2,78074
2016-09-02,948.5,948.5,926,930.35,13680
2016-09-06,935,941,930.05,936.45,20138
2016-09-07,935,945,935,941.4,20091
2016-09-08,943.9,949.9,933,942.85,13606
2016-09-09,946.95,946.95,932.95,941.75,11803
2016-09-12,940,940,917.1,924.1,23409
2016-09-14,940,940.25,917.05,930.9,15822
2016-09-15,920.1,949,920.1,944.25,22904
2016-09-16,950,963,931,951.25,37391
2016-09-19,956.6,968,944.5,962.95,141367
2016-09-20,963,967.9,948.05,963.2,29710
2016-09-21,956.6,990,956.6,983.9,131300
2016-09-22,976,1009.8,964.55,969.7,74811
2016-09-23,972,1022.8,972,1011.8,103720
2016-09-26,1022,1037.8,996,1001.15,64794
2016-09-27,1002,1034.7,1002,1014.9,33395
2016-09-28,1007.95,1019,994.7,1003.65,21006
2016-09-29,1009.05,1024,951.1,1017.8,58293
2016-09-30,1021.85,1089.65,993.05,1017.3,58552
2016-10-03,1032.65,1040,1001,1027.55,39894
2016-10-04,1039,1081,1026,1066.05,36900
2016-10-05,1079,1080,1041,1053.25,220044
2016-10-06,1050,1078.9,1044.1,1076.25,42562
2016-10-07,1075,1099,1060.2,1067.55,27745
2016-10-10,1068,1094.1,1067.95,1081.3,30147
2016-10-13,1082,1109.35,1061,1092.4,79392
2016-10-14,1072.6,1124,1072.6,1110,56834
2016-10-17,1124,1124,1101.05,1114.3,45622
2016-10-18,1120,1151.95,1111.1,1141,70142
2016-10-19,1145,1163.35,1131.85,1152.55,44474
2016-10-20,1175,1186.6,1163.05,1176.8,65386
2016-10-21,1187.75,1197.9,1145,1147.55,73457
2016-10-24,1147.55,1160,1128,1134.5,116272
2016-10-25,1121.3,1134,1111.15,1125.65,17385
2016-10-26,1111,1152.6,1111,1142.85,36768
2016-10-27,1145.05,1150,1118.1,1139.85,112822
2016-10-28,1137.95,1149,1117,1124.85,82988
2016-10-30,1130,1160,1130,1145.75,6607
2016-11-01,1173.9,1173.9,1132,1145.3,53048
2016-11-02,1144,1144,1120,1139.85,119015
2016-11-03,1148,1155,1107.15,1124.75,492861
2016-11-04,1126.5,1157.2,1102,1124.85,101139
2016-11-07,1125,1153,1091.2,1100.7,41068
2016-11-08,1113,1113.05,1077.35,1086.2,36065
2016-11-09,1000,1057.2,914,1028.35,103622
2016-11-10,1060,1060,948.7,953.3,135895
2016-11-11,959,959,911,937.45,110820
2016-11-15,949,949,857,926.55,76001
2016-11-16,922.2,929.9,877.05,888.5,80305
2016-11-17,904.95,910,875.15,902.6,391693
2016-11-18,904,914.25,897.1,912.4,38004
2016-11-21,891.15,921.95,891.15,905.3,78707
2016-11-22,912,940,902.15,915.25,73959
2016-11-23,916.3,948.75,909.55,939.4,55737
2016-11-24,942,945,915,922.95,15880
2016-11-25,925.55,935.9,911,919.5,14116
2016-11-28,912.05,941,912.05,925.25,13115
2016-11-29,930.55,954.85,927,942.25,11623
2016-11-30,949,1038.95,935.15,1006,130978
2016-12-01,1021.95,1039,947,953.05,72688
2016-12-02,940,954.9,905.2,915.15,71540
2016-12-05,905,915.15,876.6,884.45,69427
2016-12-06,880,898.95,852.15,872.25,73929
2016-12-07,865.2,918,861.3,905.4,93037
2016-12-08,914.9,946.5,902.55,942,119390
2016-12-09,945,963.85,930.5,940,69204
2016-12-12,940,958.7,886,888.75,52409
2016-12-13,897.2,929,870.3,876.8,117580
2016-12-14,883.5,900,865.35,871.35,62531
2016-12-15,861.05,888.8,861.05,878.65,27306
2016-12-16,884.75,905,870,893.7,22483
2016-12-19,895,898,874.05,875.95,13057
2016-12-20,886.4,899.5,877.5,894.3,33942
2016-12-21,888.75,898.05,872,875.2,8182
2016-12-22,873.05,884.35,861,867.8,19015
2016-12-23,868,875,858.55,868.1,22135
2016-12-26,870,870,838.95,841.1,259784
2016-12-27,840,872.5,840,869.55,15032
2016-12-28,869.55,877.4,855,869.65,247029
2016-12-29,871.55,881.9,854.05,876.1,9968
2016-12-30,876,911.5,876,889.05,26317
2017-01-02,899,904.6,881.5,894.05,8460
2017-01-03,900,935,894,931.85,30429
2017-01-04,939.95,954,914,949.55,25119
2017-01-05,961,963,927.05,934.3,16830
2017-01-06,942.5,943.1,915.5,920.4,29823
2017-01-09,947.9,947.9,910,912.35,5565
2017-01-10,912.35,933.05,910,913.8,10905
2017-01-11,915.1,934.8,891.25,933.25,37496
2017-01-12,945,947.75,926.05,937.9,42337
2017-01-13,937.9,944,920,928.9,9150
2017-01-16,927,927,902.95,906.9,17969
2017-01-17,914,927,911,920.8,8579
2017-01-18,922,926.6,908.25,912.8,63610
2017-01-19,911,929.9,910,923.65,77426
2017-01-20,923,930.9,901,905.9,15435
2017-01-23,909.95,923.95,895.05,900.35,268573
2017-01-24,898,919.8,898,914.6,26013
2017-01-25,919.35,952.8,914,946.15,37760
2017-01-27,946.15,990,946,981.95,65542
2017-01-30,979,989.9,960,969.8,22169
2017-01-31,969.85,969.85,945,950.35,11885
2017-02-01,947,974.45,947,964.35,16177
2017-02-02,971.95,1015,964.15,1003.55,51024
2017-02-03,1009.9,1055,990.05,1034.3,139788
2017-02-06,1042,1074,1010.3,1067.6,59836
2017-02-07,1052,1063.05,1019.65,1030.7,54970
2017-02-08,1030.7,1039.15,1003.6,1011.3,66007
2017-02-09,1009.6,1028.7,991.05,995.1,35188
2017-02-10,1018,1018,986.75,992.05,24887
2017-02-13,1019,1019,974.25,984.85,10441
2017-02-14,978,992.65,976.05,983.55,10487
2017-02-15,988.35,992.8,959,963.9,25877
2017-02-16,959.9,1024,945.35,999.7,34616
2017-02-17,999.7,1004.95,982.3,985.45,13492
2017-02-20,998.55,1033,976.3,1030.45,42184
2017-02-21,1049,1074.8,1032.3,1057.25,69639
2017-02-22,1053.45,1068.2,1030,1045.95,23988
2017-02-23,1068,1068,1040.3,1046.7,32495
2017-02-27,1048,1059.1,1030.65,1036.35,17298
2017-02-28,1049.95,1050,1017.5,1036.75,37359
2017-03-01,1042.95,1045.55,1008.5,1017.4,65689
2017-03-02,1017.7,1043.9,1014.15,1039.5,154239
2017-03-03,1044.5,1044.5,1016.25,1026.5,21740
2017-03-06,1040,1052.15,1020.1,1037.3,19333
2017-03-07,1044.95,1078.75,1036.2,1057.75,51935
2017-03-08,1055.2,1064.5,1045.2,1063.35,23228
2017-03-09,1062.95,1064,1042.4,1045.6,9436
2017-03-10,1046.3,1053.05,1017.8,1023.05,27264
2017-03-14,1040,1052,1031,1038.6,106315
2017-03-15,1040,1050,1030.4,1042.4,104970
2017-03-16,1046.95,1070,1046.95,1064.75,18608
2017-03-17,1072,1118.7,1052.5,1104.55,266679
2017-03-20,1119,1144.9,1115,1133.45,109855
2017-03-21,1135.15,1143.65,1120,1131.3,44507
2017-03-22,1128.8,1135,1103,1114.3,17600
2017-03-23,1104.2,1168,1104.2,1131.05,59273
2017-03-24,1137,1165.85,1127,1158,670227
2017-03-27,1152.55,1194.9,1146.3,1180.1,121715
2017-03-28,1187,1210.1,1173.35,1196.15,52984
2017-03-29,1200,1288.5,1185.05,1196.9,292531
2017-03-30,1210,1239.9,1209,1232.8,103122
2017-03-31,1238,1251.9,1212.15,1221.7,55520
2017-04-03,1225,1249,1225,1234.2,31961
2017-04-05,1248,1249,1210,1215.3,42471
2017-04-06,1221.5,1229.5,1205,1215.15,22731
2017-04-07,1216.15,1226.9,1210,1220.2,28694
2017-04-10,1221,1230,1210,1222.9,55566
2017-04-11,1235,1236.15,1203.55,1217.65,228017
2017-04-12,1217.65,1230,1183.05,1201.2,60703
2017-04-13,1200,1220.5,1193.4,1217.5,20511
2017-04-17,1216.5,1216.8,1198.15,1211.85,13557
2017-04-18,1230,1244.8,1211.85,1216.55,52250
2017-04-19,1220.15,1244.8,1208,1229.25,42288
2017-04-20,1240,1240,1209,1215.75,11940
2017-04-21,1231.95,1231.95,1201.85,1211,10685
2017-04-24,1220,1222.8,1202,1206.65,12971
2017-04-25,1206,1239.9,1206,1232.75,63216
2017-04-26,1225.05,1238.9,1210,1215.5,27181
2017-04-27,1222,1234,1198.15,1201.05,21343
2017-04-28,1205,1228,1192.5,1210.7,28197
2017-05-02,1219.9,1234,1202.2,1229.3,34723
2017-05-03,1235,1235,1216,1223.45,117278
2017-05-04,1238,1238,1203.2,1209.45,24187
2017-05-05,1205.3,1211.55,1182.35,1187.1,14841
2017-05-08,1187.65,1214.9,1180,1204.35,21382
2017-05-09,1201,1211,1186,1193.6,10378
2017-05-10,1209.45,1217,1198.05,1205.9,16285
2017-05-11,1209.9,1214.85,1202,1206.8,15092
2017-05-12,1213.9,1213.9,1171,1176.75,23435
2017-05-15,1189.6,1234.8,1185.3,1229.65,45790
2017-05-16,1235,1258,1185.6,1195.05,67800
2017-05-17,1200,1219,1181.45,1192.2,108286
2017-05-18,1192.2,1195.15,1181.1,1191.45,13673
2017-05-19,1205,1212,1138,1174.25,41226
2017-05-22,1197.8,1197.8,1151,1165.4,21576
2017-05-23,1168.9,1199.7,1127,1157.9,54300
2017-05-24,1150,1170,1117,1148.6,35620
2017-05-25,1136,1155.2,1125,1148.9,28981
2017-05-26,1150.95,1199,1150.95,1190.5,41550
2017-05-29,1190.9,1195.9,1167.9,1182.3,15500
2017-05-30,1188.55,1188.55,1170.2,1175.7,4191
2017-05-31,1156,1191.75,1156,1174.75,30857
2017-06-01,1191.95,1192,1172.45,1181.6,9311
2017-06-02,1186,1192.95,1163.5,1170.7,26316
2017-06-05,1170.7,1177.95,1125.9,1161,135489
2017-06-06,1199,1199,1156.6,1162.8,52072
2017-06-07,1165.8,1172,1135.1,1151.65,34058
2017-06-08,1168.5,1168.5,1136.2,1149.55,25679
2017-06-09,1150,1159,1141.05,1145.9,33132
2017-06-12,1140,1154.85,1132,1133.1,12573
2017-06-13,1140,1151.75,1133.35,1139.7,20052
2017-06-14,1150,1150,1094,1116.8,121958
2017-06-15,1116.8,1135.2,1101,1116.7,50563
2017-06-16,1115,1148.95,1115,1134.6,36749
2017-06-19,1127,1156,1118.05,1122.3,13007
2017-06-20,1125.1,1148,1102.5,1112.3,39803
2017-06-21,1118,1122.8,1092.15,1109.05,46510
2017-06-22,1104.05,1179,1098.7,1118.6,1646200
2017-06-23,1120,1133,1101.05,1108.6,28404
2017-06-27,1109,1139.4,1104,1120.65,48952
2017-06-28,1129.85,1130,1109.05,1126.6,13796
2017-06-29,1126.2,1134.2,1109,1113.4,10302
2017-06-30,1124,1149,1106,1138.35,39883
2017-07-03,1143.5,1160,1132.35,1141.75,23738
2017-07-04,1147.4,1148.9,1116.6,1130.05,22695
2017-07-05,1129.8,1206.25,1121.1,1184.85,57645
2017-07-06,1180,1183.95,1156.95,1172.9,24609
2017-07-07,1184.95,1205.8,1152.35,1169.8,26868
2017-07-10,1180,1199,1119,1155.35,5211
2017-07-11,1155.35,1180,1155.35,1166.85,15840
2017-07-12,1153,1177.15,1153,1171.45,10436
2017-07-13,1174.95,1179.95,1155.1,1161.55,20843
2017-07-14,1162,1168.3,1140.9,1147.15,15375
2017-07-17,1148,1159.05,1133.95,1142.4,45752
2017-07-18,1140,1159.5,1126.1,1143.25,16763
2017-07-19,1144,1164.75,1132.65,1159.85,11208
2017-07-20,1174,1174,1148.5,1159.55,15958
2017-07-21,1145,1183.9,1126.25,1142.05,81435
2017-07-24,1150.05,1165,1145,1151,10339
2017-07-25,1162,1162,1144.05,1151.5,4756
2017-07-26,1140.1,1166,1140.1,1161.55,42466
2017-07-27,1168.7,1168.7,1144,1162.55,25810
2017-07-28,1170,1170,1151.05,1156.25,4354
2017-07-31,1145,1190.9,1145,1170.65,23586
2017-08-01,1180.2,1180.2,1156.05,1161.35,18168
2017-08-02,1165,1166.6,1154.05,1159.6,10095
2017-08-03,1155.3,1174.5,1154.5,1166.05,13505
2017-08-04,1169,1174,1154.25,1158.7,35522
2017-08-07,1169.9,1239,1160,1193.5,265263
2017-08-08,1192,1207.75,1171.5,1179.65,59382
2017-08-09,1180.05,1184.95,1165.25,1173.6,535592
2017-08-10,1168.5,1178,1147.35,1160.8,21466
2017-08-11,1151,1155.45,1122,1150.15,18282
2017-08-14,1140.35,1169,1140.35,1166.3,31991
2017-08-16,1170,1200,1155.1,1179.45,21124
2017-08-17,1190,1198,1157,1175.85,52324
2017-08-18,1171,1186.35,1154.3,1173.15,11040
2017-08-21,1180,1198.8,1161.2,1188.4,27641
2017-08-22,1199,1202.05,1168.05,1184.2,20215
2017-08-23,1189.95,1193.95,1169.2,1178.2,8157
2017-08-24,1172.05,1182.75,1160.45,1171.4,7972
2017-08-28,1160.05,1204.05,1160.05,1198,39514
2017-08-29,1191.05,1191.05,1161,1176.7,22289
2017-08-30,1176.7,1190,1164.2,1180.25,24334
2017-08-31,1181.15,1202.9,1170,1182.1,26985
2017-09-01,1175,1193.05,1173.5,1188.3,10185
2017-09-04,1208,1208,1172,1181.55,8241
2017-09-05,1174.25,1209.35,1174.25,1202.35,18365
2017-09-06,1184.3,1200,1181.25,1190.5,21532
2017-09-07,1194.1,1214,1172.65,1202.35,64116
2017-09-08,1206,1234,1183,1223.8,68797
2017-09-11,1225,1235,1199.05,1209.75,13475
2017-09-12,1209.75,1236,1205.4,1220.3,128598
2017-09-13,1220,1224.9,1185,1196.3,12351
2017-09-14,1211,1236.9,1176.25,1233.75,67590
2017-09-15,1230,1249,1202.2,1230.95,48548
2017-09-18,1234.2,1298,1233.05,1286.7,211471
2017-09-19,1295,1345.4,1281.05,1326.65,97107
2017-09-20,1330,1348,1277.25,1284.8,49163
2017-09-21,1297,1300.1,1252,1292,38495
2017-09-22,1294.2,1294.2,1250,1256,21844
2017-09-25,1250,1280.1,1194.15,1242.8,58272
2017-09-26,1228.45,1285,1218.1,1258.85,38464
2017-09-27,1275.85,1275.85,1225,1233.35,17739
2017-09-28,1235,1275,1231.4,1255.7,48133
2017-09-29,1255,1325,1255,1282.75,90208
2017-10-03,1291,1305,1271.95,1284.8,33377
2017-10-04,1295.45,1382,1293,1347,88158
2017-10-05,1313.55,1358,1313.55,1331.7,17106
2017-10-06,1325,1394,1323.55,1362.95,46342
2017-10-09,1348,1370,1340,1349.4,28675
2017-10-10,1351.65,1367,1340.2,1354.7,178342
2017-10-11,1354.45,1365.3,1346.25,1350.8,32668
2017-10-12,1340,1366,1328.1,1357.9,14909
2017-10-13,1341.6,1394,1340,1354.85,10122
2017-10-16,1375,1376.15,1348.1,1351.5,22822
2017-10-17,1345,1409,1331.2,1364.95,59007
2017-10-18,1374,1418.5,1360,1405.5,58611
2017-10-19,1414.75,1430,1383.55,1415,10374
2017-10-23,1446,1450,1403.55,1429.85,29437
2017-10-24,1434.95,1443.7,1415.5,1424.25,15601
2017-10-25,1421.55,1421.55,1375.05,1393.05,59171
2017-10-26,1395,1439,1362,1401.45,225340
2017-10-27,1410,1424.95,1374,1382.95,62371
2017-10-30,1385.2,1405,1382.95,1398.9,19330
2017-10-31,1411,1411,1360.3,1377.7,66160
2017-11-01,1371.05,1398,1369,1394.65,131986
2017-11-02,1400,1400,1372.55,1383.3,56801
2017-11-03,1392,1410,1372,1382.7,9494
2017-11-06,1402,1407.55,1384.4,1397.75,112828
2017-11-07,1414,1414,1376,1403.65,56362
2017-11-08,1414,1414,1375,1385.65,43948
2017-11-09,1374.3,1410,1374.3,1402.7,6706
2017-11-10,1390,1395.95,1356.55,1364.75,8211
2017-11-13,1365,1373,1332.15,1344.55,24457
2017-11-14,1333,1349.2,1313,1336.95,36958
2017-11-15,1324.4,1333.35,1292.05,1317.35,21170
2017-11-16,1319.95,1339,1309.6,1323,5837
2017-11-17,1347,1360,1330,1345.1,14741
2017-11-20,1350,1414,1347.15,1400.25,17363
2017-11-21,1409,1478.9,1400.25,1448.3,445699
2017-11-22,1474.95,1475,1438.75,1458.45,14776
2017-11-23,1449,1520,1430,1492.25,111563
2017-11-24,1490,1530,1470.05,1521.3,26863
2017-11-27,1512,1512,1475,1490.4,15868
2017-11-28,1498.35,1498.35,1472.05,1481.05,6738
2017-11-29,1488.25,1520.7,1475.05,1517.45,30847
2017-11-30,1517,1585.9,1500.35,1557.65,277973
2017-12-01,1567,1570,1525,1534.25,11279
2017-12-04,1523.8,1529,1490,1510.65,13108
2017-12-05,1493.95,1530,1492.25,1505.2,17623
2017-12-06,1501.2,1530,1490,1516.6,8445
2017-12-07,1493.95,1547,1493.95,1542.3,23126
2017-12-08,1533,1568,1495.05,1551.35,48183
2017-12-11,1551.35,1551.35,1518,1521.3,11186
2017-12-12,1520,1527.35,1471.4,1481.9,22485
2017-12-13,1482.5,1495,1482.5,1490.4,7593
