Date,Open,High,Low,Close,Volume
2024-07-24,566.2,586.7,563,579.7,435628
2024-07-25,572,627.1,571.25,619.65,2738797
2024-07-26,625,632,615.35,620.15,835310
2024-07-29,620.5,640,617.95,633.85,952802
2024-07-30,635,639.95,619,620.85,353610
2024-07-31,621.5,626.45,604.65,610.25,498919
2024-08-01,610,623,582.6,593.45,760151
2024-08-02,582.6,606,578.2,580,837008
2024-08-05,562.8,567.1,545.4,555.2,694799
2024-08-06,565,570.5,560.05,563.8,712715
2024-08-07,570,577.45,556.3,570.65,658114
2024-08-08,571.05,584,565,568.55,530197
2024-08-09,572,576,566.1,573.4,654943
2024-08-12,572,577,568.25,572.45,332131
2024-08-13,572.6,573.55,546,549.4,521577
2024-08-14,554.95,557.05,520.05,538.35,1419133
2024-08-16,540,553.25,539.5,552.2,281850
2024-08-19,557,569,554.8,564.05,317097
2024-08-20,569,591.75,566.25,584.1,492127
2024-08-21,584,594,582.05,590.5,307979
2024-08-22,590.5,592,574,575.95,197896
2024-08-23,576,577.85,567,568.8,283293
2024-08-26,572.2,573.3,558.55,563.65,342209
2024-08-27,563.95,567.45,558.15,562.35,257552
2024-08-28,563.95,576.1,560,563.1,1206541
2024-08-29,563.3,585.95,561,573.1,663537
2024-08-30,575,590,572.25,583.3,821468
2024-09-02,589.3,594,580,584.3,454186
2024-09-03,584.5,598.55,583.2,585.6,326707
2024-09-04,581.25,593.6,580.15,591,268202
2024-09-05,592.1,611.5,588.35,608.8,759891
2024-09-06,614.4,689.95,613.4,664.7,7001739
2024-09-09,670,680.8,655.95,666.95,1410899
2024-09-10,672.1,686.3,669,674.7,714435
2024-09-11,677.5,720.9,676.05,685.3,2168586
2024-09-12,691,723,688.15,705.65,1113802
2024-09-13,706.95,726.5,675.2,678.65,943005
2024-09-16,680.5,680.8,659.75,673,505614
2024-09-17,668.25,690,663.5,680.85,432910
2024-09-18,681,686,655,658.35,786620
2024-09-19,664.65,668.55,638.1,642.3,472768
2024-09-20,646,666.6,639.7,662.3,458956
2024-09-23,672.65,694.8,669.6,689.95,676139
2024-09-24,692.7,714.8,679.15,681.75,436319
2024-09-25,682.3,687.5,670.35,675.35,357345
2024-09-26,675.35,675.35,660.7,663.65,236310
2024-09-27,661,684.85,659.55,677.2,692390
2024-09-30,678.95,703.4,674.85,692.3,560320
2024-10-01,697,736.3,690,732.7,1872053
2024-10-03,720,732.15,697.55,703.85,628927
2024-10-04,696,704.3,680,686,497561
2024-10-07,687,691.35,634.1,642.1,618980
2024-10-08,645.05,676,645.05,672.3,409289
2024-10-09,676.4,691.9,670.1,678.5,293031
2024-10-10,683.9,690,670.2,679.9,283813
2024-10-11,678,697.4,674,688.55,291797
2024-10-14,683.55,698.4,682.85,694.1,730189
2024-10-15,697.3,707.5,685,695.9,331758
2024-10-16,693.9,697,686.45,689.95,122604
2024-10-17,692,705.85,675.15,681.2,370459
2024-10-18,680.4,710.95,670,699.95,658236
2024-10-21,704.8,704.8,650.25,653.25,549429
2024-10-22,655,674.55,641.05,644.7,748931
2024-10-23,657,687.75,653.7,674.2,598989
2024-10-24,675.6,687,667.25,683.05,298129
2024-10-25,688.5,688.5,662.15,675.45,517897
2024-10-28,675,693.5,671.05,690.55,291957
2024-10-29,691,695.55,639.05,652.6,876151
2024-10-30,652.05,657.15,615.8,621.6,658833
2024-10-31,621.6,632,617,626.65,573622
2024-11-01,625,639.7,624.25,636.45,103961
2024-11-04,639.4,659.9,617.75,654.8,770064
2024-11-05,654.8,680.9,647,662.7,686925
2024-11-06,665.95,692,658.2,685.7,399290
2024-11-07,685.45,707.5,680.1,700,509524
2024-11-08,700,735,685.25,689.6,649319
2024-11-11,693.4,693.4,669,671.65,286976
2024-11-12,674,686.55,660,662.7,211238
2024-11-13,662.55,667.9,640,643.4,353277
2024-11-14,651,667.95,646,660.95,250109
2024-11-18,660.95,663.8,640.5,652.05,252241
2024-11-19,655,665,631.85,635.4,406113
2024-11-21,638.95,645.95,627,640.9,326344
2024-11-22,643.9,643.9,631.5,640.3,129246
2024-11-25,650,685,645.3,667.1,2832694
2024-11-26,670.75,684,660,666.5,358561
2024-11-27,670,678.9,661.7,675.1,151017
2024-11-28,675.1,694.4,672,684.9,298128
2024-11-29,687.7,689.85,671.05,682.25,133214
2024-12-02,673,684.75,665,667.45,180920
2024-12-03,633,634,616,626.85,23339902
2024-12-04,629.85,641.45,625.6,637.05,1710017
2024-12-05,636.7,637,623.15,627.9,704538
2024-12-06,627.45,628.15,612.25,620.4,931300
2024-12-09,621.2,624.5,590,593.1,1074948
2024-12-10,595,601.7,586,590.75,701563
2024-12-11,591.2,595,585.5,590.9,425586
2024-12-12,590,605.1,584,600.65,1143525
2024-12-13,601,601.5,585.05,589.6,470202
2024-12-16,595.1,595.1,581.25,584.1,374399
2024-12-17,584.1,604,584.1,588.9,754454
2024-12-18,588.9,610.95,588.9,602.05,869257
2024-12-19,592.1,616,590.4,606.55,688145
2024-12-20,608,615.05,585.1,587.7,443045
2024-12-23,598,604,587.05,588.8,346567
2024-12-24,589.5,605,588.05,590,702768
2024-12-26,594.4,601.5,587.95,592.65,439137
2024-12-27,595.15,604.1,595,602,394792
2024-12-30,609.9,614,597.05,601,417417
2024-12-31,601,606.7,597.5,603.7,273133
2025-01-01,605.95,607.3,602,606.8,129545
2025-01-02,606.8,609,598.95,601.6,257877
2025-01-03,603.5,607.95,595,596.7,251609
2025-01-06,602.75,602.75,589,591.65,358115
2025-01-07,598.85,624.7,595,621.6,1255318
2025-01-08,624.8,638.5,615.85,630.6,944730
2025-01-09,631.05,639,622.3,629.05,475709
2025-01-10,629.45,631.4,604.45,614.9,849068
2025-01-13,601.95,609.4,587.4,603.35,720105
2025-01-14,600,635,600,632.75,459343
2025-01-15,635.15,653.5,633.6,650.45,800883
2025-01-16,659,659.5,635.4,640.15,313097
2025-01-17,644.45,657.5,626.55,651.45,470801
2025-01-20,657.95,676.2,646.65,673.75,604981
2025-01-21,677.7,681.7,656,659.3,453920
2025-01-22,655.5,666.05,652.9,658.7,768633
2025-01-23,662.85,664,654.5,662.4,315816
2025-01-24,665,665,653.05,658.8,220250
2025-01-27,653.3,660.8,606.1,611.4,802054
2025-01-28,613.65,619.8,583.25,605.7,525212
2025-01-29,607.5,626,603.4,622.3,233459
2025-01-30,615.1,620.95,591,600.7,273252
2025-01-31,611,611,591,599.7,475616
2025-02-01,606.6,610.2,596.85,609.3,118927
2025-02-03,603.35,627.7,597.25,622.95,400288
2025-02-04,634,634,617.5,620,238208
2025-02-05,623.95,625.9,602.95,608.15,253198
2025-02-06,601,628.8,601,623.95,425371
2025-02-07,625.95,640.1,619.2,629.15,306280
2025-02-10,629.2,637.35,615.35,618.7,237166
2025-02-11,617.55,617.65,587.5,590.3,226044
2025-02-12,591.95,601.3,579,594.1,234874
2025-02-13,594.2,608,594.2,601.6,214582
2025-02-14,603,609.9,565.85,570,367291
2025-02-17,570,601.45,565.35,576.2,849454
2025-02-18,576.2,584.5,562.7,567.6,235785
2025-02-19,568.3,579.8,562.05,568.7,200072
2025-02-20,571.05,571.05,553.45,556.7,271984
2025-02-21,553.3,563.7,547.2,555.55,291849
2025-02-24,541.25,548,526.05,541.4,361464
2025-02-25,546.8,547.95,507.15,512.5,618933
2025-02-27,510,516.55,501.05,503.95,1187519
2025-02-28,499,518.8,499,514.05,571350
2025-03-03,520,534.5,499.45,528.95,669357
2025-03-04,520,537.3,518.05,529,333437
2025-03-05,533.95,539.1,521.3,524.4,290543
2025-03-06,528.6,533,523,526.3,330147
2025-03-07,522.1,550.55,522.1,534,383034
2025-03-10,536,540,502.65,505.65,749108
2025-03-11,505.65,598.7,504.2,577.55,6740110
2025-03-12,567.9,568.95,519.1,522.55,2913334
2025-03-13,526.8,538,507.95,513.3,819134
2025-03-17,515.15,527,515.05,524.3,653421
2025-03-18,526.95,539.95,521.8,529.7,408313
2025-03-19,530.45,541.5,525.15,536.5,441218
2025-03-20,541,547.75,523.05,538.85,476495
2025-03-21,540,543.15,525.2,528.8,477946
2025-03-24,530,555.55,528.5,552.05,587989
2025-03-25,555,565,543.45,560.8,736730
2025-03-26,562.9,564.15,537.25,540.15,381676
2025-03-27,541.95,572.6,531.8,566.85,643756
2025-03-28,561.05,590,561,578.5,521638
2025-04-01,572,579.8,561,575.8,165596
2025-04-02,579.8,581.8,560.55,579.05,160985
2025-04-03,565,581.55,565,574.3,227348
2025-04-04,573.7,575.45,552,555.45,316780
2025-04-07,505,550.2,505,532.9,516804
2025-04-08,548.95,551.95,537.05,550.6,196140
2025-04-09,545,562.45,534.8,553.05,334371
2025-04-11,562,577,556.95,571.3,250161
2025-04-15,580,585.95,573.95,579.85,242412
2025-04-16,579.85,585.6,567,574.85,266017
2025-04-17,570.1,578.95,567.35,570.15,206879
2025-04-21,572.05,577.5,561.35,567.65,153945
2025-04-22,568,587.95,567,574.1,333653
2025-04-23,579.9,585.95,569.6,576.3,222072
2025-04-24,576.3,585.5,570.95,572.1,230935
2025-04-25,575.95,576.55,556.7,567.4,237144
2025-04-28,567,574,559,571.5,148735
2025-04-29,578,584.85,554.5,558.1,423106
2025-04-30,560.4,569,545.25,547.75,366738
2025-05-02,556,556,529,531.8,410569
2025-05-05,543.95,560,536.35,557.55,325783
2025-05-06,559,562.1,538.3,544.6,164089
2025-05-07,541,556,538.2,553.9,163798
2025-05-08,551.1,566.15,542,546.15,163725
2025-05-09,531.9,555,531.9,553.4,140107
2025-05-12,566,571,553.55,568,267917
2025-05-13,570,574,565.65,571.75,150188
2025-05-14,572.8,576.35,566.05,573.15,176622
2025-05-15,575,618,571.75,609.75,647071
2025-05-16,615,622,602,612.15,378126
2025-05-19,612.15,618.4,596.15,599.35,246517
2025-05-20,605.25,610.8,594,596.3,135955
2025-05-21,595,605.8,591.35,600.4,209632
2025-05-22,599.8,608.2,598.35,605.95,94814
2025-05-23,608.85,609.9,596.3,600.1,160767
2025-05-26,604.8,615,599.85,609.15,98498
2025-05-27,613,613.8,601.45,604.35,89902
2025-05-28,604.35,604.9,585.65,587.7,120618
2025-05-29,587.2,593,581,590.25,91841
2025-05-30,588.5,606.6,588.5,600.55,462644
2025-06-02,599.8,611.35,590.45,605.4,154924
2025-06-03,609,632.9,607.4,619.7,876729
2025-06-04,599,600,585.65,590.4,40779715
2025-06-05,606,614,591,595.7,4335813
2025-06-06,593.75,594.8,577,581.6,1771364
2025-06-09,584,596.7,581.2,590.8,669892
2025-06-10,593,594,581,583.3,543015
2025-06-11,585.95,617,581.85,606.8,1809150
2025-06-12,612.25,620.2,595.45,598.85,2484985
2025-06-13,589,610.35,583.35,599.25,3179436
2025-06-16,600,606,582.55,593.05,774727
2025-06-17,592.6,595.7,580.15,581.1,782942
2025-06-18,581.25,602,581.25,586.4,719342
2025-06-19,587.3,588.7,564.3,573.65,846079
2025-06-20,574,579.75,567,577.1,438184
2025-06-23,573.65,575.65,568.35,572.5,184885
2025-06-24,579.95,581.9,572.85,575,302646
2025-06-25,577.85,583.65,575.65,580.55,281925
2025-06-26,582.8,584.5,572,574.65,449756
2025-06-27,575.05,578.65,565,568.4,627909
2025-06-30,569.8,578,566.2,574.65,405175
2025-07-01,577,582.05,570.1,575.35,283971
2025-07-02,573.05,575,566,570,269460
2025-07-03,570,574.15,565.15,566.25,348886
2025-07-04,568.25,571.1,562,567.5,278797
2025-07-07,568.1,577.7,565,568.15,287282
2025-07-08,570,570.25,560.1,562.1,255278
2025-07-09,562.95,576.7,561.8,574.15,547691
2025-07-10,577.95,577.95,563.85,570.75,385015
2025-07-11,569.55,579.3,562,563.95,243400
2025-07-14,566.5,567.95,556.6,563.75,189402
2025-07-15,565,586,563.5,577.05,803768
2025-07-16,579,584.95,571.55,581.25,441677
2025-07-17,581.4,585.8,573.05,576.3,304738
2025-07-18,578.4,580.3,568.55,575.4,196259
2025-07-21,576.9,576.9,560,561.45,360440
2025-07-22,563,564,549.1,550.4,467800
2025-07-23,553.4,561.65,550.45,558.95,284072
2025-07-24,561,565.35,554.1,556.65,618504
2025-07-25,556.8,563.6,549,555.85,368688
2025-07-28,556.05,560.35,546,547.65,272275
2025-07-29,549.4,551.2,543.3,548.85,277020
2025-07-30,550,555.95,543.6,546.45,395241
2025-07-31,540,549.25,534.2,543,898519
2025-08-01,562.95,584.7,557.05,577.3,5474762
2025-08-04,581,589,575.15,587.55,954502
2025-08-05,589.6,589.9,564.45,568.45,706887
2025-08-06,565,574.4,563,570.6,412831
2025-08-07,568.15,578,564.3,575.8,525784
2025-08-08,575.8,579.5,568.25,571.05,480540
2025-08-11,574.7,574.7,562.1,572.15,555957
2025-08-12,570,576,568.1,574.55,162535
2025-08-13,577,577,569,572.2,139646
2025-08-14,572.2,581.1,568.85,572.65,377233
2025-08-18,579,593.4,574.1,588,707737
2025-08-19,589.5,592,582,589.55,429898
2025-08-20,588.5,588.8,575.2,579.4,261244
2025-08-21,578.05,591.35,571.25,572.85,483859
2025-08-22,573.8,579.1,568.5,572.5,220025
2025-08-25,570,575.8,567.25,568.95,162701
2025-08-26,568.95,568.95,558.55,562,254725
2025-08-28,562,562,546,553.2,375822
2025-08-29,553.6,558.55,539.75,542.3,284431
2025-09-01,543.85,549.95,536,547.35,262497
2025-09-02,551,556.55,543.6,546,310322
2025-09-03,546.4,555.65,546.4,553,203797
2025-09-04,559.8,560,540.05,543.7,416300
