Date,Open,High,Low,Close,Volume
2016-04-07,1967.23,1967.23,1967.23,1967.23,0
2016-04-08,1978.97,1978.97,1978.97,1978.97,0
2016-04-11,1998.87,1998.87,1998.87,1998.87,0
2016-04-12,2014.1,2014.1,2014.1,2014.1,0
2016-04-13,2036.32,2036.32,2036.32,2036.32,0
2016-04-18,2053.53,2053.53,2053.53,2053.53,0
2016-04-20,2056.84,2056.84,2056.84,2056.84,0
2016-04-21,2033.83,2033.83,2033.83,2033.83,0
2016-04-22,2031.62,2031.62,2031.62,2031.62,0
2016-04-25,2041.33,2041.33,2041.33,2041.33,0
2016-04-26,2053.3,2053.3,2053.3,2053.3,0
2016-04-27,2059.33,2059.33,2059.33,2059.33,0
2016-04-28,1998.27,1998.27,1998.27,1998.27,0
2016-04-29,1996.39,1996.39,1996.39,1996.39,0
2016-05-02,1995.35,1995.35,1995.35,1995.35,0
2016-05-03,1986.9,1986.9,1986.9,1986.9,0
2016-05-04,1977.52,1977.52,1977.52,1977.52,0
2016-05-05,1971.62,1971.62,1971.62,1971.62,0
2016-05-06,1972.13,1972.13,1972.13,1972.13,0
2016-05-09,2000.68,2000.68,2000.68,2000.68,0
2016-05-10,2000.42,2000.42,2000.42,2000.42,0
2016-05-11,1992.07,1992.07,1992.07,1992.07,0
2016-05-12,2009.61,2009.61,2009.61,2009.61,0
2016-05-13,2021.98,2021.98,2021.98,2021.98,0
2016-05-16,2041.07,2041.07,2041.07,2041.07,0
2016-05-17,2046.01,2046.01,2046.01,2046.01,0
2016-05-18,2034.89,2034.89,2034.89,2034.89,0
2016-05-19,2009.81,2009.81,2009.81,2009.81,0
2016-05-20,1981.18,1981.18,1981.18,1981.18,0
2016-05-23,1965.17,1965.17,1965.17,1965.17,0
2016-05-24,1939.58,1939.58,1939.58,1939.58,0
2016-05-25,1967.62,1967.62,1967.62,1967.62,0
2016-05-26,1985.24,1985.24,1985.24,1985.24,0
2016-05-27,1983.44,1983.44,1983.44,1983.44,0
2016-05-30,1961.75,1961.75,1961.75,1961.75,0
2016-05-31,1950.16,1950.16,1950.16,1950.16,0
2016-06-01,1956.19,1956.19,1956.19,1956.19,0
2016-06-02,1980.22,1980.22,1980.22,1980.22,0
2016-06-03,1956.42,1956.42,1956.42,1956.42,0
2016-06-06,1965.53,1965.53,1965.53,1965.53,0
2016-06-07,1964.47,1964.47,1964.47,1964.47,0
2016-06-08,2000.03,2000.03,2000.03,2000.03,0
2016-06-09,2003.48,2003.48,2003.48,2003.48,0
2016-06-10,1998.39,1998.39,1998.39,1998.39,0
2016-06-13,1992.17,1992.17,1992.17,1992.17,0
2016-06-14,2013.51,2013.51,2013.51,2013.51,0
2016-06-15,2052.75,2052.75,2052.75,2052.75,0
2016-06-16,2070.27,2070.27,2070.27,2070.27,0
2016-06-17,2085.68,2085.68,2085.68,2085.68,0
2016-06-20,2091.28,2091.28,2091.28,2091.28,0
2016-06-21,2084.11,2084.11,2084.11,2084.11,0
2016-06-22,2082.25,2082.25,2082.25,2082.25,0
2016-06-23,2104.57,2104.57,2104.57,2104.57,0
2016-06-24,2055.23,2055.23,2055.23,2055.23,0
2016-06-27,2086.94,2086.94,2086.94,2086.94,0
2016-06-28,2100.62,2100.62,2100.62,2100.62,0
2016-06-29,2121.69,2121.69,2121.69,2121.69,0
2016-06-30,2141.06,2141.06,2141.06,2141.06,0
2016-07-01,2148.74,2148.74,2148.74,2148.74,0
2016-07-04,2197.44,2197.44,2197.44,2197.44,0
2016-07-05,2199.73,2199.73,2199.73,2199.73,0
2016-07-07,2178.2,2178.2,2178.2,2178.2,0
2016-07-08,2160.7,2160.7,2160.7,2160.7,0
2016-07-11,2195.3,2195.3,2195.3,2195.3,0
2016-07-12,2194.23,2194.23,2194.23,2194.23,0
2016-07-13,2187.43,2187.43,2187.43,2187.43,0
2016-07-14,2212.97,2212.97,2212.97,2212.97,0
2016-07-15,2194.3,2194.3,2194.3,2194.3,0
2016-07-18,2180.25,2180.25,2180.25,2180.25,0
2016-07-19,2175.41,2175.41,2175.41,2175.41,0
2016-07-20,2190.58,2190.58,2190.58,2190.58,0
2016-07-21,2180.17,2180.17,2180.17,2180.17,0
2016-07-22,2188,2188,2188,2188,0
2016-07-25,2212.58,2212.58,2212.58,2212.58,0
2016-07-26,2195.02,2195.02,2195.02,2195.02,0
2016-07-27,2209.55,2209.55,2209.55,2209.55,0
2016-07-28,2235.63,2235.63,2235.63,2235.63,0
2016-07-29,2239.75,2239.75,2239.75,2239.75,0
2016-08-01,2238.61,2238.61,2238.61,2238.61,0
2016-08-02,2219.28,2219.28,2219.28,2219.28,0
2016-08-03,2205.92,2205.92,2205.92,2205.92,0
2016-08-04,2195.64,2195.64,2195.64,2195.64,0
2016-08-05,2223.75,2223.75,2223.75,2223.75,0
2016-08-08,2242.72,2242.72,2242.72,2242.72,0
2016-08-09,2220.6,2220.6,2220.6,2220.6,0
2016-08-10,2177.77,2177.77,2177.77,2177.77,0
2016-08-11,2192.29,2192.29,2192.29,2192.29,0
2016-08-12,2192.34,2192.34,2192.34,2192.34,0
2016-08-16,2197.12,2197.12,2197.12,2197.12,0
2016-08-17,2234.39,2234.39,2234.39,2234.39,0
2016-08-18,2236.55,2236.55,2236.55,2236.55,0
2016-08-19,2270.06,2270.06,2270.06,2270.06,0
2016-08-22,2245.26,2245.26,2245.26,2245.26,0
2016-08-23,2259.28,2259.28,2259.28,2259.28,0
2016-08-24,2269.47,2269.47,2269.47,2269.47,0
2016-08-25,2265.61,2265.61,2265.61,2265.61,0
2016-08-26,2246.87,2246.87,2246.87,2246.87,0
2016-08-29,2266.06,2266.06,2266.06,2266.06,0
2016-08-30,2278.88,2278.88,2278.88,2278.88,0
2016-08-31,2257.11,2257.11,2257.11,2257.11,0
2016-09-01,2225.83,2225.83,2225.83,2225.83,0
2016-09-02,2232.4,2232.4,2232.4,2232.4,0
2016-09-06,2247.07,2247.07,2247.07,2247.07,0
2016-09-07,2258.44,2258.44,2258.44,2258.44,0
2016-09-08,2294.47,2294.47,2294.47,2294.47,0
2016-09-09,2283.6,2283.6,2283.6,2283.6,0
2016-09-12,2224.67,2224.67,2224.67,2224.67,0
2016-09-14,2253.96,2253.96,2253.96,2253.96,0
2016-09-15,2255.79,2255.79,2255.79,2255.79,0
2016-09-16,2237.64,2237.64,2237.64,2237.64,0
2016-09-19,2230.66,2230.66,2230.66,2230.66,0
2016-09-20,2223.15,2223.15,2223.15,2223.15,0
2016-09-21,2224.05,2224.05,2224.05,2224.05,0
2016-09-22,2254.77,2254.77,2254.77,2254.77,0
2016-09-23,2270.41,2270.41,2270.41,2270.41,0
2016-09-26,2229.35,2229.35,2229.35,2229.35,0
2016-09-27,2223.67,2223.67,2223.67,2223.67,0
2016-09-28,2257.23,2257.23,2257.23,2257.23,0
2016-09-29,2141.71,2141.71,2141.71,2141.71,0
2016-09-30,2193.75,2193.75,2193.75,2193.75,0
2016-10-03,2239.63,2239.63,2239.63,2239.63,0
2016-10-04,2243.44,2243.44,2243.44,2243.44,0
2016-10-05,2240.79,2240.79,2240.79,2240.79,0
2016-10-06,2238.3,2238.3,2238.3,2238.3,0
2016-10-07,2243.49,2243.49,2243.49,2243.49,0
2016-10-10,2241.62,2241.62,2241.62,2241.62,0
2016-10-13,2206.18,2206.18,2206.18,2206.18,0
2016-10-14,2218.21,2218.21,2218.21,2218.21,0
2016-10-17,2210.35,2210.35,2210.35,2210.35,0
2016-10-18,2229.87,2229.87,2229.87,2229.87,0
2016-10-19,2251.23,2251.23,2251.23,2251.23,0
2016-10-20,2279.4,2279.4,2279.4,2279.4,0
2016-10-21,2281,2281,2281,2281,0
2016-10-24,2290.54,2290.54,2290.54,2290.54,0
2016-10-25,2274.46,2274.46,2274.46,2274.46,0
2016-10-26,2249.65,2249.65,2249.65,2249.65,0
2016-10-27,2217.37,2217.37,2217.37,2217.37,0
2016-10-28,2216.98,2216.98,2216.98,2216.98,0
2016-10-30,2241.07,2241.07,2241.07,2241.07,0
2016-11-01,2227.29,2227.29,2227.29,2227.29,0
2016-11-02,2179.34,2179.34,2179.34,2179.34,0
2016-11-03,2141.37,2141.37,2141.37,2141.37,0
2016-11-04,2110.93,2110.93,2110.93,2110.93,0
2016-11-07,2141.09,2141.09,2141.09,2141.09,0
2016-11-08,2150.17,2150.17,2150.17,2150.17,0
2016-11-09,2055.46,2055.46,2055.46,2055.46,0
2016-11-10,2052.65,2052.65,2052.65,2052.65,0
2016-11-11,1968.82,1968.82,1968.82,1968.82,0
2016-11-15,1880.05,1880.05,1880.05,1880.05,0
2016-11-16,1871.28,1871.28,1871.28,1871.28,0
2016-11-17,1866.56,1866.56,1866.56,1866.56,0
2016-11-18,1874.36,1874.36,1874.36,1874.36,0
2016-11-21,1830.06,1830.06,1830.06,1830.06,0
2016-11-22,1844.28,1844.28,1844.28,1844.28,0
2016-11-23,1867.96,1867.96,1867.96,1867.96,0
2016-11-24,1851.35,1851.35,1851.35,1851.35,0
2016-11-25,1884.88,1884.88,1884.88,1884.88,0
2016-11-28,1917.69,1917.69,1917.69,1917.69,0
2016-11-29,1936.51,1936.51,1936.51,1936.51,0
2016-11-30,1937.01,1937.01,1937.01,1937.01,0
2016-12-01,1910.73,1910.73,1910.73,1910.73,0
2016-12-02,1892.21,1892.21,1892.21,1892.21,0
2016-12-05,1885.58,1885.58,1885.58,1885.58,0
2016-12-06,1895.08,1895.08,1895.08,1895.08,0
2016-12-07,1885.49,1885.49,1885.49,1885.49,0
2016-12-08,1920,1920,1920,1920,0
2016-12-09,1930.5,1930.5,1930.5,1930.5,0
2016-12-12,1908.82,1908.82,1908.82,1908.82,0
2016-12-13,1906.35,1906.35,1906.35,1906.35,0
2016-12-14,1888.69,1888.69,1888.69,1888.69,0
2016-12-15,1886.36,1886.36,1886.36,1886.36,0
2016-12-16,1890.66,1890.66,1890.66,1890.66,0
2016-12-19,1882.64,1882.64,1882.64,1882.64,0
2016-12-20,1864.25,1864.25,1864.25,1864.25,0
2016-12-21,1852.84,1852.84,1852.84,1852.84,0
2016-12-22,1839.37,1839.37,1839.37,1839.37,0
2016-12-23,1825.03,1825.03,1825.03,1825.03,0
2016-12-26,1804.07,1804.07,1804.07,1804.07,0
2016-12-27,1828.98,1828.98,1828.98,1828.98,0
2016-12-28,1839.17,1839.17,1839.17,1839.17,0
2016-12-29,1846.54,1846.54,1846.54,1846.54,0
2016-12-30,1871.3,1871.3,1871.3,1871.3,0
2017-01-02,1887.87,1887.87,1887.87,1887.87,0
2017-01-03,1891.33,1891.33,1891.33,1891.33,0
2017-01-04,1898.56,1898.56,1898.56,1898.56,0
2017-01-05,1908.73,1908.73,1908.73,1908.73,0
2017-01-06,1899.86,1899.86,1899.86,1899.86,0
2017-01-09,1917.23,1917.23,1917.23,1917.23,0
2017-01-10,1930.79,1930.79,1930.79,1930.79,0
2017-01-11,1945.87,1945.87,1945.87,1945.87,0
2017-01-12,1951.75,1951.75,1951.75,1951.75,0
2017-01-13,1962.89,1962.89,1962.89,1962.89,0
2017-01-16,1957.09,1957.09,1957.09,1957.09,0
2017-01-17,1962.49,1962.49,1962.49,1962.49,0
2017-01-18,1996.71,1996.71,1996.71,1996.71,0
2017-01-19,2014.19,2014.19,2014.19,2014.19,0
2017-01-20,1993.74,1993.74,1993.74,1993.74,0
2017-01-23,2002.98,2002.98,2002.98,2002.98,0
2017-01-24,1999.4,1999.4,1999.4,1999.4,0
2017-01-25,2020.39,2020.39,2020.39,2020.39,0
2017-01-27,2047.04,2047.04,2047.04,2047.04,0
2017-01-30,2026.2,2026.2,2026.2,2026.2,0
2017-01-31,2003.18,2003.18,2003.18,2003.18,0
2017-02-01,2014.51,2014.51,2014.51,2014.51,0
2017-02-02,2022.28,2022.28,2022.28,2022.28,0
2017-02-03,2036.83,2036.83,2036.83,2036.83,0
2017-02-06,2098.77,2098.77,2098.77,2098.77,0
2017-02-07,2075.31,2075.31,2075.31,2075.31,0
2017-02-08,2085.77,2085.77,2085.77,2085.77,0
2017-02-09,2105.81,2105.81,2105.81,2105.81,0
2017-02-10,2108.05,2108.05,2108.05,2108.05,0
2017-02-13,2096.63,2096.63,2096.63,2096.63,0
2017-02-14,2091.41,2091.41,2091.41,2091.41,0
2017-02-15,2071.33,2071.33,2071.33,2071.33,0
2017-02-16,2079.18,2079.18,2079.18,2079.18,0
2017-02-17,2077.64,2077.64,2077.64,2077.64,0
2017-02-20,2127.9,2127.9,2127.9,2127.9,0
2017-02-21,2150.2,2150.2,2150.2,2150.2,0
2017-02-22,2147.83,2147.83,2147.83,2147.83,0
2017-02-23,2140.66,2140.66,2140.66,2140.66,0
2017-02-27,2164.84,2164.84,2164.84,2164.84,0
2017-02-28,2187.4,2187.4,2187.4,2187.4,0
2017-03-01,2209.64,2209.64,2209.64,2209.64,0
2017-03-02,2198.15,2198.15,2198.15,2198.15,0
2017-03-03,2225.82,2225.82,2225.82,2225.82,0
2017-03-06,2219.4,2219.4,2219.4,2219.4,0
2017-03-07,2250.3,2250.3,2250.3,2250.3,0
2017-03-08,2251.04,2251.04,2251.04,2251.04,0
2017-03-09,2241.59,2241.59,2241.59,2241.59,0
2017-03-10,2235.17,2235.17,2235.17,2235.17,0
2017-03-14,2273.65,2273.65,2273.65,2273.65,0
2017-03-15,2276.41,2276.41,2276.41,2276.41,0
2017-03-16,2312.07,2312.07,2312.07,2312.07,0
2017-03-17,2318.46,2318.46,2318.46,2318.46,0
2017-03-20,2310.98,2310.98,2310.98,2310.98,0
2017-03-21,2312.69,2312.69,2312.69,2312.69,0
2017-03-22,2298.79,2298.79,2298.79,2298.79,0
2017-03-23,2347.59,2347.59,2347.59,2347.59,0
2017-03-24,2365.93,2365.93,2365.93,2365.93,0
2017-03-27,2388.22,2388.22,2388.22,2388.22,0
2017-03-28,2403.12,2403.12,2403.12,2403.12,0
2017-03-29,2411.63,2411.63,2411.63,2411.63,0
2017-03-30,2453.1,2453.1,2453.1,2453.1,0
2017-03-31,2450.1,2450.1,2450.1,2450.1,0
2017-04-03,2482.58,2482.58,2482.58,2482.58,0
2017-04-05,2487.44,2487.44,2487.44,2487.44,0
2017-04-06,2448.77,2448.77,2448.77,2448.77,0
2017-04-07,2420.66,2420.66,2420.66,2420.66,0
2017-04-10,2428.86,2428.86,2428.86,2428.86,0
2017-04-11,2445,2445,2445,2445,0
2017-04-12,2412.64,2412.64,2412.64,2412.64,0
2017-04-13,2404.67,2404.67,2404.67,2404.67,0
2017-04-17,2413.1,2413.1,2413.1,2413.1,0
2017-04-18,2407.51,2407.51,2407.51,2407.51,0
2017-04-19,2418.51,2418.51,2418.51,2418.51,0
2017-04-20,2456.96,2456.96,2456.96,2456.96,0
2017-04-21,2460.44,2460.44,2460.44,2460.44,0
2017-04-24,2477.2,2477.2,2477.2,2477.2,0
2017-04-25,2489.12,2489.12,2489.12,2489.12,0
2017-04-26,2461.95,2461.95,2461.95,2461.95,0
2017-04-27,2450.66,2450.66,2450.66,2450.66,0
2017-04-28,2451.44,2451.44,2451.44,2451.44,0
2017-05-02,2465.79,2465.79,2465.79,2465.79,0
2017-05-03,2463.77,2463.77,2463.77,2463.77,0
2017-05-04,2447.17,2447.17,2447.17,2447.17,0
2017-05-05,2435.93,2435.93,2435.93,2435.93,0
2017-05-08,2442.94,2442.94,2442.94,2442.94,0
2017-05-09,2472.11,2472.11,2472.11,2472.11,0
2017-05-10,2473.92,2473.92,2473.92,2473.92,0
2017-05-11,2476.37,2476.37,2476.37,2476.37,0
2017-05-12,2463.5,2463.5,2463.5,2463.5,0
2017-05-15,2528.6,2528.6,2528.6,2528.6,0
2017-05-16,2569.41,2569.41,2569.41,2569.41,0
2017-05-17,2558.8,2558.8,2558.8,2558.8,0
2017-05-18,2497.06,2497.06,2497.06,2497.06,0
2017-05-19,2487.82,2487.82,2487.82,2487.82,0
2017-05-22,2463.09,2463.09,2463.09,2463.09,0
2017-05-23,2391.99,2391.99,2391.99,2391.99,0
2017-05-24,2365.67,2365.67,2365.67,2365.67,0
2017-05-25,2412.33,2412.33,2412.33,2412.33,0
2017-05-26,2443.18,2443.18,2443.18,2443.18,0
2017-05-29,2368.05,2368.05,2368.05,2368.05,0
2017-05-30,2363.19,2363.19,2363.19,2363.19,0
2017-05-31,2411.18,2411.18,2411.18,2411.18,0
2017-06-01,2415.35,2415.35,2415.35,2415.35,0
2017-06-02,2450.08,2450.08,2450.08,2450.08,0
2017-06-05,2452.59,2452.59,2452.59,2452.59,0
2017-06-06,2441.85,2441.85,2441.85,2441.85,0
2017-06-07,2461.7,2461.7,2461.7,2461.7,0
2017-06-08,2480.7,2480.7,2480.7,2480.7,0
2017-06-09,2484.42,2484.42,2484.42,2484.42,0
2017-06-12,2480.2,2480.2,2480.2,2480.2,0
2017-06-13,2512.21,2512.21,2512.21,2512.21,0
2017-06-14,2536.32,2536.32,2536.32,2536.32,0
2017-06-15,2566.28,2566.28,2566.28,2566.28,0
2017-06-16,2559.95,2559.95,2559.95,2559.95,0
2017-06-19,2538.56,2538.56,2538.56,2538.56,0
2017-06-20,2576.7,2576.7,2576.7,2576.7,0
2017-06-21,2625.36,2625.36,2625.36,2625.36,0
2017-06-22,2614.58,2614.58,2614.58,2614.58,0
2017-06-23,2613.6,2613.6,2613.6,2613.6,0
2017-06-27,2553.78,2553.78,2553.78,2553.78,0
2017-06-28,2571.82,2571.82,2571.82,2571.82,0
2017-06-29,2574.81,2574.81,2574.81,2574.81,0
2017-06-30,2583.28,2583.28,2583.28,2583.28,0
2017-07-03,2611.19,2611.19,2611.19,2611.19,0
2017-07-04,2582.84,2582.84,2582.84,2582.84,0
2017-07-05,2614.96,2614.96,2614.96,2614.96,0
2017-07-06,2634.57,2634.57,2634.57,2634.57,0
2017-07-07,2652.96,2652.96,2652.96,2652.96,0
2017-07-10,2656.9,2656.9,2656.9,2656.9,0
2017-07-11,2620.29,2620.29,2620.29,2620.29,0
2017-07-12,2630.15,2630.15,2630.15,2630.15,0
2017-07-13,2642.09,2642.09,2642.09,2642.09,0
2017-07-14,2644.29,2644.29,2644.29,2644.29,0
2017-07-17,2668.04,2668.04,2668.04,2668.04,0
2017-07-18,2664.92,2664.92,2664.92,2664.92,0
2017-07-19,2673.87,2673.87,2673.87,2673.87,0
2017-07-20,2669.6,2669.6,2669.6,2669.6,0
2017-07-21,2664.43,2664.43,2664.43,2664.43,0
2017-07-24,2674.51,2674.51,2674.51,2674.51,0
2017-07-25,2682.71,2682.71,2682.71,2682.71,0
2017-07-26,2675.77,2675.77,2675.77,2675.77,0
2017-07-27,2675.94,2675.94,2675.94,2675.94,0
2017-07-28,2691.85,2691.85,2691.85,2691.85,0
2017-07-31,2692.5,2692.5,2692.5,2692.5,0
2017-08-01,2684.05,2684.05,2684.05,2684.05,0
2017-08-02,2678.42,2678.42,2678.42,2678.42,0
2017-08-03,2641.33,2641.33,2641.33,2641.33,0
2017-08-04,2649.09,2649.09,2649.09,2649.09,0
2017-08-07,2692.15,2692.15,2692.15,2692.15,0
2017-08-08,2684.85,2684.85,2684.85,2684.85,0
2017-08-09,2644.83,2644.83,2644.83,2644.83,0
2017-08-10,2581.76,2581.76,2581.76,2581.76,0
2017-08-11,2549.63,2549.63,2549.63,2549.63,0
2017-08-14,2613.85,2613.85,2613.85,2613.85,0
2017-08-16,2650.29,2650.29,2650.29,2650.29,0
2017-08-17,2691.9,2691.9,2691.9,2691.9,0
2017-08-18,2666.32,2666.32,2666.32,2666.32,0
2017-08-21,2636.91,2636.91,2636.91,2636.91,0
