Date,Open,High,Low,Close,Volume
2015-12-01,323,332.45,323,326.85,72248
2015-12-02,329.05,331.075,323.55,325.125,117762
2015-12-03,324.625,329.85,323.1,324.125,18084
2015-12-04,325.5,328.875,321.5,327.2,17428
2015-12-07,323,330,323,325.325,11354
2015-12-08,328.55,328.925,322.5,323.85,21262
2015-12-09,327.625,327.625,322.5,324.95,36136
2015-12-10,322.525,326.95,320.575,323.625,27044
2015-12-11,323.625,327.125,312.5,315.825,20290
2015-12-16,325,325.7,321.05,324.525,40870
2015-12-17,327.725,328,323.275,325.425,51266
2015-12-18,324.975,326.5,320.625,325.575,35070
2015-12-21,325,328.5,324.05,324.975,75012
2015-12-22,325,326.975,318.7,324.5,35572
2015-12-23,321.875,326.65,321.825,324.725,8808
2015-12-24,326.175,327.45,324.025,326.025,45036
2015-12-28,326.5,327.45,325,327.225,18594
2015-12-29,327.2,327.95,326,326.825,32384
2015-12-30,326.225,328.425,326.2,326.525,26320
2015-12-31,326.5,327.4,323.275,323.775,22294
2016-01-01,324.45,326.225,324.45,325.075,7574
2016-01-04,326,327.5,325.25,326.025,18588
2016-01-05,325,332.425,325,326.175,25366
2016-01-06,326.675,330.075,325,326.675,30874
2016-01-07,327.5,329.575,324.025,326.275,33544
2016-01-08,320.65,326.7,320.55,325.95,20476
2016-01-11,320.875,326.5,318.5,320.35,91380
2016-01-12,322.425,326,319.75,323.375,30040
2016-01-13,322.5,326.5,318.6,323.75,256450
2016-01-14,322.975,324.875,321.15,323.05,36740
2016-01-15,321.75,325.875,321,321.5,17742
2016-01-18,317.975,321.5,300,311.675,54326
2016-01-19,312.5,318.425,312.5,315.475,64494
2016-01-20,318.525,318.525,311.5,312.825,40002
2016-01-21,312.775,316.4,312.5,315,32470
2016-01-22,318.5,318.5,306.5,308.275,32974
2016-01-25,311,312.975,298,305.275,182610
2016-01-27,307.5,309.225,303.5,305.2,27968
2016-01-28,305,307.45,302.025,302.85,142452
2016-01-29,302.25,321.925,302,304.275,337584
2016-02-01,306.825,311.675,302.65,305.45,21640
2016-02-02,305.375,309.95,304.45,307.05,28938
2016-02-03,305.75,307.975,300,300.925,22128
2016-02-04,303.6,305.75,301.55,304.025,4692
2016-02-05,306.5,306.5,300,300.7,15058
2016-02-08,302.5,304.475,301.5,302.75,19872
2016-02-09,304.4,304.4,297.5,301.625,36702
2016-02-10,301.5,305.125,300,303.925,71190
2016-02-11,310,310,297.55,299.75,15284
2016-02-12,295,304.5,285.5,287.45,50360
2016-02-15,292.475,309.15,291.5,299.825,38468
2016-02-16,304.725,304.75,298.025,299.275,10536
2016-02-17,301.25,301.25,294.15,299.825,23202
2016-02-18,302.85,302.85,281.25,285.35,46704
2016-02-19,290.725,290.725,283.6,286.5,12094
2016-02-22,289.975,289.975,277.4,280.075,36522
2016-02-23,283.25,288.625,278.5,282.375,242478
2016-02-24,283.425,283.425,276,276.625,76536
2016-02-25,277.5,281.35,276.65,280.225,10534
2016-02-26,280,284.225,280,281.65,16086
2016-02-29,284.475,288.625,280.575,285,23976
2016-03-01,282,290,274.525,287,35400
2016-03-02,289.35,292.5,285.2,287.95,32416
2016-03-03,288.5,296.5,285.35,291.85,85592
2016-03-04,296,301.25,295.275,295.825,30220
2016-03-08,298.975,320,298.15,299.975,89966
2016-03-09,299.95,304.5,297.05,298.15,27610
2016-03-10,303,303.85,294,294.975,39904
2016-03-11,298.975,302.5,296.975,301.1,696520
2016-03-14,301.75,303.975,300,302.2,31364
2016-03-15,302.825,304.25,300.5,302.325,28710
2016-03-16,300.15,305.275,300,302.375,35082
2016-03-17,306.5,306.675,300.5,303.6,16540
2016-03-18,301.775,304.275,300.025,302.05,25996
2016-03-21,302.5,303.5,300.675,302.3,20450
2016-03-22,302.5,324.95,302.3,309.625,78358
2016-03-23,309.9,312.5,308.025,309.975,17864
2016-03-28,310.5,312.5,301.25,303.1,13692
2016-03-29,300.525,318.275,290.75,309.425,129586
2016-03-30,307.55,312.5,305.775,311.3,84068
2016-03-31,312.475,316.65,306.25,315.7,281728
2016-04-01,315.975,318.775,311.3,316.1,8784
2016-04-04,314.25,318,311.7,316.175,21584
2016-04-05,315.25,316.175,312.55,313.675,5862
2016-04-06,313.675,313.675,310.025,311.325,4198
2016-04-07,311.325,313.2,306.275,306.5,33642
2016-04-08,309.225,311.3,305.3,309.05,6624
2016-04-11,308,312.4,307.225,308.525,7694
2016-04-12,308.525,317.475,308.525,315.025,67768
2016-04-13,315.125,316.5,312.925,313.95,17704
2016-04-18,313.95,320.9,311.275,316.175,34638
2016-04-20,312.775,323.95,312.775,321.9,45442
2016-04-21,316.025,332.5,316.025,329.675,25194
2016-04-22,330,332.45,321.025,326.675,18972
2016-04-25,326.45,331.5,317.775,328.975,26566
2016-04-26,328.5,331.5,322.925,327.075,47702
2016-04-27,325,329.5,325,327.575,7210
2016-04-28,329.475,339.8,325.375,336.4,34916
2016-04-29,336.4,337.5,328.275,332.95,19712
2016-05-02,333,333.925,328.275,332.125,15120
2016-05-03,332.5,338,327,336.825,14866
2016-05-04,334,347,330.475,345.575,32844
2016-05-05,345,347.375,323.55,326.475,65380
2016-05-06,327.45,327.875,323.125,325.95,19420
2016-05-09,323,329,321.6,327.875,10290
2016-05-10,329.95,329.95,325.1,325.975,10216
2016-05-11,329,331.4,324.075,330.575,21734
2016-05-12,334.775,334.775,327.575,333.275,18160
2016-05-13,333.625,335,329.35,334.175,10660
2016-05-16,330.25,336.875,330.25,333.825,21002
2016-05-17,333.825,335,331.25,334.55,11260
2016-05-18,334.55,341,332.25,335.15,79854
2016-05-19,349,354.55,340.575,350.9,260046
2016-05-20,352.45,353,335.275,336.325,35582
2016-05-23,337.625,343.5,332.1,334.925,79004
2016-05-24,336.075,342,332.75,339.9,42938
2016-05-25,340.5,344.5,335.65,337.7,12746
2016-05-26,335.65,348.05,335.65,346.45,22612
2016-05-27,343,348.95,341.025,342.35,11364
2016-05-30,344,348.25,341.275,342.2,13262
2016-05-31,344,344,332.5,333.075,62524
2016-06-01,337.5,340.5,332.5,339.85,37640
2016-06-02,341.075,341.075,335.25,336.25,11982
2016-06-03,341.775,341.775,336,339.225,23276
2016-06-06,336.525,339.725,336,338.275,15746
2016-06-07,335.025,339.625,335.025,338.975,33360
2016-06-08,337.025,341.675,336.175,339.45,77876
2016-06-09,339.45,339.5,337.15,337.95,13042
2016-06-10,337.5,341,336.5,340.1,33744
2016-06-13,336.25,340,336.25,338.625,17706
2016-06-14,337.175,338.275,336,336.825,17622
2016-06-15,339.35,339.35,335.5,336.525,33076
2016-06-16,337.775,337.775,335.5,336.125,27944
2016-06-17,339.4,340.425,336,337.575,42570
2016-06-20,336.5,339.475,335.8,336.1,65604
2016-06-21,336,342.125,336,341,23804
2016-06-22,337.675,344.1,336.775,343.225,21504
2016-06-23,343,344.075,338,341.55,13426
2016-06-24,335,337.45,325,334.275,243878
2016-06-27,332.25,335.45,328.05,329,18948
2016-06-28,328.5,332.3,325.775,330.15,26302
2016-06-29,330.525,335.725,329.075,330.225,14450
2016-06-30,332.625,332.625,330,331.575,23126
2016-07-01,333.625,337.125,330.325,335.55,23018
2016-07-04,338.525,340,336,338.825,21000
2016-07-05,338.5,338.975,336,337.55,15852
2016-07-07,336.85,337.6,335.175,337,820076
2016-07-08,336.5,339,332.5,333.975,515786
2016-07-11,337.5,338.675,329.25,331,20252
2016-07-12,334.775,334.775,330.15,332.525,602756
2016-07-13,333.875,365.5,329.25,354.45,241892
2016-07-14,352.5,356.225,342.5,350.05,68212
2016-07-15,350,353.475,343.125,345.025,30370
2016-07-18,343.525,346.95,338.05,338.975,17694
2016-07-19,337.775,350,336.775,348.725,30958
2016-07-20,350,350,344,345.175,19218
2016-07-21,344.525,349.275,339.2,345.125,33780
2016-07-22,344.975,351.5,340.775,348.375,40722
2016-07-25,350.75,364.225,345,355.175,85696
2016-07-26,354,357,351.525,355.35,52586
2016-07-27,353.025,358.875,352,356.5,43588
2016-07-28,355,371.975,354.25,367.525,77230
2016-07-29,369.825,370.475,361.6,364.6,23538
2016-08-01,367.475,369.975,360.25,363.125,131878
2016-08-02,365.525,366,361.55,363.175,103110
2016-08-03,360.25,364.75,353.5,356.25,12080
2016-08-04,360.775,360.775,353.125,356.875,9354
2016-08-05,362,370,356.475,369.325,57826
2016-08-08,374.425,374.775,360.55,366.65,16298
2016-08-09,366.925,371,360.525,367.225,21024
2016-08-10,365.025,365.125,358.7,362.2,24680
2016-08-11,357.025,370.5,357.025,364.725,692226
2016-08-12,364.925,368.95,360.6,365.6,35098
2016-08-16,364.475,372,361.15,371.6,533758
2016-08-17,370,376.275,365.525,373.175,124084
2016-08-18,373.125,386.475,372.475,380.65,96816
2016-08-19,383.125,383.125,370,374.125,104518
2016-08-22,373.025,382.5,373.025,374.525,52912
2016-08-23,374.5,375,370,372.625,12328
2016-08-24,372.5,383,370.125,375.05,36094
2016-08-25,381.5,385,374.125,383.3,75978
2016-08-26,384,394.5,376.5,392.2,50296
2016-08-29,396.95,421,394.5,416.9,267740
2016-08-30,417.5,424.625,403.325,423.1,223744
2016-08-31,425,442.4,416.85,438.825,146794
2016-09-01,430.5,437,405.5,411.525,93742
2016-09-02,407.55,437.2,407.55,420.4,193572
2016-09-06,424,442.45,420.15,439.85,185476
2016-09-07,435.325,452.475,435,444.85,114456
2016-09-08,446,451.4,432.5,436.9,61426
2016-09-09,437.5,454.8,433.525,446.575,138558
2016-09-12,449.9,459.5,438,443.875,437450
2016-09-14,435.125,453.35,435.125,442.625,153826
2016-09-15,442,454.05,435.55,438.175,62262
2016-09-16,440,443.8,409.575,414.2,1640286
2016-09-19,417.475,430,417.475,423.725,89414
2016-09-20,426.975,427,412.525,415.85,74056
2016-09-21,413.525,419.5,407.525,412.6,114970
2016-09-22,422,422,411.6,418.625,112260
2016-09-23,418,432,417.275,426.1,160862
2016-09-26,425.625,429.225,421.275,425.55,63830
2016-09-27,430.25,431.2,422.875,427.9,54640
2016-09-28,430,449.95,427.5,445.825,539528
2016-09-29,449.3,477.45,428.325,456.875,506772
2016-09-30,454.95,517.25,452.575,506.95,410966
2016-10-03,511,522,491.775,507.125,204546
2016-10-04,507.7,555.5,507.7,548.325,463796
2016-10-05,548,602.4,526.3,572.65,866072
2016-10-06,573.275,592,561.5,573.25,328004
2016-10-07,574.975,578.5,556.025,558.475,130082
2016-10-10,565.15,570,545.125,551.325,97520
2016-10-13,553.85,553.85,520,536.625,207784
2016-10-14,532.875,559.5,525,552.225,213494
2016-10-17,552.5,557.5,537.525,539.375,123428
2016-10-18,544.475,544.475,526,531.7,112702
2016-10-19,537.2,537.2,524.05,529.775,82052
2016-10-20,530,538.925,512.75,518.675,79240
2016-10-21,520,536,519.475,523.2,146714
2016-10-24,523.5,554,522.5,544.2,244460
2016-10-25,542,549.2,540.05,544.225,63782
2016-10-26,549.4,549.4,530.825,540.375,50276
2016-10-27,539.5,544,527.5,531.25,29602
2016-10-28,526.525,539.975,526.5,530.9,15266
2016-10-30,534.875,537,527.525,532,3956
2016-11-01,538.975,545,518.25,524.275,62354
2016-11-02,524,530,505.25,509.525,46478
2016-11-03,510.5,535,506.025,523.3,85000
2016-11-04,520.75,527.5,493.025,495.3,94994
2016-11-07,504.35,516.925,496.5,502.925,44378
2016-11-08,505.025,517.375,502.2,507.2,50512
2016-11-09,493,522,406,511.475,86600
2016-11-10,522.5,529,515,517.5,36196
2016-11-11,527.45,527.45,491.55,499.15,996070
2016-11-15,500.025,514,457.95,482.225,62778
2016-11-16,482.5,500.825,463.425,496.775,56744
2016-11-17,492.475,498,475,482.275,40114
2016-11-18,495,497,473.025,492.275,62692
2016-11-21,495.65,496,477.5,481.225,48514
2016-11-22,475,490.5,457.525,483.175,49866
2016-11-23,490,490.5,459.225,463.65,78998
2016-11-24,469.3,473,451,462.125,128274
2016-11-25,462.5,468,452.625,463.1,58174
2016-11-28,472.5,472.5,458.125,462.775,38248
2016-11-29,467.475,467.5,455.975,462.775,84570
2016-11-30,465.025,504,465.025,496.375,572980
2016-12-01,530.75,595.65,530.75,595.15,1773180
2016-12-02,600.5,642.875,600.475,608.5,1675548
2016-12-05,612.25,624.5,600.5,606.45,434790
2016-12-06,605,633.95,595.05,615.15,489326
2016-12-07,617,624,594.25,599.825,190242
2016-12-08,601.5,615,597.55,600.075,191578
2016-12-09,602.5,607,580,583.825,137032
2016-12-12,585,605.025,583.15,595.5,101112
2016-12-13,591,605,589.2,596.625,139286
2016-12-14,595.325,599.425,570,578.425,68380
2016-12-15,570.5,582.5,565.05,573.975,82544
2016-12-16,574.5,577.625,547.625,551.925,157736
2016-12-19,548.5,572.45,548.5,565.4,113000
2016-12-20,569.475,569.475,554.425,559.125,47282
2016-12-21,563.975,564,540.525,544.25,47636
2016-12-22,547,547,523.1,525.275,108250
2016-12-23,529.9,530,500.8,524.475,189436
2016-12-26,517.5,542.5,514.15,541.7,201946
2016-12-27,542.5,563.5,525.075,534.15,251788
2016-12-28,534.475,542,534,538.275,50106
2016-12-29,539.8,542,534.025,539.125,23450
2016-12-30,545,560.45,534.35,551.25,102692
2017-01-02,554.975,560,540.025,543.775,101654
2017-01-03,543.5,555.025,543.5,548.525,64600
2017-01-04,550.025,555,543,545.15,32784
2017-01-05,552.95,552.95,548,551.275,36390
2017-01-06,546.425,552.2,545,548.15,46844
2017-01-09,553,554.9,543,544.85,15670
2017-01-10,554.475,554.475,532.5,543.675,49018
2017-01-11,546,562.5,542.125,550.875,209504
2017-01-12,553.2,560,548,550.175,114196
2017-01-13,553.725,553.725,536,539.75,140778
2017-01-16,544.75,549,538.5,540.7,63844
2017-01-17,545.1,612.5,542.15,583.075,1931542
2017-01-18,582,595.9,575,587.725,270612
2017-01-19,589.8,589.8,571.025,578.475,125502
2017-01-20,571.5,580,558.325,562.45,78000
2017-01-23,565,570,556.025,565.025,53120
2017-01-24,567.15,567.925,561.075,563.225,456948
2017-01-25,569.95,569.95,557.1,562.35,44912
2017-01-27,568,605,562.5,567.325,470974
2017-01-30,558.5,584,558.5,571.125,87398
2017-01-31,570.55,572.5,557.5,560.9,53968
2017-02-01,564.5,579.45,558.525,575,141570
2017-02-02,572.15,578.5,568,572.925,51120
2017-02-03,572.925,577.95,565.05,568.8,52128
2017-02-06,567,572.475,563,569.775,63462
2017-02-07,576,576,568.025,570.475,144116
2017-02-08,570.425,590.5,568.6,584.95,74512
2017-02-09,593.5,611,587.575,592.25,154184
2017-02-10,594.5,610,578.9,591.125,212864
2017-02-13,620,620,577.775,585,483204
2017-02-14,586,601.025,579.975,595.375,620162
2017-02-15,597.5,597.625,578,580.3,118554
2017-02-16,580,589.5,573.025,584.275,103618
2017-02-17,587.5,588.5,572.5,576.05,193388
2017-02-20,576.25,586,573.025,580.95,47060
2017-02-21,583.5,587.5,582.025,585.95,359892
2017-02-22,586.975,591.4,583.075,586.225,312310
2017-02-23,590.25,620,583,610.6,397532
2017-02-27,614.5,642.5,611.7,636,401666
2017-02-28,639,655,631.525,650.325,208432
2017-03-01,656,671,646.525,655.15,213794
2017-03-02,654.95,699.5,654.95,673.25,639550
2017-03-03,671.5,676.85,651.425,656.675,196592
2017-03-06,656,664.45,651.65,661.1,99246
2017-03-07,652.5,665.775,627.525,658.925,262486
2017-03-08,659.975,664.5,650.5,655.725,50198
2017-03-09,657.5,664,651.5,653.4,282916
2017-03-10,653.25,689,653.25,661.175,312400
2017-03-14,663.325,688.95,653.325,670.25,504106
2017-03-15,672.5,697.4,672.5,688.875,313486
2017-03-16,692.5,729.6,692.5,710.35,370620
2017-03-17,707.5,712.5,699,706.7,1132242
2017-03-20,715,725,708.15,717.075,190878
2017-03-21,724.95,739.85,712.75,719.325,319624
2017-03-22,716.5,721,706,712.6,135278
2017-03-23,715.05,723,705,706.925,124434
2017-03-24,713.35,730,703.775,707.375,105608
2017-03-27,707.5,713.9,706,709.625,80716
2017-03-28,716.95,717.35,707.275,709.975,82424
2017-03-29,715,722.5,707.75,720,185618
2017-03-30,724.975,724.975,698.275,704.4,219656
2017-03-31,706.075,709.925,690,693.075,93030
2017-04-03,690,708.925,690,705,128188
2017-04-05,700,707.3,696,700.725,99106
2017-04-06,702.2,707,695,704.6,232916
2017-04-07,703.525,704.95,692.55,697,321890
2017-04-10,702.675,702.675,695,697.725,224248
2017-04-11,710,710,698.025,702.15,185874
2017-04-12,704.975,706.3,695,703.95,81620
2017-04-13,702.475,704.925,697.05,698.05,27574
2017-04-17,695,705.5,695,702.675,88188
2017-04-18,707.725,707.725,698.275,699.7,93748
2017-04-19,695.75,705,695.75,702.375,116894
2017-04-20,711.35,724.55,701.5,709.9,376324
2017-04-21,712,715,697.625,702.85,96646
2017-04-24,707.5,724.5,707.5,716.825,471794
2017-04-25,723,742.45,719.025,733.475,443622
2017-04-26,732.625,783,732.625,777.525,553290
2017-04-27,780,791.65,755.5,761.575,336962
2017-04-28,765,778.6,755.575,761.55,398686
2017-05-02,764.95,784,743.975,769.45,234380
2017-05-03,767.35,773.975,759,762.525,219330
2017-05-04,762.525,770.85,747.925,751.175,85270
2017-05-05,752.45,764.4,751.35,758.975,174552
2017-05-08,760.075,789.5,757.75,772.125,242224
2017-05-09,772.125,787,762.55,768.85,91420
2017-05-10,769.5,783.975,766.775,777.35,156414
2017-05-11,782.5,782.5,746.05,750.075,244298
2017-05-12,747.5,752.225,741.1,749.125,126178
2017-05-15,754.5,759.5,746.475,751.7,247722
2017-05-16,746,775.5,740.025,753.875,263860
2017-05-17,759.5,787.775,759.5,770,397766
2017-05-18,769.5,802.975,755,762.175,780104
2017-05-19,765.875,774.225,745.775,751.425,119522
2017-05-22,758,761.45,728.9,736.15,76172
2017-05-23,742.2,745,712.5,740.1,243526
2017-05-24,740.8,763.925,732.25,745.8,127624
2017-05-25,754.475,754.475,734,745.825,213830
2017-05-26,745,766.975,740.525,748.775,184536
2017-05-29,749.5,755,727.525,730.15,91102
2017-05-30,730.15,745.175,720,738.875,76758
2017-05-31,739.65,758,727.675,736.575,421310
2017-06-01,743,800,737.5,793.925,992288
2017-06-02,800,805.975,775.05,780.65,587198
2017-06-05,785.975,797.5,778.025,788.35,250022
2017-06-06,791.75,802.5,763.625,792.8,355040
2017-06-07,790,799,780.55,785.075,275676
2017-06-08,786.5,811.5,778,795.775,561366
2017-06-09,798.9,804.975,791.525,794.9,199936
2017-06-12,792,803.375,781.825,784.25,163886
2017-06-13,789.35,797.475,768.5,776.65,218386
2017-06-14,774.45,781.2,765,774.475,118646
2017-06-15,775.6,783.5,771.5,773.975,75908
2017-06-16,779.5,781.975,765,771.325,83406
2017-06-19,772.5,810,769.275,804.825,425408
2017-06-20,809.4,824.95,806,813.925,681436
2017-06-21,812.25,844.975,808.45,832.725,825002
2017-06-22,836.7,864,836.7,849.55,754460
2017-06-23,856.5,866,843,848.55,623252
2017-06-27,854.35,857.375,811.8,821.9,389448
2017-06-28,820.5,829.65,810,821.025,313560
2017-06-29,823.5,831.425,811.3,816.675,166524
2017-06-30,817.2,837.5,801,831.55,225920
2017-07-03,826,842.5,826,840.125,315928
2017-07-04,842.2,844.475,823.675,831.075,241744
2017-07-05,838.35,860.3,831.5,857.025,295190
2017-07-06,862.625,871.5,857.5,861.7,271340
2017-07-07,861.7,867,848.5,852.425,223560
2017-07-10,826.875,858.475,826.875,849.925,157880
2017-07-11,854.7,857.35,840.525,844.2,337274
2017-07-12,854.5,854.5,840,842.375,120378
2017-07-13,849.2,860.225,843.75,847.825,224574
2017-07-14,839.8,850,836.65,839.125,249984
2017-07-17,838,848,828.65,839.25,109850
2017-07-18,837.45,845.725,821.675,824.325,225146
2017-07-19,826,829.475,815.45,823.425,125170
2017-07-20,826.2,826.2,816.5,820.25,93066
2017-07-21,823.2,823.2,803.45,815.975,245340
2017-07-24,816.975,821.55,805,808.125,112310
2017-07-25,814.7,837,803,829.625,506310
2017-07-26,835.5,837.1,806,809.375,663662
2017-07-27,814.7,816.675,790.325,800.575,879218
2017-07-28,798.2,817.65,793.45,806.65,150062
2017-07-31,808.8,825,804.575,812.85,148828
2017-08-01,815.575,817.475,797.5,802.05,183954
2017-08-02,802.05,815,785,809.75,492488
2017-08-03,809.9,809.9,794.625,797.05,170056
2017-08-04,792.5,804,786.025,795.2,170312
2017-08-07,797.5,829.5,797.5,825.075,375238
2017-08-08,829.5,832.175,802.775,808.775,184656
2017-08-09,808.95,808.95,790.275,793.95,184674
2017-08-10,791.9,803.2,754.925,764.675,290898
2017-08-11,750.3,765,727.675,754.95,259218
2017-08-14,755.125,775,755.025,765.625,77814
2017-08-16,765.5,781.825,752.25,776.3,172774
2017-08-17,779.2,779.975,760.5,762.025,86614
2017-08-18,760,760,740,744.4,193470
2017-08-21,753.5,753.5,728,735.55,236938
2017-08-22,737,750,718.5,739.725,292536
2017-08-23,741,799.75,727.625,793.175,2365796
2017-08-24,798,798.075,780,788.175,343706
2017-08-28,788,790.025,767.525,771.4,345110
2017-08-29,765.5,793.925,756.575,773.7,386150
2017-08-30,774,787.35,774,780.075,117248
2017-08-31,785.85,795,777,784.05,413736
2017-09-01,791.5,827.5,790,826.375,620726
2017-09-04,826.375,826.375,802.025,808.275,248620
2017-09-05,811.5,824.875,809.8,812.65,251824
2017-09-06,812.5,812.5,801,804.775,118060
2017-09-07,812.25,824.65,807.525,820.85,336466
2017-09-08,819.925,822.425,808.075,813.525,135748
2017-09-11,816,847.5,815.775,841.35,371178
2017-09-12,844.45,850,835.05,844.975,266264
2017-09-13,850,857.5,823.55,835.275,556820
2017-09-14,840.5,842.7,831.4,835.125,157186
2017-09-15,835,847.5,822.575,840.4,426494
2017-09-18,840.8,877,828,872.725,554944
2017-09-19,875,882.35,856.775,860.55,477038
2017-09-20,872.5,879.45,855.025,858.3,320584
2017-09-21,853.925,863,840.775,854.7,239274
2017-09-22,852.5,860.75,830.9,835.075,279068
2017-09-25,830,844.725,795.1,837.1,365332
2017-09-26,826.5,851.975,819.225,845.625,187694
2017-09-27,846,854.5,827.625,839.425,482444
2017-09-28,834,861.8,825.3,853.425,477090
2017-09-29,855,862.5,840.575,852.875,520594
2017-10-03,858,860.525,843.5,844.65,358592
2017-10-04,849.675,849.675,833.025,835.475,271278
2017-10-05,837.35,841,820.8,834.075,204998
2017-10-06,839.5,858.2,830.3,852.575,407188
2017-10-09,856.925,858.525,840.275,843.975,185868
2017-10-10,848.4,855,841.025,847.25,158818
2017-10-11,851.5,864,830.575,843.45,407850
2017-10-12,838.525,863,836.275,858.8,288656
2017-10-13,862.5,877.5,852.05,867.375,474058
2017-10-16,865,867.35,856.025,862.15,146924
2017-10-17,862.15,869,853.8,863.275,183692
2017-10-18,867.225,871.45,857.5,862.65,182052
2017-10-19,863,864.925,845.525,852.6,30794
2017-10-23,857,859.5,841.3,849.65,167912
2017-10-24,853.5,853.5,834.05,839.125,238002
2017-10-25,844.5,849,812.275,819.125,356712
2017-10-26,820,840.25,805,815.2,1649082
2017-10-27,820.5,836.9,817.5,827.45,178508
2017-10-30,826,842.1,826,838.425,174892
2017-10-31,841.05,857.5,834,852.475,637318
2017-11-01,856.625,872.5,856.625,869.375,317806
2017-11-02,874.5,887.4,870.25,876.725,234598
2017-11-03,880.85,888.125,862.5,876.725,345530
2017-11-06,873.9,912,871.425,908.6,395118
2017-11-07,919.85,933.1,893.275,930.375,496162
2017-11-08,928.5,930,870,896.9,681296
2017-11-09,915.025,925,893.775,914.675,805864
2017-11-10,920,986.725,905.2,964.275,1075804
2017-11-13,972.2,1037.35,972.2,1024.38,1507180
2017-11-14,1024.38,1055,1017.05,1038.03,1028142
2017-11-15,1040,1123,1037.53,1077.03,2246332
2017-11-16,1081.5,1101.07,1017.6,1033.47,1288974
2017-11-17,1040,1080.97,1012.5,1039.9,1015786
2017-11-20,1030.05,1073.6,1028,1034.93,594094
2017-11-21,1036.15,1062.53,1036.15,1050.72,616034
2017-11-22,1060,1074.9,1042.5,1062.1,566086
2017-11-23,1062.53,1063.4,1038,1044.03,312534
2017-11-24,1054,1054,1036,1037.2,296424
2017-11-27,1040,1059.5,1018.55,1056.05,586070
2017-11-28,1060,1066.78,1045.32,1053,399758
2017-11-29,1059.95,1071.97,1035,1046.45,392536
2017-11-30,1049.5,1080,1047.62,1073.07,568828
2017-12-01,1081.2,1095.1,1040.5,1056.7,685996
2017-12-04,1066,1069.03,1041.6,1048.43,228880
2017-12-05,1051.15,1103.5,1035,1093.28,568952
2017-12-06,1108.5,1124.5,1081.3,1092.07,1244744
2017-12-07,1099,1129.95,1090,1121.12,660632
2017-12-08,1125,1228,1120.62,1207.72,2226008
2017-12-11,1191.5,1222.5,1182.5,1192.18,1069190
2017-12-12,1195,1219.97,1190,1213.03,815146
2017-12-13,1213.5,1236.5,1210,1220.65,868614
2017-12-14,1230.5,1251.5,1220,1222.78,996762
2017-12-15,1231.95,1253.53,1230.3,1249.1,916670
2017-12-18,1255,1256.75,1207.9,1238.07,944398
2017-12-19,1245,1256,1225.38,1245.4,1061888
