Date,Open,High,Low,Close,Volume
2015-11-19,7154.42,7154.42,7154.42,7154.42,0
2015-11-20,7206.75,7206.75,7206.75,7206.75,0
2015-11-23,7189.94,7189.94,7189.94,7189.94,0
2015-11-24,7269.85,7269.85,7269.85,7269.85,0
2015-11-26,7280.25,7280.25,7280.25,7280.25,0
2015-11-27,7367.47,7367.47,7367.47,7367.47,0
2015-11-30,7330.25,7330.25,7330.25,7330.25,0
2015-12-01,7403.98,7403.98,7403.98,7403.98,0
2015-12-02,7384.65,7384.65,7384.65,7384.65,0
2015-12-03,7332.7,7332.7,7332.7,7332.7,0
2015-12-04,7231.14,7231.14,7231.14,7231.14,0
2015-12-07,7228.28,7228.28,7228.28,7228.28,0
2015-12-08,7140.66,7140.66,7140.66,7140.66,0
2015-12-09,7052.23,7052.23,7052.23,7052.23,0
2015-12-10,7091.38,7091.38,7091.38,7091.38,0
2015-12-11,7037.33,7037.33,7037.33,7037.33,0
2015-12-14,7079.1,7079.1,7079.1,7079.1,0
2015-12-15,7133.64,7133.64,7133.64,7133.64,0
2015-12-16,7180.66,7180.66,7180.66,7180.66,0
2015-12-17,7336.31,7336.31,7336.31,7336.31,0
2015-12-18,7287.64,7287.64,7287.64,7287.64,0
2015-12-21,7344.58,7344.58,7344.58,7344.58,0
2015-12-22,7312.6,7312.6,7312.6,7312.6,0
2015-12-23,7331.12,7331.12,7331.12,7331.12,0
2015-12-24,7325.67,7325.67,7325.67,7325.67,0
2015-12-28,7343.47,7343.47,7343.47,7343.47,0
2015-12-29,7393.94,7393.94,7393.94,7393.94,0
2015-12-30,7402.27,7402.27,7402.27,7402.27,0
2015-12-31,7496.83,7496.83,7496.83,7496.83,0
2016-01-01,7518.5,7518.5,7518.5,7518.5,0
2016-01-04,7363.46,7363.46,7363.46,7363.46,0
2016-01-05,7401.96,7401.96,7401.96,7401.96,0
2016-01-06,7399.66,7399.66,7399.66,7399.66,0
2016-01-07,7211.79,7211.79,7211.79,7211.79,0
2016-01-08,7307.83,7307.83,7307.83,7307.83,0
2016-01-11,7229.54,7229.54,7229.54,7229.54,0
2016-01-12,7149.32,7149.32,7149.32,7149.32,0
2016-01-13,7135.02,7135.02,7135.02,7135.02,0
2016-01-14,7044.12,7044.12,7044.12,7044.12,0
2016-01-15,6868.85,6868.85,6868.85,6868.85,0
2016-01-18,6671.13,6671.13,6671.13,6671.13,0
2016-01-19,6787.5,6787.5,6787.5,6787.5,0
2016-01-20,6682.23,6682.23,6682.23,6682.23,0
2016-01-21,6654.02,6654.02,6654.02,6654.02,0
2016-01-22,6813.8,6813.8,6813.8,6813.8,0
2016-01-25,6877.1,6877.1,6877.1,6877.1,0
2016-01-27,6878.67,6878.67,6878.67,6878.67,0
2016-01-28,6827.94,6827.94,6827.94,6827.94,0
2016-01-29,6983.68,6983.68,6983.68,6983.68,0
2016-02-01,6968.5,6968.5,6968.5,6968.5,0
2016-02-02,6891.11,6891.11,6891.11,6891.11,0
2016-02-03,6824.83,6824.83,6824.83,6824.83,0
2016-02-04,6821.35,6821.35,6821.35,6821.35,0
2016-02-05,6959.74,6959.74,6959.74,6959.74,0
2016-02-08,6910.49,6910.49,6910.49,6910.49,0
2016-02-09,6748.09,6748.09,6748.09,6748.09,0
2016-02-10,6619.91,6619.91,6619.91,6619.91,0
2016-02-11,6347.59,6347.59,6347.59,6347.59,0
2016-02-12,6339.01,6339.01,6339.01,6339.01,0
2016-02-15,6502.93,6502.93,6502.93,6502.93,0
2016-02-16,6368.23,6368.23,6368.23,6368.23,0
2016-02-17,6386.63,6386.63,6386.63,6386.63,0
2016-02-18,6375.19,6375.19,6375.19,6375.19,0
2016-02-19,6355.39,6355.39,6355.39,6355.39,0
2016-02-22,6334.94,6334.94,6334.94,6334.94,0
2016-02-23,6252.47,6252.47,6252.47,6252.47,0
2016-02-24,6156.27,6156.27,6156.27,6156.27,0
2016-02-25,6173.8,6173.8,6173.8,6173.8,0
2016-02-26,6230.83,6230.83,6230.83,6230.83,0
2016-02-29,6262.35,6262.35,6262.35,6262.35,0
2016-03-01,6467.84,6467.84,6467.84,6467.84,0
2016-03-02,6634.05,6634.05,6634.05,6634.05,0
2016-03-03,6669.45,6669.45,6669.45,6669.45,0
2016-03-04,6759.3,6759.3,6759.3,6759.3,0
2016-03-08,6750.98,6750.98,6750.98,6750.98,0
2016-03-09,6766.7,6766.7,6766.7,6766.7,0
2016-03-10,6788.36,6788.36,6788.36,6788.36,0
2016-03-11,6785.01,6785.01,6785.01,6785.01,0
2016-03-14,6818.43,6818.43,6818.43,6818.43,0
2016-03-15,6708.11,6708.11,6708.11,6708.11,0
2016-03-16,6692.25,6692.25,6692.25,6692.25,0
2016-03-17,6714.96,6714.96,6714.96,6714.96,0
2016-03-18,6731.73,6731.73,6731.73,6731.73,0
2016-03-21,6861.16,6861.16,6861.16,6861.16,0
2016-03-22,6894.43,6894.43,6894.43,6894.43,0
2016-03-23,6910.79,6910.79,6910.79,6910.79,0
2016-03-28,6802.1,6802.1,6802.1,6802.1,0
2016-03-29,6762.96,6762.96,6762.96,6762.96,0
2016-03-30,6855.55,6855.55,6855.55,6855.55,0
2016-03-31,6895.48,6895.48,6895.48,6895.48,0
2016-04-01,6898.22,6898.22,6898.22,6898.22,0
2016-04-04,6884.23,6884.23,6884.23,6884.23,0
2016-04-05,6813.15,6813.15,6813.15,6813.15,0
2016-04-06,6849.22,6849.22,6849.22,6849.22,0
2016-04-07,6806.28,6806.28,6806.28,6806.28,0
2016-04-08,6856.99,6856.99,6856.99,6856.99,0
2016-04-11,6889.76,6889.76,6889.76,6889.76,0
2016-04-12,6953.45,6953.45,6953.45,6953.45,0
2016-04-13,7080.58,7080.58,7080.58,7080.58,0
2016-04-18,7152.11,7152.11,7152.11,7152.11,0
2016-04-20,7171.04,7171.04,7171.04,7171.04,0
2016-04-21,7162.57,7162.57,7162.57,7162.57,0
2016-04-22,7151.94,7151.94,7151.94,7151.94,0
2016-04-25,7103.33,7103.33,7103.33,7103.33,0
2016-04-26,7232.45,7232.45,7232.45,7232.45,0
2016-04-27,7242.1,7242.1,7242.1,7242.1,0
2016-04-28,7111.22,7111.22,7111.22,7111.22,0
2016-04-29,7115.7,7115.7,7115.7,7115.7,0
2016-05-02,7232.96,7232.96,7232.96,7232.96,0
2016-05-03,7190.66,7190.66,7190.66,7190.66,0
2016-05-04,7180.73,7180.73,7180.73,7180.73,0
2016-05-05,7214.67,7214.67,7214.67,7214.67,0
2016-05-06,7260.22,7260.22,7260.22,7260.22,0
2016-05-09,7406.81,7406.81,7406.81,7406.81,0
2016-05-10,7428.75,7428.75,7428.75,7428.75,0
2016-05-11,7394.17,7394.17,7394.17,7394.17,0
2016-05-12,7482.15,7482.15,7482.15,7482.15,0
2016-05-13,7431.47,7431.47,7431.47,7431.47,0
2016-05-16,7489.59,7489.59,7489.59,7489.59,0
2016-05-17,7528.55,7528.55,7528.55,7528.55,0
2016-05-18,7553.53,7553.53,7553.53,7553.53,0
2016-05-19,7405.99,7405.99,7405.99,7405.99,0
2016-05-20,7352.24,7352.24,7352.24,7352.24,0
2016-05-23,7321.88,7321.88,7321.88,7321.88,0
2016-05-24,7366.84,7366.84,7366.84,7366.84,0
2016-05-25,7438.3,7438.3,7438.3,7438.3,0
2016-05-26,7566.74,7566.74,7566.74,7566.74,0
2016-05-27,7702.37,7702.37,7702.37,7702.37,0
2016-05-30,7736.25,7736.25,7736.25,7736.25,0
2016-05-31,7694.41,7694.41,7694.41,7694.41,0
2016-06-01,7709.33,7709.33,7709.33,7709.33,0
2016-06-02,7792.86,7792.86,7792.86,7792.86,0
2016-06-03,7823.26,7823.26,7823.26,7823.26,0
2016-06-06,7809.43,7809.43,7809.43,7809.43,0
2016-06-07,7838.71,7838.71,7838.71,7838.71,0
2016-06-08,7899.22,7899.22,7899.22,7899.22,0
2016-06-09,7824.48,7824.48,7824.48,7824.48,0
2016-06-10,7773.77,7773.77,7773.77,7773.77,0
2016-06-13,7649.01,7649.01,7649.01,7649.01,0
2016-06-14,7664.46,7664.46,7664.46,7664.46,0
2016-06-15,7730.25,7730.25,7730.25,7730.25,0
2016-06-16,7693.48,7693.48,7693.48,7693.48,0
2016-06-17,7724.07,7724.07,7724.07,7724.07,0
2016-06-20,7762.54,7762.54,7762.54,7762.54,0
2016-06-21,7817.49,7817.49,7817.49,7817.49,0
2016-06-22,7781.37,7781.37,7781.37,7781.37,0
2016-06-23,7788.86,7788.86,7788.86,7788.86,0
2016-06-24,7670.67,7670.67,7670.67,7670.67,0
2016-06-27,7725.08,7725.08,7725.08,7725.08,0
2016-06-28,7783.24,7783.24,7783.24,7783.24,0
2016-06-29,7877.71,7877.71,7877.71,7877.71,0
2016-06-30,7991.08,7991.08,7991.08,7991.08,0
2016-07-01,8065.75,8065.75,8065.75,8065.75,0
2016-07-04,8139.46,8139.46,8139.46,8139.46,0
2016-07-05,8114.6,8114.6,8114.6,8114.6,0
2016-07-07,8146.92,8146.92,8146.92,8146.92,0
2016-07-08,8174.61,8174.61,8174.61,8174.61,0
2016-07-11,8378.98,8378.98,8378.98,8378.98,0
2016-07-12,8464.3,8464.3,8464.3,8464.3,0
2016-07-13,8365.5,8365.5,8365.5,8365.5,0
2016-07-14,8373.16,8373.16,8373.16,8373.16,0
2016-07-15,8439.92,8439.92,8439.92,8439.92,0
2016-07-18,8391.45,8391.45,8391.45,8391.45,0
2016-07-19,8370.63,8370.63,8370.63,8370.63,0
2016-07-20,8403.93,8403.93,8403.93,8403.93,0
2016-07-21,8408.13,8408.13,8408.13,8408.13,0
2016-07-22,8591.11,8591.11,8591.11,8591.11,0
2016-07-25,8718.83,8718.83,8718.83,8718.83,0
2016-07-26,8776.7,8776.7,8776.7,8776.7,0
2016-07-27,8881.97,8881.97,8881.97,8881.97,0
2016-07-28,8933.21,8933.21,8933.21,8933.21,0
2016-07-29,8965.73,8965.73,8965.73,8965.73,0
2016-08-01,9114.24,9114.24,9114.24,9114.24,0
2016-08-02,8986.81,8986.81,8986.81,8986.81,0
2016-08-03,8804.25,8804.25,8804.25,8804.25,0
2016-08-04,8847.21,8847.21,8847.21,8847.21,0
2016-08-05,9001.27,9001.27,9001.27,9001.27,0
2016-08-08,9102.32,9102.32,9102.32,9102.32,0
2016-08-09,9039.77,9039.77,9039.77,9039.77,0
2016-08-10,8952.07,8952.07,8952.07,8952.07,0
2016-08-11,8974.59,8974.59,8974.59,8974.59,0
2016-08-12,9114.13,9114.13,9114.13,9114.13,0
2016-08-16,9106.08,9106.08,9106.08,9106.08,0
2016-08-17,9123.47,9123.47,9123.47,9123.47,0
2016-08-18,9172.27,9172.27,9172.27,9172.27,0
2016-08-19,9155.09,9155.09,9155.09,9155.09,0
2016-08-22,9139.04,9139.04,9139.04,9139.04,0
2016-08-23,9118.01,9118.01,9118.01,9118.01,0
2016-08-24,9151.88,9151.88,9151.88,9151.88,0
2016-08-25,9110.42,9110.42,9110.42,9110.42,0
2016-08-26,9214.72,9214.72,9214.72,9214.72,0
2016-08-29,9277.4,9277.4,9277.4,9277.4,0
2016-08-30,9368.89,9368.89,9368.89,9368.89,0
2016-08-31,9471.72,9471.72,9471.72,9471.72,0
2016-09-01,9497.01,9497.01,9497.01,9497.01,0
2016-09-02,9538.18,9538.18,9538.18,9538.18,0
2016-09-06,9663.67,9663.67,9663.67,9663.67,0
2016-09-07,9581.8,9581.8,9581.8,9581.8,0
2016-09-08,9656.36,9656.36,9656.36,9656.36,0
2016-09-09,9503.24,9503.24,9503.24,9503.24,0
2016-09-12,9206.87,9206.87,9206.87,9206.87,0
2016-09-14,9296.11,9296.11,9296.11,9296.11,0
2016-09-15,9309.67,9309.67,9309.67,9309.67,0
2016-09-16,9272.38,9272.38,9272.38,9272.38,0
2016-09-19,9294.46,9294.46,9294.46,9294.46,0
2016-09-20,9332.4,9332.4,9332.4,9332.4,0
2016-09-21,9361.02,9361.02,9361.02,9361.02,0
2016-09-22,9559.28,9559.28,9559.28,9559.28,0
2016-09-23,9596.37,9596.37,9596.37,9596.37,0
2016-09-26,9534.47,9534.47,9534.47,9534.47,0
2016-09-27,9541.07,9541.07,9541.07,9541.07,0
2016-09-28,9608.13,9608.13,9608.13,9608.13,0
2016-09-29,9268.7,9268.7,9268.7,9268.7,0
2016-09-30,9444.08,9444.08,9444.08,9444.08,0
2016-10-03,9736.43,9736.43,9736.43,9736.43,0
2016-10-04,9806.82,9806.82,9806.82,9806.82,0
2016-10-05,9816.56,9816.56,9816.56,9816.56,0
2016-10-06,9753.59,9753.59,9753.59,9753.59,0
2016-10-07,9727.07,9727.07,9727.07,9727.07,0
2016-10-10,9653.66,9653.66,9653.66,9653.66,0
2016-10-13,9470.84,9470.84,9470.84,9470.84,0
2016-10-14,9509.44,9509.44,9509.44,9509.44,0
2016-10-17,9450.04,9450.04,9450.04,9450.04,0
2016-10-18,9715.51,9715.51,9715.51,9715.51,0
2016-10-19,9730.21,9730.21,9730.21,9730.21,0
2016-10-20,9762.54,9762.54,9762.54,9762.54,0
2016-10-21,9751.82,9751.82,9751.82,9751.82,0
2016-10-24,9747.58,9747.58,9747.58,9747.58,0
2016-10-25,9738.1,9738.1,9738.1,9738.1,0
2016-10-26,9680.77,9680.77,9680.77,9680.77,0
2016-10-27,9676.42,9676.42,9676.42,9676.42,0
2016-10-28,9752.98,9752.98,9752.98,9752.98,0
2016-10-30,9775.86,9775.86,9775.86,9775.86,0
2016-11-01,9778.42,9778.42,9778.42,9778.42,0
2016-11-02,9593.09,9593.09,9593.09,9593.09,0
2016-11-03,9491.26,9491.26,9491.26,9491.26,0
2016-11-04,9290.78,9290.78,9290.78,9290.78,0
2016-11-07,9313.13,9313.13,9313.13,9313.13,0
2016-11-08,9354.38,9354.38,9354.38,9354.38,0
2016-11-09,8986.53,8986.53,8986.53,8986.53,0
2016-11-10,9001.57,9001.57,9001.57,9001.57,0
2016-11-11,8577.63,8577.63,8577.63,8577.63,0
2016-11-15,8138.14,8138.14,8138.14,8138.14,0
2016-11-16,8330.58,8330.58,8330.58,8330.58,0
2016-11-17,8287.93,8287.93,8287.93,8287.93,0
2016-11-18,8310.64,8310.64,8310.64,8310.64,0
2016-11-21,8070.29,8070.29,8070.29,8070.29,0
2016-11-22,8258.53,8258.53,8258.53,8258.53,0
2016-11-23,8318.37,8318.37,8318.37,8318.37,0
2016-11-24,8267.42,8267.42,8267.42,8267.42,0
2016-11-25,8477.04,8477.04,8477.04,8477.04,0
2016-11-28,8480.83,8480.83,8480.83,8480.83,0
2016-11-29,8600.88,8600.88,8600.88,8600.88,0
2016-11-30,8714.77,8714.77,8714.77,8714.77,0
2016-12-01,8648.35,8648.35,8648.35,8648.35,0
2016-12-02,8462.71,8462.71,8462.71,8462.71,0
2016-12-05,8460.06,8460.06,8460.06,8460.06,0
2016-12-06,8521.45,8521.45,8521.45,8521.45,0
2016-12-07,8480.37,8480.37,8480.37,8480.37,0
2016-12-08,8629.37,8629.37,8629.37,8629.37,0
2016-12-09,8580.64,8580.64,8580.64,8580.64,0
2016-12-12,8451.3,8451.3,8451.3,8451.3,0
2016-12-13,8370.95,8370.95,8370.95,8370.95,0
2016-12-14,8258.72,8258.72,8258.72,8258.72,0
2016-12-15,8257.26,8257.26,8257.26,8257.26,0
2016-12-16,8244.03,8244.03,8244.03,8244.03,0
2016-12-19,8154.06,8154.06,8154.06,8154.06,0
2016-12-20,8057.34,8057.34,8057.34,8057.34,0
2016-12-21,8055.07,8055.07,8055.07,8055.07,0
2016-12-22,7914.21,7914.21,7914.21,7914.21,0
2016-12-23,7950.39,7950.39,7950.39,7950.39,0
2016-12-26,7808.44,7808.44,7808.44,7808.44,0
2016-12-27,7940.63,7940.63,7940.63,7940.63,0
2016-12-28,8041.29,8041.29,8041.29,8041.29,0
2016-12-29,8185.94,8185.94,8185.94,8185.94,0
2016-12-30,8227.96,8227.96,8227.96,8227.96,0
2017-01-02,8241.5,8241.5,8241.5,8241.5,0
2017-01-03,8272.04,8272.04,8272.04,8272.04,0
2017-01-04,8224.69,8224.69,8224.69,8224.69,0
2017-01-05,8328.14,8328.14,8328.14,8328.14,0
2017-01-06,8325.74,8325.74,8325.74,8325.74,0
2017-01-09,8359.11,8359.11,8359.11,8359.11,0
2017-01-10,8392.98,8392.98,8392.98,8392.98,0
2017-01-11,8523.43,8523.43,8523.43,8523.43,0
2017-01-12,8518.39,8518.39,8518.39,8518.39,0
2017-01-13,8593.89,8593.89,8593.89,8593.89,0
2017-01-16,8704.96,8704.96,8704.96,8704.96,0
2017-01-17,8716.82,8716.82,8716.82,8716.82,0
2017-01-18,8724.23,8724.23,8724.23,8724.23,0
2017-01-19,8720.31,8720.31,8720.31,8720.31,0
2017-01-20,8580.85,8580.85,8580.85,8580.85,0
2017-01-23,8669.64,8669.64,8669.64,8669.64,0
2017-01-24,8774.49,8774.49,8774.49,8774.49,0
2017-01-25,9042.03,9042.03,9042.03,9042.03,0
2017-01-27,9123.54,9123.54,9123.54,9123.54,0
2017-01-30,9164.54,9164.54,9164.54,9164.54,0
2017-01-31,9071.3,9071.3,9071.3,9071.3,0
2017-02-01,9359.65,9359.65,9359.65,9359.65,0
2017-02-02,9390.8,9390.8,9390.8,9390.8,0
2017-02-03,9432.28,9432.28,9432.28,9432.28,0
2017-02-06,9534.29,9534.29,9534.29,9534.29,0
2017-02-07,9522.57,9522.57,9522.57,9522.57,0
2017-02-08,9520.36,9520.36,9520.36,9520.36,0
2017-02-09,9499.17,9499.17,9499.17,9499.17,0
2017-02-10,9496.92,9496.92,9496.92,9496.92,0
2017-02-13,9501.7,9501.7,9501.7,9501.7,0
2017-02-14,9464.66,9464.66,9464.66,9464.66,0
2017-02-15,9387.49,9387.49,9387.49,9387.49,0
2017-02-16,9523.4,9523.4,9523.4,9523.4,0
2017-02-17,9613.94,9613.94,9613.94,9613.94,0
2017-02-20,9621.72,9621.72,9621.72,9621.72,0
2017-02-21,9698.4,9698.4,9698.4,9698.4,0
2017-02-22,9674.02,9674.02,9674.02,9674.02,0
2017-02-23,9686.49,9686.49,9686.49,9686.49,0
2017-02-27,9653.09,9653.09,9653.09,9653.09,0
2017-02-28,9679.16,9679.16,9679.16,9679.16,0
2017-03-01,9732.33,9732.33,9732.33,9732.33,0
2017-03-02,9602.53,9602.53,9602.53,9602.53,0
2017-03-03,9545.24,9545.24,9545.24,9545.24,0
2017-03-06,9578.84,9578.84,9578.84,9578.84,0
2017-03-07,9591.31,9591.31,9591.31,9591.31,0
2017-03-08,9614.76,9614.76,9614.76,9614.76,0
2017-03-09,9608.68,9608.68,9608.68,9608.68,0
2017-03-10,9619.99,9619.99,9619.99,9619.99,0
2017-03-14,9902.3,9902.3,9902.3,9902.3,0
2017-03-15,9992.25,9992.25,9992.25,9992.25,0
2017-03-16,10145.64,10145.64,10145.64,10145.64,0
2017-03-17,10180.72,10180.72,10180.72,10180.72,0
2017-03-20,10212.54,10212.54,10212.54,10212.54,0
2017-03-21,10182.7,10182.7,10182.7,10182.7,0
2017-03-22,10055.09,10055.09,10055.09,10055.09,0
2017-03-23,10187.71,10187.71,10187.71,10187.71,0
2017-03-24,10254.67,10254.67,10254.67,10254.67,0
2017-03-27,10263.4,10263.4,10263.4,10263.4,0
2017-03-28,10383.27,10383.27,10383.27,10383.27,0
2017-03-29,10445.48,10445.48,10445.48,10445.48,0
2017-03-30,10482.01,10482.01,10482.01,10482.01,0
2017-03-31,10510.66,10510.66,10510.66,10510.66,0
2017-04-03,10610.32,10610.32,10610.32,10610.32,0
2017-04-05,10572.87,10572.87,10572.87,10572.87,0
2017-04-06,10579.23,10579.23,10579.23,10579.23,0
2017-04-07,10571.78,10571.78,10571.78,10571.78,0
2017-04-10,10578.01,10578.01,10578.01,10578.01,0
2017-04-11,10725.93,10725.93,10725.93,10725.93,0
2017-04-12,10714.55,10714.55,10714.55,10714.55,0
2017-04-13,10768.86,10768.86,10768.86,10768.86,0
2017-04-17,10734.98,10734.98,10734.98,10734.98,0
2017-04-18,10659.07,10659.07,10659.07,10659.07,0
2017-04-19,10715.67,10715.67,10715.67,10715.67,0
2017-04-20,10811.1,10811.1,10811.1,10811.1,0
2017-04-21,10805.47,10805.47,10805.47,10805.47,0
2017-04-24,10932.39,10932.39,10932.39,10932.39,0
2017-04-25,11117.16,11117.16,11117.16,11117.16,0
2017-04-26,11094.4,11094.4,11094.4,11094.4,0
2017-04-27,11028.71,11028.71,11028.71,11028.71,0
2017-04-28,11013.47,11013.47,11013.47,11013.47,0
2017-05-02,11186.7,11186.7,11186.7,11186.7,0
2017-05-03,11158.13,11158.13,11158.13,11158.13,0
2017-05-04,11197.07,11197.07,11197.07,11197.07,0
2017-05-05,11117.57,11117.57,11117.57,11117.57,0
2017-05-08,11118.34,11118.34,11118.34,11118.34,0
2017-05-09,11081.68,11081.68,11081.68,11081.68,0
2017-05-10,11222.41,11222.41,11222.41,11222.41,0
2017-05-11,11212.39,11212.39,11212.39,11212.39,0
2017-05-12,11085.24,11085.24,11085.24,11085.24,0
2017-05-15,11202.94,11202.94,11202.94,11202.94,0
2017-05-16,11245.58,11245.58,11245.58,11245.58,0
2017-05-17,11186.7,11186.7,11186.7,11186.7,0
2017-05-18,10970.93,10970.93,10970.93,10970.93,0
2017-05-19,10833.26,10833.26,10833.26,10833.26,0
2017-05-22,10719.54,10719.54,10719.54,10719.54,0
2017-05-23,10621.38,10621.38,10621.38,10621.38,0
2017-05-24,10575.05,10575.05,10575.05,10575.05,0
2017-05-25,10696.88,10696.88,10696.88,10696.88,0
2017-05-26,10875.56,10875.56,10875.56,10875.56,0
2017-05-29,10891.78,10891.78,10891.78,10891.78,0
2017-05-30,10957.24,10957.24,10957.24,10957.24,0
2017-05-31,11054.47,11054.47,11054.47,11054.47,0
2017-06-01,11067.16,11067.16,11067.16,11067.16,0
2017-06-02,11171.58,11171.58,11171.58,11171.58,0
2017-06-05,11224.85,11224.85,11224.85,11224.85,0
2017-06-06,11144.44,11144.44,11144.44,11144.44,0
2017-06-07,11208.58,11208.58,11208.58,11208.58,0
2017-06-08,11277.14,11277.14,11277.14,11277.14,0
2017-06-09,11356.62,11356.62,11356.62,11356.62,0
2017-06-12,11307.63,11307.63,11307.63,11307.63,0
2017-06-13,11377.4,11377.4,11377.4,11377.4,0
2017-06-14,11349.83,11349.83,11349.83,11349.83,0
2017-06-15,11377.11,11377.11,11377.11,11377.11,0
2017-06-16,11402.63,11402.63,11402.63,11402.63,0
2017-06-19,11430.45,11430.45,11430.45,11430.45,0
2017-06-20,11416.03,11416.03,11416.03,11416.03,0
2017-06-21,11386.86,11386.86,11386.86,11386.86,0
2017-06-22,11381.77,11381.77,11381.77,11381.77,0
2017-06-23,11217.7,11217.7,11217.7,11217.7,0
2017-06-27,11086.42,11086.42,11086.42,11086.42,0
2017-06-28,11109.06,11109.06,11109.06,11109.06,0
2017-06-29,11179.96,11179.96,11179.96,11179.96,0
2017-06-30,11177.72,11177.72,11177.72,11177.72,0
2017-07-03,11235.98,11235.98,11235.98,11235.98,0
2017-07-04,11261.75,11261.75,11261.75,11261.75,0
2017-07-05,11360.25,11360.25,11360.25,11360.25,0
2017-07-06,11445.5,11445.5,11445.5,11445.5,0
2017-07-07,11370.63,11370.63,11370.63,11370.63,0
2017-07-10,11411.36,11411.36,11411.36,11411.36,0
2017-07-11,11350.33,11350.33,11350.33,11350.33,0
2017-07-12,11465.62,11465.62,11465.62,11465.62,0
2017-07-13,11614.2,11614.2,11614.2,11614.2,0
2017-07-14,11595.13,11595.13,11595.13,11595.13,0
2017-07-17,11650.41,11650.41,11650.41,11650.41,0
2017-07-18,11575.77,11575.77,11575.77,11575.77,0
2017-07-19,11669.97,11669.97,11669.97,11669.97,0
2017-07-20,11744.88,11744.88,11744.88,11744.88,0
2017-07-21,11768.14,11768.14,11768.14,11768.14,0
2017-07-24,11763.05,11763.05,11763.05,11763.05,0
2017-07-25,11836.74,11836.74,11836.74,11836.74,0
2017-07-26,11849.82,11849.82,11849.82,11849.82,0
2017-07-27,11977.35,11977.35,11977.35,11977.35,0
2017-07-28,12142.99,12142.99,12142.99,12142.99,0
2017-07-31,12183.4,12183.4,12183.4,12183.4,0
2017-08-01,12230.96,12230.96,12230.96,12230.96,0
2017-08-02,12155.19,12155.19,12155.19,12155.19,0
2017-08-03,12069.29,12069.29,12069.29,12069.29,0
2017-08-04,12183.7,12183.7,12183.7,12183.7,0
2017-08-07,12311.61,12311.61,12311.61,12311.61,0
2017-08-08,12231.05,12231.05,12231.05,12231.05,0
2017-08-09,12043.32,12043.32,12043.32,12043.32,0
2017-08-10,11729.53,11729.53,11729.53,11729.53,0
2017-08-11,11716.62,11716.62,11716.62,11716.62,0
2017-08-14,11926.89,11926.89,11926.89,11926.89,0
2017-08-16,12099.4,12099.4,12099.4,12099.4,0
2017-08-17,12161.4,12161.4,12161.4,12161.4,0
2017-08-18,12085.77,12085.77,12085.77,12085.77,0
