Date,Open,High,Low,Close,Volume
2016-07-18,2.9025,3.09,2.9025,2.945,886300
2016-07-19,2.95,3.015,2.95,2.975,242480
2016-07-20,2.9575,2.995,2.92,2.98,179940
2016-07-21,2.99,3.0425,2.925,2.94,333600
2016-07-22,2.9125,2.97,2.9125,2.925,132980
2016-07-25,2.905,2.905,2.825,2.8525,704820
2016-07-26,2.8675,3.0225,2.8075,2.9475,1580480
2016-07-27,2.9475,2.9875,2.85,2.9325,729420
2016-07-28,2.91,2.9425,2.905,2.9125,201200
2016-07-29,2.9075,2.95,2.8625,2.885,257660
2016-08-01,2.91,3.05,2.775,2.8175,533840
2016-08-02,2.8,2.895,2.75,2.7675,354660
2016-08-03,2.75,2.835,2.75,2.7975,241580
2016-08-04,2.8,2.8,2.73,2.75,337520
2016-08-05,2.8,2.8,2.7525,2.76,424560
2016-08-08,2.81,2.825,2.645,2.69,459260
2016-08-09,2.745,2.75,2.69,2.7025,261320
2016-08-10,2.74,2.75,2.69,2.705,238840
2016-08-11,2.6775,2.73,2.6775,2.69,255420
2016-08-12,2.695,2.725,2.68,2.7,136200
2016-08-16,2.7,2.7,2.5875,2.65,267520
2016-08-17,2.685,2.685,2.6175,2.645,176420
2016-08-18,2.7,2.7,2.605,2.6125,297060
2016-08-19,2.6025,2.735,2.6025,2.685,391320
2016-08-22,2.65,2.7125,2.65,2.6975,223380
2016-08-23,2.685,2.73,2.655,2.6925,210840
2016-08-24,2.675,2.73,2.65,2.665,260260
2016-08-25,2.725,2.725,2.62,2.6625,309960
2016-08-26,2.645,2.6975,2.63,2.675,288600
2016-08-29,2.625,2.655,2.58,2.61,665220
2016-08-30,2.65,2.85,2.6,2.7825,1501540
2016-08-31,2.8,2.85,2.7175,2.775,331000
2016-09-01,2.75,2.845,2.72,2.7575,131680
2016-09-02,2.745,2.7975,2.665,2.7125,181920
2016-09-06,2.6775,2.7375,2.665,2.6825,157560
2016-09-07,2.6625,2.7375,2.6625,2.6975,268380
2016-09-08,2.7225,2.74,2.67,2.6975,986940
2016-09-09,2.75,2.75,2.64,2.6925,500100
2016-09-12,2.655,2.6975,2.6025,2.625,372560
2016-09-14,2.6175,2.665,2.6,2.6325,445840
2016-09-15,2.695,2.695,2.61,2.655,134600
2016-09-16,2.7,2.7,2.645,2.6525,456220
2016-09-19,2.675,2.7275,2.65,2.665,1829680
2016-09-20,2.6875,2.7125,2.6625,2.68,874740
2016-09-21,2.72,2.72,2.6,2.605,553300
2016-09-22,2.6175,2.67,2.5925,2.6525,834000
2016-09-23,2.615,2.705,2.6,2.6825,1498080
2016-09-26,2.69,2.725,2.6125,2.6425,352260
2016-09-27,2.715,2.715,2.6475,2.66,729960
2016-09-28,2.635,2.71,2.62,2.6525,577640
2016-09-29,2.7125,3.0375,2.6325,2.71,6854320
2016-09-30,2.74,2.895,2.7,2.745,891420
2016-10-03,2.8,3.2,2.7725,3.0175,24649900
2016-10-04,3.12,3.1675,3.01,3.035,6682520
2016-10-05,3.095,3.155,3.0025,3.06,4272660
2016-10-06,3.0525,3.235,3.025,3.0475,6013620
2016-10-07,3.0425,3.09,3.025,3.0475,1025940
2016-10-10,3.0875,3.1975,3.065,3.155,2457880
2016-10-13,3.1,3.395,3.0875,3.285,6047140
2016-10-14,3.285,3.7125,3.285,3.585,12664860
2016-10-17,3.6175,3.845,3.525,3.635,7705880
2016-10-18,3.675,3.68,3.505,3.5675,4899220
2016-10-19,3.58,3.98,3.5525,3.8075,9279020
2016-10-20,3.85,4.1,3.7775,3.8075,4080420
2016-10-21,3.86,3.95,3.775,3.83,1684660
2016-10-24,3.845,4,3.775,3.8075,2968900
2016-10-25,3.845,3.99,3.8125,3.8475,3196500
2016-10-26,3.8525,3.975,3.59,3.7225,3615960
2016-10-27,3.7275,3.785,3.56,3.585,2949660
2016-10-28,3.515,3.67,3.475,3.505,3093640
2016-10-30,3.525,3.665,3.5225,3.6475,1059460
2016-11-01,3.6475,3.9,3.63,3.8025,3985740
2016-11-02,3.75,3.75,3.6375,3.7025,2450120
2016-11-03,3.7525,3.925,3.7,3.7175,2296880
2016-11-04,3.63,3.715,3.4525,3.5125,2219000
2016-11-07,3.6025,3.6425,3.5175,3.5375,823620
2016-11-08,3.6475,3.6475,3.52,3.5275,416800
2016-11-09,3.3,3.475,2.8275,3.3225,2408800
2016-11-10,3.41,3.57,3.3675,3.415,963820
2016-11-11,3.415,3.495,3.205,3.2375,1018300
2016-11-15,3.2375,3.2375,2.95,2.9675,1346240
2016-11-16,3.05,3.055,2.86,2.9525,756420
2016-11-17,2.995,2.995,2.845,2.885,538520
2016-11-18,2.865,2.9025,2.815,2.83,243840
2016-11-21,2.805,2.845,2.6525,2.77,668100
2016-11-22,2.8,2.99,2.71,2.8,551660
2016-11-23,2.87,3.095,2.82,3.0075,803160
2016-11-24,3.0725,3.2,2.85,3.0275,681980
2016-11-25,3.0975,3.1,2.985,3.0525,591000
2016-11-28,2.9225,3.0175,2.8625,2.985,1287000
2016-11-29,2.93,3.09,2.93,3.0225,648840
2016-11-30,3.0575,3.11,3,3.0925,261380
2016-12-01,3.05,3.1375,3.05,3.0825,333460
2016-12-02,3.0775,3.095,2.95,2.9975,387800
2016-12-05,2.95,3.05,2.905,3,241440
2016-12-06,3.01,3.095,3.01,3.0425,204680
2016-12-07,3.0875,3.13,3.025,3.0825,398200
2016-12-08,3.1125,3.295,3.1125,3.2075,689560
2016-12-09,3.2075,3.2075,3.115,3.1275,99260
2016-12-12,3.1275,3.1275,3,3.075,526480
2016-12-13,3.075,3.1275,3.0525,3.07,325780
2016-12-14,3.06,3.1175,3.05,3.0875,221720
2016-12-15,3.0875,3.1525,3.0675,3.08,433880
2016-12-16,3.1425,3.1875,3.075,3.095,340780
2016-12-19,3.075,3.085,2.99,3.01,377920
2016-12-20,3.0375,3.075,2.985,3.0275,185100
2016-12-21,3.0125,3.04,3,3,132040
2016-12-22,3.05,3.05,2.96,2.9925,551380
2016-12-23,3.02,3.025,2.9025,2.9425,160000
2016-12-26,2.935,3.0425,2.825,2.83,217460
2016-12-27,2.885,2.9225,2.85,2.9025,171040
2016-12-28,2.8875,2.975,2.8875,2.925,119080
2016-12-29,2.91,2.9375,2.8775,2.91,249320
2016-12-30,3.02,3.02,2.91,2.9425,97560
2017-01-02,3,3,2.9175,2.9725,153680
2017-01-03,3.035,3.1075,2.9,3.035,948720
2017-01-04,3.05,3.2625,3.05,3.1575,803500
2017-01-05,3.1575,3.3675,3.1575,3.305,1382540
2017-01-06,3.255,3.495,3.21,3.41,1803300
2017-01-09,3.5,3.5425,3.2875,3.36,1323120
2017-01-10,3.395,3.4875,3.34,3.4025,436520
2017-01-11,3.43,3.775,3.43,3.585,5688060
2017-01-12,3.645,3.645,3.5,3.54,1309300
2017-01-13,3.58,3.97,3.4775,3.8175,5999880
2017-01-16,3.8575,4.0225,3.7775,3.9475,3744700
2017-01-17,3.9575,4.22,3.9575,4.1875,5465780
2017-01-18,4.17,4.34,4.1525,4.2425,2361680
2017-01-19,4.2725,4.45,4.1875,4.3425,2187600
2017-01-20,4.37,5.21,4.365,5.135,40172720
2017-01-23,4.995,5.17,4.8225,4.8625,8702380
2017-01-24,4.8625,5.3475,4.825,5.1025,22151140
2017-01-25,5.175,5.2425,4.9525,5.035,5325500
2017-01-27,5.085,5.0975,4.9075,4.935,2519000
2017-01-30,4.9375,4.9925,4.71,4.7475,2997120
2017-01-31,4.785,4.785,4.3975,4.54,2347760
2017-02-01,4.6,4.95,4.425,4.8675,2812400
2017-02-02,4.8525,4.9,4.54,4.6525,3002340
2017-02-03,4.715,4.84,4.66,4.6925,1545120
2017-02-06,4.775,5.0575,4.7,4.955,4419300
2017-02-07,5.005,5.5525,4.9,5.295,8991320
2017-02-08,5.44,5.495,5.1475,5.2,5181360
2017-02-09,5.2125,5.2875,4.8675,4.905,2428800
2017-02-10,4.9975,5.025,4.77,4.9175,2212880
2017-02-13,4.9725,5.08,4.745,4.8275,1621900
2017-02-14,4.8675,4.9,4.7275,4.76,1088240
2017-02-15,4.7075,4.805,4.375,4.4675,2346200
2017-02-16,4.45,4.69,4.4,4.4425,2095260
2017-02-17,4.5425,4.545,4.3775,4.42,1868600
2017-02-20,4.3775,4.525,4.355,4.43,3089500
2017-02-21,4.485,4.485,4.33,4.37,1673460
2017-02-22,4.375,4.8575,4.265,4.7825,6990980
2017-02-23,4.835,4.98,4.7875,4.825,4483100
2017-02-27,4.825,4.8675,4.63,4.84,1656480
2017-02-28,4.605,4.995,4.605,4.8525,1857480
2017-03-01,4.895,5.535,4.8575,5.4625,13091800
2017-03-02,5.45,5.72,5.15,5.215,10150280
2017-03-03,5.11,5.525,5.11,5.2975,4832060
2017-03-06,5.3,5.33,4.885,4.945,5070620
2017-03-07,4.9775,5.15,4.9125,5.115,2824920
2017-03-08,5.1575,5.2175,4.8775,4.9825,4476020
2017-03-09,4.9925,5.1225,4.925,5.01,1532420
2017-03-10,5.0325,5.05,4.85,4.88,1313620
2017-03-14,5.075,5.075,4.815,4.87,1437480
2017-03-15,4.935,4.965,4.805,4.8375,624380
2017-03-16,4.95,4.995,4.8925,4.91,810900
2017-03-17,4.9625,5.175,4.9025,4.9375,2207860
2017-03-20,4.9375,5.0475,4.91,4.9375,690460
2017-03-21,4.94,5.0025,4.805,4.83,939520
2017-03-22,4.895,5.135,4.85,4.94,2334780
2017-03-23,4.93,5.0925,4.93,4.99,1789940
2017-03-24,5.04,5.205,4.9775,5.1575,2426840
2017-03-27,5.155,5.3375,5.05,5.1575,3713300
2017-03-28,5.165,5.2575,4.945,5.0175,2078360
2017-03-29,5.05,5.24,5.02,5.085,2441080
2017-03-30,5.1325,5.225,5.085,5.1725,1265580
2017-03-31,5.1675,6.125,5.06,5.8975,11974960
2017-04-03,5.96,6.1,5.735,5.8075,6962900
2017-04-05,5.85,6.17,5.8475,6.005,5211180
2017-04-06,6.01,6.0925,5.9525,5.9875,1968400
2017-04-07,5.89,6.005,5.6375,5.695,2404300
2017-04-10,5.79,5.8425,5.405,5.505,2315880
2017-04-11,5.5025,5.8425,5.5,5.6225,2035260
2017-04-12,5.6525,5.7025,5.4,5.49,1948360
2017-04-13,5.41,5.65,5.3,5.445,2397820
2017-04-17,5.4775,5.54,5.3175,5.37,1779780
2017-04-18,5.4075,5.54,5.2,5.2425,1726880
2017-04-19,5.255,5.2575,4.9975,5.0625,3514560
2017-04-20,5.0125,5.2425,5.0125,5.2025,2052440
2017-04-21,5.2125,5.31,5.19,5.2175,1226900
2017-04-24,5.225,5.2925,5.05,5.135,1359720
2017-04-25,5.17,5.26,5.11,5.15,959360
2017-04-26,5.15,5.24,4.8525,4.8975,2776760
2017-04-27,4.9775,4.9975,4.9,4.945,912580
2017-04-28,4.9475,5.09,4.88,4.955,945840
2017-05-02,4.875,4.97,4.8,4.835,1434880
2017-05-03,4.9025,4.92,4.8,4.8225,572140
2017-05-04,5.025,5.0975,4.905,4.945,1172360
2017-05-05,4.95,4.95,4.75,4.775,799400
2017-05-08,4.9,4.9,4.6925,4.7125,1125860
2017-05-09,4.75,4.8,4.6625,4.72,937720
2017-05-10,4.75,4.8875,4.7125,4.8075,730960
2017-05-11,4.8925,4.8925,4.755,4.7675,387420
2017-05-12,4.875,4.9875,4.725,4.8675,1367080
2017-05-15,4.9,4.975,4.805,4.865,931500
2017-05-16,4.915,4.95,4.79,4.855,589860
2017-05-17,4.955,5.25,4.9,5.1325,6223880
2017-05-18,5.0925,5.1875,4.905,4.9425,1476200
2017-05-19,5.075,5.1,4.86,4.8775,857480
2017-05-22,4.905,5.0625,4.8125,4.85,540940
2017-05-23,4.8,4.815,4.6,4.6575,928960
2017-05-24,4.8,4.8,4.47,4.5475,987440
2017-05-25,4.6,4.6,4.4225,4.5225,629960
2017-05-26,4.5225,4.795,4.5225,4.7425,1218020
2017-05-29,4.89,4.89,4.61,4.66,545560
2017-05-30,4.65,5.0925,4.565,4.8925,3334300
2017-05-31,4.955,4.97,4.575,4.63,1920580
2017-06-01,4.765,4.765,4.5,4.5525,1360120
2017-06-02,4.6725,4.675,4.5125,4.5475,686380
2017-06-05,4.5475,4.625,4.515,4.5425,802480
2017-06-06,4.55,4.59,4.3825,4.455,568040
2017-06-07,4.455,4.5625,4.4075,4.485,616580
2017-06-08,4.5475,4.7,4.5175,4.62,1418460
2017-06-09,4.605,4.605,4.445,4.5025,1315440
2017-06-12,4.68,4.68,4.4825,4.5,604140
2017-06-13,4.54,4.54,4.45,4.47,374880
2017-06-14,4.4625,4.585,4.4625,4.53,813320
2017-06-15,4.5,4.59,4.5,4.535,402840
2017-06-16,4.6,4.895,4.5375,4.7475,4466360
2017-06-19,4.79,4.79,4.555,4.5925,952160
2017-06-20,4.55,4.625,4.5025,4.54,1040080
2017-06-21,4.575,4.6175,4.505,4.53,575620
2017-06-22,4.55,5.095,4.55,4.88,11940320
2017-06-23,4.88,4.92,4.63,4.6575,1977300
2017-06-27,4.7275,4.7275,4.525,4.6125,819980
2017-06-28,4.55,4.695,4.505,4.56,1491480
2017-06-29,4.6,4.69,4.56,4.6625,862740
2017-06-30,4.645,4.775,4.58,4.7275,1188540
2017-07-03,4.845,4.845,4.72,4.785,693460
2017-07-04,4.79,4.85,4.62,4.69,1078440
2017-07-05,4.6575,5.095,4.6575,4.9675,4216320
2017-07-06,4.995,5.0075,4.855,4.89,1006140
2017-07-07,4.8975,5.2225,4.8875,5.0975,4949660
2017-07-10,5.25,5.275,5.16,5.18,1010000
2017-07-11,5.185,5.495,5.1375,5.1925,5234040
2017-07-12,5.25,5.2775,5.1,5.14,1185020
2017-07-13,5.1025,5.225,5.035,5.095,1371440
2017-07-14,5.11,5.15,4.96,4.9925,1496620
2017-07-17,5.035,5.1325,4.925,4.9925,859260
2017-07-18,4.9925,5.45,4.875,5.32,8538880
2017-07-19,5.41,6.35,5.375,6.265,39066560
2017-07-20,6.3,6.33,5.8325,5.965,11932500
2017-07-21,5.95,6.165,5.865,5.9375,5357280
2017-07-24,5.9875,6.2375,5.8775,5.9775,5861360
2017-07-25,6,6.025,5.775,5.8375,2144320
2017-07-26,5.8775,6,5.805,5.8675,1665700
2017-07-27,5.94,5.965,5.615,5.66,2110180
2017-07-28,5.65,5.8,5.5525,5.73,1365260
2017-07-31,5.75,5.95,5.6675,5.755,2043040
2017-08-01,5.765,5.84,5.715,5.74,784640
2017-08-02,5.715,5.9,5.7,5.745,2032100
2017-08-03,5.75,6.025,5.7,5.735,4723000
2017-08-04,5.725,5.7975,5.5225,5.6775,1638760
2017-08-07,5.725,6.7225,5.6825,6.57,17282720
2017-08-08,6.635,6.92,6.105,6.3525,12631200
2017-08-09,6.3,6.875,6.1275,6.4375,12314160
2017-08-10,6.47,6.7,6.125,6.2575,5041100
2017-08-11,6.11,6.47,5.9275,6.3825,2604400
2017-08-14,6.495,6.5325,5.725,5.885,7611160
2017-08-16,5.9825,6.105,5.865,5.9525,2690380
2017-08-17,6.035,6.1225,5.85,5.9,2069740
2017-08-18,5.765,5.88,5.755,5.835,1262520
2017-08-21,5.76,5.8375,5.2,5.2675,4390260
2017-08-22,5.2775,5.445,4.975,5.0025,5793140
2017-11-14,8.84,8.84,8.1125,8.3,4202480
2017-11-15,8.25,8.3,7.885,7.885,1237440
2017-11-16,7.75,7.89,7.4925,7.6625,1773480
2017-11-17,7.675,8.045,7.675,8.045,936420
2017-11-20,8.2475,8.445,8.1575,8.445,1896020
2017-11-21,8.865,8.865,8.37,8.555,4260220
2017-11-22,8.6,8.645,8.1275,8.25,2557020
2017-11-23,8.0775,8.6625,8.03,8.4675,4287980
2017-11-24,8.4675,8.6,8.235,8.3625,757300
2017-11-27,8.55,8.625,8.415,8.5475,1769860
2017-11-28,8.625,8.75,8.375,8.4925,2618880
2017-11-29,8.69,8.705,8.305,8.345,2188940
2017-11-30,8.3675,8.65,8.205,8.395,2139800
2017-12-01,8.545,8.65,8.4,8.425,1832880
2017-12-04,8.6825,8.6825,8.405,8.4525,1388660
2017-12-05,8.5475,8.5475,8.26,8.4325,932280
2017-12-06,8.4325,8.6125,8.125,8.1625,1849120
2017-12-07,8.3,9.7425,8.3,9.4775,25004620
2017-12-08,9.48,9.635,9.3,9.3925,5277240
2017-12-11,9.4775,9.6475,9.115,9.275,2170460
2017-12-12,9.3975,9.7975,9.2025,9.2775,5227600
2017-12-13,9.2,10.75,9.195,9.65,30139780
