Date,Open,High,Low,Close,Volume
2015-09-07,103.15,104.4,100.5,101.05,100902
2015-09-08,101.55,102.45,99.05,101.55,183394
2015-09-09,119,119,105,105.85,260937
2015-09-10,104.65,105.8,102.55,104.95,105725
2015-09-11,106.4,108.05,104.45,104.85,144357
2015-09-14,105.75,106.9,104,106.3,126794
2015-09-15,106.8,110,106.2,106.8,225950
2015-09-16,107.4,108,105.1,105.7,116025
2015-09-18,106.5,109,106.5,107.3,95523
2015-09-21,106.25,112,105.7,110.5,266466
2015-09-22,111,111.95,105.1,105.75,148839
2015-09-23,104.15,107.5,104.15,106.25,106561
2015-09-24,106.05,108.3,105.1,105.75,158961
2015-09-28,106,107.85,104.65,105.1,169553
2015-09-29,104,106.75,103,105.3,111664
2015-09-30,106.25,107.6,104.9,105.9,119801
2015-10-01,106.9,110.7,106.9,109.5,248003
2015-10-05,110.35,113.8,109.25,111.75,192975
2015-10-06,112.3,114,111.05,112.05,121066
2015-10-07,112.6,116,111.5,114.9,219181
2015-10-08,115.45,121.35,114.9,117.3,348653
2015-10-09,117.8,119.35,114.15,115.7,133309
2015-10-12,116.6,118.7,114.2,115.3,188267
2015-10-13,115.15,117.8,114.1,115.3,89383
2015-10-14,115.25,118.2,114.55,115.3,129933
2015-10-15,115.5,121,115.5,118.5,283818
2015-10-16,119.7,121.45,118.05,119.05,185906
2015-10-19,119.3,121.4,118.15,118.6,91509
2015-10-20,119,124.5,118.8,122.3,387575
2015-10-21,123,128.25,120.55,125.95,350114
2015-10-23,127,127.8,122.1,122.45,161939
2015-10-26,122.9,124.5,120.25,120.7,112101
2015-10-27,120.75,123.25,119.8,120.9,101076
2015-10-28,120.9,122.4,118.3,118.9,93954
2015-10-29,118.85,120.4,117,117.75,119294
2015-10-30,118,120.4,108.4,109.55,240508
2015-11-02,110.6,111.05,107.15,109.3,159188
2015-11-03,109.75,112.7,109.7,110.35,125678
2015-11-04,111.05,117.85,110.8,114.35,431178
2015-11-05,114.35,115.7,110.2,111.05,166149
2015-11-06,111.5,112.6,108.5,108.9,119563
2015-11-09,107,110.9,105,110.25,99175
2015-11-10,109.45,111.2,108.2,108.85,73951
2015-11-11,109.75,112.4,109.75,112,46929
2015-11-13,111.45,114.95,110.45,111.45,138126
2015-11-16,108.2,111.8,107.6,108,156737
2015-11-17,108.2,115,108.2,112.85,412649
2015-11-18,113,113.3,110,110.2,98611
2015-11-19,111.1,112.45,110.2,110.65,81512
2015-11-20,111,112,110.1,110.75,102395
2015-11-23,111.3,112,110.25,110.85,83976
2015-11-24,111.15,117.4,110.55,115.15,624537
2015-11-26,115.55,118,114.9,116.15,238305
2015-11-27,116.8,117.95,113.7,115.15,152854
2015-11-30,114.25,127.5,114.25,125.25,1032243
2015-12-01,125.8,126.8,122.5,123.3,298558
2015-12-02,123.85,126.7,123.15,124.1,198611
2015-12-03,123.65,124.95,121.1,121.65,135364
2015-12-04,120.2,121.5,117.65,118.05,105006
