Date,Open,High,Low,Close,Volume
2022-11-10,789.95,810.05,766.05,788.45,2692
2022-11-11,805.05,840.5,771.15,790.6,1015
2022-11-14,750,925.05,701.75,745.7,5164
2022-11-15,729.95,774.9,725,763.65,1078
2022-11-16,765.05,780,745.95,759.85,151
2022-11-17,757.75,770.95,754.1,760.6,324
2022-11-18,754.95,800.05,747.95,792,720
2022-11-21,792,822.6,750,753.35,700
2022-11-22,790.05,790.75,741.95,747.6,273
2022-11-23,755,766,730,743.8,565
2022-11-24,765.05,767.35,735.95,743.95,60
2022-11-25,772.8,779.95,748.05,768.65,3355
2022-11-28,793.4,794.7,751.85,773.35,2652
2022-11-29,775.35,789.95,756.85,770.2,2910
2022-11-30,776.05,800,751.85,799.6,1793
2022-12-01,815.6,825,773.6,806.55,1793
2022-12-02,803.85,828.55,771,800.2,2476
2022-12-05,819,819.95,781,814.5,2051
2022-12-06,778,824.95,778,802.45,2058
2022-12-07,795.05,819,772,802.7,954
2022-12-08,807.75,818.95,785,794.35,1615
2022-12-09,814.4,825.4,775.1,782.45,1153
2022-12-12,793.25,794.25,781,785.65,256
2022-12-13,780,801,775.05,779.75,1180
2022-12-14,800.7,800.7,753.95,759.8,1822
2022-12-15,774.95,784.05,753.1,767.7,680
2022-12-16,786.05,788.75,754,770.75,606
2022-12-19,756.7,785.05,754.75,764.7,649
2022-12-20,787.3,787.3,752.8,758.3,1000
2022-12-21,768.95,779.1,740,758.65,1081
2022-12-22,761.05,761.05,699.6,715.05,1551
2022-12-23,759.9,759.9,670,701.75,1490
2022-12-26,712.9,713,664.7,709.05,708
2022-12-27,708.7,715.15,707.25,709.35,739
2022-12-28,718.7,760,708.55,742.3,1989
2022-12-29,762.2,764.5,716.25,722.65,2480
2022-12-30,728.35,755.3,720.05,746.8,1844
2023-01-02,736.6,771.7,736.6,762.6,1008
2023-01-03,780.05,795,750,771.55,1042
2023-01-04,770.1,777,744.45,763,909
2023-01-05,757.5,761.95,745.5,747,426
2023-01-06,742.1,755.8,734.95,744.95,1353
2023-01-09,755.2,759.45,731.95,741.15,668
2023-01-10,746.3,760.3,730.1,751.5,983
2023-01-11,764.05,764.05,736.1,741.5,521
2023-01-12,752,757.95,731.1,732.9,898
2023-01-13,742.3,742.3,711.3,719.6,1213
2023-01-16,736.05,736.05,707.95,722.65,198
2023-01-17,726.15,729.8,703.3,717.95,892
2023-01-18,724.1,724.1,707.1,722.3,574
2023-01-19,780,780,725,729.8,672
2023-01-20,693.25,739,693.25,729.65,698
2023-01-23,735.7,736.2,731.45,734.6,94
2023-01-24,742.6,751,721.05,745.7,610
2023-01-25,746.9,746.9,711,715.55,137
2023-01-27,731,736.35,684.1,728,1526
2023-01-30,745.5,745.5,705.05,710.35,234
2023-01-31,724.2,725.85,704.95,722.05,205
2023-02-01,700.3,723.95,682.05,706.4,310
2023-02-02,747.95,747.95,697.55,706.6,313
2023-02-03,725.05,725.05,693,695.85,286
2023-02-06,710.55,711.1,695,700.4,1378
2023-02-07,702,703.4,685,685.95,495
2023-02-08,689.3,700,680.05,689.4,427
2023-02-09,680.55,699.95,680.55,687.2,352
2023-02-10,680.55,702.1,680.55,699.3,171
2023-02-13,694.1,699.95,675,691,414
2023-02-14,695.05,704.9,680,686.2,367
2023-02-15,657,670.05,629,659.8,3953
2023-02-16,633,645.05,625.1,633.05,1459
2023-02-17,656.75,663.95,630.15,645.4,413
2023-02-20,645.45,664.05,641.3,643.65,178
2023-02-21,645.75,653.7,645.1,648.2,92
2023-02-22,642,648.3,627.75,636.4,167
2023-02-23,640.3,643.5,629.95,633.4,454
2023-02-24,644.55,644.55,631.95,635.05,378
2023-02-27,635,648.3,624.65,627.1,752
2023-02-28,630,630,612,614.7,398
2023-03-01,620.7,624.65,614.05,619.35,602
2023-03-02,620.1,621.95,601,605.1,283
2023-03-03,619.15,619.4,608.45,611.35,2075
2023-03-06,610.2,622.1,610.05,611.05,3300
2023-03-08,635,635,608.1,613.35,462
2023-03-09,625.6,659,613.95,639.6,4671
2023-03-10,661.05,674.95,617.95,665.1,1296
2023-03-13,657.05,671.95,640.4,643.1,1056
2023-03-14,646.35,648.95,640.05,643.95,37
2023-03-15,653.95,665.75,625,632.55,172
2023-03-16,632,649.95,625.05,645.1,88
2023-03-17,630.75,650,580,613.4,2368
2023-03-20,612.3,617,533.05,566.05,4439
2023-03-21,567.35,573,532,537.4,2252
2023-03-22,545.55,560,538.05,558.1,455
2023-03-23,607,608.3,544.95,584.95,3392
2023-03-24,564.25,594,561.45,567.2,485
2023-03-27,563.95,579,562.05,569.1,2785
2023-03-28,543.95,585.05,541.25,547.3,777
2023-03-29,529.8,572.75,529.8,556.15,507
2023-03-31,575.1,585.05,529.95,538.2,287
2023-04-03,570.05,599.8,543.9,572.45,280
2023-04-05,550.05,603.95,550.05,598.1,1122
2023-04-06,596.35,638,596.35,630.2,1122
2023-04-10,624.95,649,610.15,620.05,308
2023-04-11,621.65,639.9,582,620.3,718
2023-04-12,670,670,612,616.05,533
2023-04-13,622.05,630.1,603,610.95,144
2023-04-17,619.4,635.05,610,623.4,549
2023-04-18,629.95,650,629.85,638,320
2023-04-19,643.9,650.1,631,638,720
2023-04-20,637.95,639.4,611,631.8,284
2023-04-21,619.5,649,617.8,642.25,174
2023-04-24,629.4,650.05,620.3,632.4,269
2023-04-25,619.95,650,619.95,649.65,1591
2023-04-26,646.95,670,632.65,666.9,1568
2023-04-27,629.95,690.05,629.95,668.8,1238
2023-04-28,659.65,700.05,654.05,675,141
2023-05-02,657.6,705,657.5,700.8,1483
2023-05-03,735,735.4,714.95,727.5,1915
2023-05-04,730.05,732.35,688.85,707.75,425
2023-05-05,689.95,737.95,684,729.3,268
2023-05-08,739.75,770.1,702.8,722.6,235
2023-05-09,734.2,769.95,696.1,699.2,230
2023-05-10,742,742,702.25,705.25,790
2023-05-11,717.4,717.4,693,697.9,398
2023-05-12,711.6,714,680.1,683.8,124
2023-05-15,639.5,703,639.5,673.45,635
2023-05-16,694.75,694.75,676.35,679.7,109
2023-05-17,691.3,710,648,656.15,493
2023-05-18,651.7,676.85,651.7,662.4,108
2023-05-19,698.95,698.95,630,648.8,617
2023-05-22,628,654.95,611,636.4,347
2023-05-23,650.55,650.9,635.05,643.55,321
2023-05-24,641.05,654.9,628.9,650,884
2023-05-25,649.75,680,643.2,657.35,313
2023-05-26,666.85,669.3,641,646.35,619
2023-05-29,649.95,650,641,648.6,115
2023-05-30,628.85,644.5,612.05,633.8,3692
2023-05-31,630,661.45,620.8,654.55,2688
2023-06-01,642.3,675.6,635.7,667.35,597
2023-06-02,623,686.8,623,650.25,419
2023-06-05,650.3,659.9,630.1,637.35,367
2023-06-06,645.05,678.55,640.25,670.65,1067
2023-06-07,680.05,685,643.35,674.9,587
2023-06-08,667.2,694.85,648.05,654.3,625
2023-06-09,679.6,680.05,641.55,646.75,322
2023-06-12,699,699,650.4,681.55,1492
2023-06-13,680.25,706,675.1,684.25,344
2023-06-14,679.6,689.95,661,671.85,180
2023-06-15,677.05,691.8,656.1,675.15,215
2023-06-16,689.2,689.35,671,671.85,34
2023-06-19,672.3,680.25,660,679.65,73
2023-06-20,675.9,706,675.9,693.5,698
2023-06-21,680.05,695,669.95,693.05,193
2023-06-22,694.9,705,689.25,701.95,399
2023-06-23,694.75,700,685.95,690.3,115
2023-06-26,688.6,688.6,670.05,674.35,96
2023-06-27,669.95,706.05,660.1,666.25,533
2023-06-28,688.5,690.5,664.45,668.05,214
2023-06-30,662.95,700,662.95,678.65,1621
2023-07-03,665.95,699.05,663.1,669.45,390
2023-07-04,669.45,720.75,669.45,674.55,441
2023-07-05,679.95,692.7,674.05,688.5,18516
2023-07-06,688.95,702.45,673.95,684.6,343
2023-07-07,679.7,715.05,679.7,689.75,142
2023-07-10,691,691,660.05,662.85,463
2023-07-11,665,675,644.15,668.3,678
2023-07-12,680.05,689.85,651,670.15,559
2023-07-13,737,737,651.15,658.25,606
2023-07-14,685,691,662.95,678.05,1352
2023-07-17,688,709.95,678.1,698,905
2023-07-18,698,711.15,669.95,680.25,465
2023-07-19,690.1,705.25,681,699.15,480
2023-07-20,681.4,700.05,680.5,692.45,432
2023-07-21,684.95,696.05,670,686,599
2023-07-24,660.95,688.05,656.5,672.15,4685
2023-07-25,678.95,679.3,666.15,670.7,857
2023-07-26,678.95,683.05,666,668.8,632
2023-07-27,665.55,690.05,665.55,670,2247
2023-07-28,670.95,683.05,657.05,661.25,2107
2023-07-31,682.05,682.05,666,666.35,975
2023-08-01,681.1,683.8,670.95,679.45,2124
2023-08-02,680.95,686.05,666.4,666.7,296
2023-08-03,672.25,672.25,661,666.75,598
2023-08-04,684.05,684.55,665,668.7,162
2023-08-07,670.2,682.95,660,663.5,765
2023-08-08,670.05,671.05,656.95,660.1,456
2023-08-09,680.5,680.5,648.05,665.85,584
2023-08-10,664.4,665.05,656,661.25,584
2023-08-11,666.05,670,653.95,659.7,93
2023-08-14,644,650,621.05,624.3,1320
2023-08-16,627.6,633.05,607,614.3,534
2023-08-17,619.9,620,602.1,610,481
2023-08-18,663.95,732,656,665,41045
2023-08-21,684.9,684.9,651,659.1,5023
2023-08-22,674,674,636,642.4,1942
2023-08-23,668,668,646,659.55,1973
2023-08-24,672,672,640.1,643.9,1653
2023-08-25,650,653,630.35,632.3,1097
2023-08-28,650,650,616.05,626.7,1738
2023-08-29,632.75,649,625.9,637.55,1070
2023-08-30,643.05,648.35,629.95,644.95,649
2023-08-31,639.4,645.75,626.1,632.5,322
2023-09-01,635.75,652,631,649.35,341
2023-09-04,655,666,630.15,655,2148
2023-09-05,664,667,646.75,659.85,1079
2023-09-06,659.05,662.95,624.95,639.9,2254
2023-09-07,636.95,660,634.6,655.75,811
2023-09-08,678,731.75,659.85,688.55,7802
2023-09-11,689.4,702,673.15,689.35,2233
2023-09-12,704.05,704.05,661,661.55,789
2023-09-13,672.05,677.4,652.05,656.65,491
2023-09-14,676.9,695.5,650.05,689.15,1460
2023-09-15,696.4,697.85,654,662.55,1637
2023-09-18,664.55,678.3,655.05,665.1,522
2023-09-20,658,658,645,649.25,1587
2023-09-21,658.05,660.2,628.05,640.7,755
2023-09-22,647.95,650.5,630.4,640.45,1207
2023-09-25,651,651,635.2,640.3,973
2023-09-26,648.05,648.05,641.95,644.55,199
2023-09-27,646.05,649.95,636.1,638.85,422
2023-09-28,649,685,629,637.45,2949
2023-09-29,647.15,649.25,635.1,639.45,758
2023-10-03,645.8,650,630.1,635.7,167
2023-10-04,641.45,649.45,628.55,634.15,659
2023-10-05,638.25,645,606.1,617.3,733
2023-10-06,632.65,643.6,616.35,634.25,561
2023-10-09,643.5,643.5,616.7,620.7,324
2023-10-10,633,633,605.65,614.45,266
2023-10-11,622.55,630.1,606.1,617.4,647
2023-10-12,620.6,647.4,611.95,619.8,2478
2023-10-13,618.55,630,607.45,615.35,1114
2023-10-16,624.1,624.1,610,611.9,642
2023-10-17,617.3,627,611.85,625.7,1942
2023-10-18,627.55,634.75,615.05,620.6,784
2023-10-19,625.15,631.95,612.05,619.2,1579
2023-10-20,626.9,626.9,610,610.8,405
2023-10-23,613.75,613.75,575.55,581.45,896
2023-10-25,582,595.9,570.1,581.4,404
2023-10-26,595.85,600,570.1,582.1,540
2023-10-27,590,629.95,587.35,594.4,1428
2023-10-30,609.25,618.95,585,613.25,152
2023-10-31,604,625,602.1,619.55,472
2023-11-01,612.95,623.2,599.25,621.3,383
2023-11-02,589.85,622.95,589.85,614.4,306
2023-11-03,604,621.35,601,607.95,857
2023-11-06,610.05,625.15,606.1,616.75,484
2023-11-07,621.3,644,610.1,627.85,1249
2023-11-08,617,635.95,610.1,610.65,458
2023-11-09,602.7,624.95,602.7,624.95,25
2023-11-10,624,624,594.7,596.3,1797
2023-11-12,607.95,608,591,593.55,205
2023-11-13,610.5,629.9,600.35,610,517
2023-11-15,619,619,600.1,602.8,690
2023-11-16,610.15,615.55,605.25,614,235
2023-11-17,606.85,614,600,600.25,180
2023-11-20,603.6,607,597.1,601.95,269
2023-11-21,610,610,586,595.35,591
2023-11-22,598.2,617,593.6,611,417
2023-11-23,620,649,602.35,614.95,2908
2023-11-24,620,649.85,618.9,636,2434
2023-11-28,636,642.05,607,622.25,598
2023-11-29,615.75,620.25,612.1,615.2,227
2023-11-30,620.45,699,609.1,638.65,4650
2023-12-01,639.95,639.95,628.6,630.6,314
2023-12-04,638,641,621,631,437
2023-12-05,631.05,636.6,620,620.75,617
2023-12-06,630.1,630.1,613.55,616.4,320
2023-12-07,619.9,659,619.9,629.95,2905
2023-12-08,638.75,669,636.15,657.55,1655
2023-12-11,657.75,665,637.6,661.25,969
2023-12-12,658.6,664.7,648.1,649.85,123
2023-12-13,652.5,774.9,643.9,751.65,24285
2023-12-14,733.6,751.95,712.1,721.8,4033
2023-12-15,721.8,723.95,680.6,690.1,1263
2023-12-18,690.2,699.95,678,681.75,793
2023-12-19,685.2,707.25,675.9,684.7,965
2023-12-20,685.75,695,649.05,657.6,1550
2023-12-21,653.65,673.95,651,655.35,628
2023-12-22,658.6,695,651.75,675.1,665
2023-12-26,668.8,686.15,668.3,672.7,863
2023-12-27,673.2,686,670.1,684.1,264
2023-12-28,683.55,683.55,662.6,669.75,421
2023-12-29,671.1,675,663.1,674.55,171
2024-01-01,679.85,685.95,650.55,657.3,1137
2024-01-02,661,665.95,639.95,651.15,1660
2024-01-03,658.3,669.95,642.15,667.85,534
2024-01-04,671.5,673.95,658.1,668.55,545
2024-01-05,667.05,689.9,667.05,672.65,464
2024-01-08,676,683.5,656,659.45,520
2024-01-09,662.7,675.95,653.15,658.55,380
2024-01-10,659.7,672,656.95,660.25,422
2024-01-11,663.6,688.3,662.6,682.45,1500
2024-01-12,679.55,701.1,670.4,673.2,846
2024-01-15,674.45,685,667.55,675.7,350
2024-01-16,673.65,684.95,664.9,684.9,178
2024-01-17,684.9,699,663.05,684.8,2410
2024-01-18,688,690,659.7,672.15,797
2024-01-19,673.5,675.5,665.35,671.9,158
2024-01-20,667.8,667.8,652.35,661.3,265
2024-01-23,664.6,673.6,621.15,637.5,1130
2024-01-24,640.7,640.7,612,618.75,1480
2024-01-25,621.8,659.8,618.75,644.25,761
2024-01-29,646.25,668.95,639.05,650,489
2024-01-30,643.5,675,643.5,660.85,410
2024-01-31,654.2,682,651,655.5,488
2024-02-01,648.95,679,647.95,668.4,570
2024-02-02,669.3,690,649.25,687.95,1907
2024-02-05,729,729,654,685.35,2283
2024-02-06,678.5,699.9,659.9,686.55,900
2024-02-07,690,715,657.1,689.4,1674
2024-02-08,689.1,697.4,680,689,1196
2024-02-09,689.55,692.1,682.5,682.6,501
2024-02-12,681.9,681.9,650,652.45,724
2024-02-13,659.75,675,646,650,335
2024-02-14,645,658,612.05,634.7,2039
2024-02-15,653,659.4,637.75,648.85,1310
2024-02-16,650.1,650.15,631.35,644.45,1795
2024-02-19,645.6,652.25,641.35,643.25,1152
2024-02-20,642.1,642.1,622.55,627.7,847
2024-02-21,630.2,630.2,621.65,622.75,455
2024-02-22,625.7,633.95,611.6,617.35,1536
2024-02-23,616.8,625.4,612.2,625,406
2024-02-26,626.7,650,616,630.65,212
2024-02-27,625.25,628,615,622.1,745
2024-02-28,629.25,629.25,601.55,605.35,806
2024-02-29,600,620.9,600,618.9,400
2024-03-01,617.4,617.85,600.15,604.8,835
2024-03-02,614.95,615,614.95,615,19
2024-03-04,618.1,618.1,596.05,598.35,1406
2024-03-05,599.9,599.9,580.05,596.45,796
2024-03-06,592.6,592.6,571.05,576.75,780
2024-03-07,579.5,598.45,579.5,595.9,235
2024-03-11,596.3,596.6,552.55,561.35,804
2024-03-12,564.2,581.2,517.2,522.85,1650
2024-03-13,525.5,535.8,484.2,496.85,948
2024-03-14,494,512.15,490,498,1184
2024-03-15,500.5,523.55,500.5,512.1,727
2024-03-18,513.65,515.9,492.5,493.05,3316
2024-03-19,495.5,591.65,495.5,591.65,51947
2024-03-20,625.2,679,625.2,664.25,217343
2024-03-21,641,651.6,602.2,606.3,25299
2024-03-22,609,614.95,572,575.6,6861
2024-03-26,565,581,545,548.15,4380
2024-03-27,548.1,550.05,526,532.35,2279
2024-03-28,535,540.1,511,514.6,4965
2024-04-01,525,580,501.1,531.35,5870
2024-04-02,535.45,589.55,532.55,560.95,5951
2024-04-03,555.6,630,542.25,600,6065
2024-04-04,605,625,581,589.8,3119
2024-04-05,589.8,610.65,576.85,596.05,681
2024-04-08,596.95,596.95,584.05,593.05,557
2024-04-09,594.35,599.95,540.1,555.95,5728
2024-04-10,559,562.95,555.95,560.9,1962
2024-04-12,560.75,576.75,540.1,550.7,1633
2024-04-15,545.2,585,545.2,570.65,1009
2024-04-16,558.25,580.3,558.25,572.95,441
2024-04-18,578.1,585.1,575.7,581.05,977
2024-04-19,588,588,553.65,559.45,193
2024-04-22,568.15,574.95,548.35,555,6448
2024-04-23,565.25,566.9,547.75,560.75,800
2024-04-24,563,579,553.05,576.2,1050
2024-04-25,576,583.35,568.9,571.25,637
2024-04-26,569.65,577.45,560.1,570.2,489
2024-04-29,560,579.85,560,566,914
2024-04-30,566,579,561,565.5,588
2024-05-02,568.15,629.95,559.8,599,5644
2024-05-03,608.9,613.7,586.85,589.35,2543
2024-05-06,592.05,599.8,580,587.3,2415
2024-05-07,584.65,597.55,570,572.85,3794
2024-05-08,575.7,619.7,568.05,595.55,3218
2024-05-09,592,594.95,550,558.2,1440
2024-05-10,565.05,587.2,552,559.7,2218
2024-05-13,562.5,586.9,551.8,571.15,1083
2024-05-14,570,586.05,562,572.15,750
2024-05-15,575,584.5,569.95,575.9,912
2024-05-16,574,592,574,587.9,719
2024-05-17,587.9,602.55,583.9,591.05,2138
2024-05-18,568.05,609,568.05,589.95,256
2024-05-21,592.9,698,584.9,657.45,6542
2024-05-22,651.1,657.45,610,626.25,3314
2024-05-23,627.15,647.2,616.95,630.35,1232
2024-05-24,632.25,653.95,626.05,640.05,3082
2024-05-27,629,639.25,628,631.4,1815
2024-05-28,634.7,642.45,618.85,627.2,4037
2024-05-29,622.3,641.75,590.05,601.2,7925
2024-05-30,550,596,541.6,554.7,11467
2024-05-31,557.6,559.4,549.35,550.15,1517
2024-06-03,555,555.85,542.05,548.15,1856
2024-06-04,561,561,505.15,519.7,702
2024-06-05,521.6,579.25,521.2,556.95,2245
2024-06-06,552.15,556.5,529.3,554.45,1166
2024-06-07,549.55,581,532.05,547.35,2969
2024-06-10,552.5,569.9,548.05,558.7,1387
2024-06-11,561.6,561.6,548.25,556.7,1218
2024-06-12,555,561.05,548,553.55,782
2024-06-13,553.75,609,552.5,599.85,4003
2024-06-14,597.95,612.85,584.1,604.05,1386
2024-06-18,611.7,621.95,588.4,594.75,1812
2024-06-19,592,614.4,565.05,603.25,2376
2024-06-20,606.7,609,580.6,586.45,1316
2024-06-21,586.5,599.95,570.5,577.55,843
2024-06-24,585.45,586.85,574.05,579.4,765
2024-06-25,587.35,611,575,591.5,2990
2024-06-26,596.2,599,585.95,592.75,531
2024-06-27,590.9,604.4,570,573.8,2967
2024-06-28,578.75,592,565,580.7,2886
2024-07-01,592.05,609.95,575.2,583.3,3145
2024-07-02,582.45,587.8,576,579.25,1511
2024-07-03,582.65,615,572.55,589.95,4680
2024-07-04,589,618,586.5,602.1,7709
2024-07-05,605.4,615,595.85,603.35,1550
2024-07-08,592.5,610,592.5,596.3,274
2024-07-09,599.75,609,596.2,599.35,417
2024-07-10,598.35,609,582.55,594.7,1526
2024-07-11,594.6,596.95,589.95,594.7,100
2024-07-12,594.8,597.4,549.8,560,12202
2024-07-15,565.2,585,564.05,582.2,1677
2024-07-16,573.1,581.95,561.05,572.2,806
2024-07-18,582,584.9,567.6,580.25,1810
2024-07-19,583.75,583.75,560,563.35,1021
2024-07-22,563.35,579.95,563.35,571.05,750
2024-07-23,570,575.45,541.2,551.9,3172
2024-07-24,560.05,569.95,560,569.15,646
2024-07-25,568.9,568.9,562.75,564.8,305
2024-07-26,564.75,604,564.2,596.7,1834
2024-07-29,586.35,606.4,575.9,594.75,1550
2024-07-30,604.15,605.9,585.05,598.95,792
2024-07-31,607.95,718.7,607.95,718.7,51223
2024-08-01,769.9,772.6,655,660.7,59525
2024-08-02,644,654.95,611.15,627.4,9574
2024-08-05,643.05,643.05,572,590.45,6478
2024-08-06,599,699.9,599,612.65,27632
2024-08-07,621.95,671,621,638.15,9403
2024-08-08,638.15,685,629.75,646.1,5024
2024-08-09,650,651,602.8,614.05,3184
2024-08-12,635,635,600,606.85,2430
2024-08-13,619,622.45,590,593.6,1984
2024-08-14,599.8,623.7,578.95,602.05,2274
2024-08-16,637,637,582.25,597.65,2593
2024-08-19,618,631.45,580,593,3853
2024-08-20,590.9,609.95,573.85,585.5,1747
2024-08-21,586.65,595,574.3,578.8,3755
2024-08-22,593,625.7,578.8,587.95,4469
2024-08-23,590.05,599.95,580.05,582.95,1576
2024-08-26,597.4,609,581,597.5,3519
2024-08-27,599.95,634.95,596.35,615.65,5059
2024-08-28,619.65,635.25,581,586.8,7583
2024-08-29,600,600,581,588.65,1017
2024-08-30,588.65,594,578,579.85,1968
2024-09-02,593.75,593.75,568.25,571.4,2707
2024-09-03,571.4,573.9,560,560.8,3013
2024-09-04,573.75,573.75,552.4,558.75,2710
2024-09-05,554.05,570,554.05,566.65,2218
2024-09-06,575,575,566.65,569.4,719
2024-09-09,575,575,551,555.25,840
2024-09-10,559.3,565.95,554,554.85,780
2024-09-11,564.2,578.45,564.2,571.15,2399
2024-09-12,578.3,578.3,553.1,559,913
2024-09-13,563.95,565,556.2,556.75,857
2024-09-16,570.65,570.65,555.15,559.45,1810
2024-09-17,565.05,565.05,555.05,557.8,607
2024-09-18,557.5,557.5,543.85,549.1,2379
2024-09-19,549.4,562.75,541.3,545.3,3461
2024-09-20,545.3,548,523.95,528.6,2992
2024-09-23,522,531,518,520.9,1708
2024-09-24,521.1,533.75,517.8,526.85,2517
2024-09-25,534.4,534.4,511.2,519.65,1193
2024-09-26,523.35,530.2,500,505.05,5785
2024-09-27,506.6,522.95,506.6,518.7,3448
2024-09-30,518.7,520.45,501.1,502.7,2360
2024-10-01,519,571,503,553.4,10251
2024-10-03,551,551,515.3,519.85,2173
2024-10-04,529.25,610,520.55,544.9,32150
2024-10-07,544.9,557.4,515,524.9,4539
2024-10-08,515,574.8,505.35,542.8,4478
2024-10-09,548.9,577.85,525.05,529.55,4492
2024-10-10,534,555,532.05,552.1,2386
2024-10-11,552,593.9,552,563,10937
2024-10-14,564.45,581.95,564,568.9,2616
2024-10-15,565.2,567.1,536,544.7,1242
2024-10-16,558.25,558.25,535,543.85,393
2024-10-17,543.55,550,525,536.55,1311
2024-10-18,543.05,577.35,540.1,556.4,5003
2024-10-21,556,564,535,540.8,996
2024-10-22,540.8,554.15,504.5,512.3,1867
2024-10-23,525,532.15,515.6,520.45,757
2024-10-24,527.75,528.1,512.1,517.45,441
2024-10-25,517.1,518.8,501.05,507.9,1291
2024-10-28,519.2,530,506.05,510,847
2024-10-29,521.1,521.1,504,505.8,1062
2024-10-30,513.85,525.65,501.55,510,2885
2024-10-31,515.95,516,504,507.8,4300
2024-11-01,520.05,520.05,506.1,508.45,727
2024-11-04,510.65,539.95,508.45,525.45,3353
2024-11-05,537,538.1,519.05,525.65,1663
2024-11-06,534.75,540,526.65,535.3,913
2024-11-07,529.8,550,528.1,540.3,2581
2024-11-08,540.6,548.8,534.75,544.65,599
2024-11-11,535.3,548,522.1,543.7,806
2024-11-12,539.85,546,526.2,531.75,239
2024-11-13,521.15,521.2,425.4,425.4,54815
2024-11-14,398.05,399.7,351,357.25,69302
2024-11-18,364.85,391.9,342.05,361.65,20402
2024-11-19,365,377.15,350,351.95,13716
2024-11-21,365,365,318.1,321.7,23313
2024-11-22,320,320,305.65,306.6,9253
2024-11-25,310,310,291.3,296.55,9996
2024-11-26,296.55,304.25,296,298.05,2060
2024-11-27,311.95,312.95,300.1,312.95,6586
2024-11-28,326.8,326.8,312.95,324.05,4413
2024-11-29,337.9,337.9,307.85,312.2,10006
2024-12-02,310,319.8,309,313.5,4481
2024-12-03,321.95,327.75,315,324.85,4065
2024-12-04,324.85,334.9,313.2,322.95,4906
2024-12-05,334.9,335,325.1,332.45,3545
2024-12-06,336.95,337,331,334.65,1740
2024-12-09,338,351.35,329,351.35,6784
2024-12-10,350,368.9,350,368.9,4059
2024-12-11,368.9,384.95,365,373.05,2668
2024-12-12,375,380,356,365.2,3023
2024-12-13,357.9,365.2,357.9,365.2,138
2024-12-16,372,372.5,371,372.5,759
2024-12-17,372,372,370,370,480
2024-12-18,376,376,367.2,370.25,273
2024-12-19,365.55,365.55,364,364,449
2024-12-20,370.5,370.5,359,359,937
2024-12-23,359,359,353,353,550
2024-12-24,347.25,348,347.25,348,631
2024-12-26,341.05,341.05,341.05,341.05,327
2024-12-27,340,340,334.25,334.25,372
