Date,Open,High,Low,Close,Volume
2022-01-06,44.0833,44.0833,41.4,44.0833,1542000
2022-01-07,48.4833,48.4833,48.4833,48.4833,468000
2022-01-10,53.3167,53.3167,53.3167,53.3167,150000
2022-01-11,55.9667,55.9667,55.9667,55.9667,450000
2022-01-12,58,58.75,53.1833,58.75,4284000
2022-01-13,61.6833,61.6833,56.75,61.6667,2898000
2022-01-14,62.6667,64.75,62.3333,64.75,576000
2022-01-17,67.9833,67.9833,67.9833,67.9833,306000
2022-01-18,71.3667,71.3667,71.3667,71.3667,198000
2022-01-19,74.9333,74.9333,74.9333,74.9333,84000
2022-01-20,78.6667,78.6667,78.6667,78.6667,18000
2022-01-21,82.6,82.6,82.6,82.6,84000
2022-01-24,85,86.7167,78.4833,86.6833,3456000
2022-01-25,90.2667,91.0167,90.2667,91.0167,120000
2022-01-27,95.5667,95.5667,95.5667,95.5667,30000
2022-01-28,100.3333,100.3333,100.3333,100.3333,90000
2022-01-31,105.35,105.35,95.3167,95.3167,2286000
2022-02-01,90.5667,90.5667,90.5667,90.5667,96000
2022-02-02,86.05,86.05,86.05,86.05,36000
2022-02-03,81.75,81.75,81.75,81.75,30000
2022-02-04,80.7,85.8333,77.6667,82.3833,2802000
2022-02-07,84.3,86.5,83.3333,86.1333,552000
2022-02-08,88.2667,90.3,81.8333,81.8333,504000
2022-02-09,79.5,81.6333,77.75,77.75,282000
2022-02-10,75.3333,81.6333,74.1667,81.6333,870000
2022-02-11,81.6667,82.8333,77.5667,77.5667,540000
2022-02-14,74,81.3167,73.7,77.25,864000
2022-02-15,73.4,73.4,73.4,73.4,108000
2022-02-16,69.7333,74.6667,69.7333,69.7333,528000
2022-02-17,66.25,66.25,66.25,66.25,60000
2022-02-18,62.95,69.55,62.95,69.55,1350000
2022-02-21,71.65,72.9667,66.0833,70.0167,900000
2022-02-22,64.1667,66.8167,61.1833,66.3333,217800
2022-02-23,69.5833,69.65,64.6667,65.1,125400
2022-02-24,61.85,62.1833,61.85,61.9667,198000
2022-02-25,64.6333,65.05,59.35,59.9333,171600
2022-02-28,57.5167,59.6667,56.95,57.25,435600
2022-03-02,57.6667,60.1,57.6667,60.0833,125400
2022-03-03,60.6667,61.3167,59.6667,60.2333,99000
2022-03-04,58.0833,59.0833,57.2333,57.2667,204600
