Date,Open,High,Low,Close,Volume
2015-09-07,327.8,333,320,322.85,5357928
2015-09-08,326,333.25,316.3,330.9,6729868
2015-09-09,335.35,350.7,333.6,344.9,8833492
2015-09-10,340.05,356.45,331,354.1,9872906
2015-09-11,354.9,358.9,342.25,344.6,8569963
2015-09-14,348.9,350.9,342.25,346.8,5480940
2015-09-15,345.95,345.95,333.05,334.1,5802405
2015-09-16,337.7,340.4,332.5,338.05,5708786
2015-09-18,329.2,333.8,326.85,330.25,14893326
2015-09-21,326.85,334.9,325.65,331.7,5172386
2015-09-22,332,333.6,314,315.8,7122834
2015-09-23,311,312.55,306.25,310.3,8954516
2015-09-24,309.7,312,301.6,303.4,13799813
2015-09-28,304.4,304.4,283.5,285,13577316
2015-09-29,281.2,294.8,279.1,288.75,12304403
2015-09-30,289.25,299.75,288.1,298.6,12926187
2015-10-01,301.45,301.5,291.5,297.75,7501080
2015-10-05,302.5,322.1,302.5,315.15,14527820
2015-10-06,320.55,334.7,319.55,333.7,18806867
2015-10-07,333.9,345,329,341.35,17802539
2015-10-08,343.8,347.3,341.55,343.25,12085332
2015-10-09,346.2,359.2,341.1,356.45,11635790
2015-10-12,356.5,367,356.4,362.35,10509775
2015-10-13,360,365.25,355.05,361.1,9969583
2015-10-14,358.75,360.25,351.1,352.3,7009418
2015-10-15,355.3,383.75,355.3,381.3,19487376
2015-10-16,388.6,390.95,380.65,386.2,16497652
2015-10-19,384,384,376.25,378.7,7455714
2015-10-20,379,395.75,377.4,383.15,15426131
2015-10-21,379.95,386.4,378.55,381.45,8720671
2015-10-23,383.9,388.8,382,383,6744440
2015-10-26,386.45,389.9,383.25,384.6,5064657
2015-10-27,383,386.95,382.2,383.35,4423221
2015-10-28,382.8,390.75,382.2,386.3,8018683
2015-10-29,388.95,396.8,384.25,391.2,15381516
2015-10-30,389.75,390.8,383.5,384.95,6651831
2015-11-02,386.1,392.05,384.4,387.95,7511675
2015-11-03,391.25,391.25,380.8,382.05,5887746
2015-11-04,390.05,407.25,390.05,404.85,13985828
2015-11-05,403.6,412.8,401.45,404,12912937
2015-11-06,399.9,404.4,392.5,396.15,11016134
2015-11-09,374,413.5,373.05,411.75,22128119
2015-11-10,408,417.4,402.7,407.45,12654616
2015-11-11,408.75,414,408.05,411.3,1164924
2015-11-13,411.35,417.5,401.8,403.95,11007237
2015-11-16,401,404.85,394.2,400.25,7673487
2015-11-17,403,410.7,398.55,407.5,6063987
2015-11-18,407.95,413.5,403.25,406.25,6960097
2015-11-19,409.9,409.9,403.5,406.95,5645524
