Date,Open,High,Low,Close,Volume
2016-02-10,103,103,98,98.3,15852
2016-02-11,99.4,99.4,90.1,91.75,31948
2016-02-12,93.3,97.3,89.05,91.65,20824
2016-02-15,92.5,97,92.1,95.25,9185
2016-02-16,99.1,99.1,92.35,94.75,57005
2016-02-17,94.5,95.8,87.05,91.3,25719
2016-02-18,94.45,94.45,92.5,92.6,6792
2016-02-19,93.45,94.2,92.35,93.55,6981
2016-02-22,95.5,95.5,92.65,93.3,5975
2016-02-23,94.95,100.4,90.05,98.7,90251
2016-02-24,101.6,102.95,93.2,95,353114
2016-02-25,94.45,94.45,89.6,90.1,51888
2016-02-26,91.9,93,90.1,90.3,21069
2016-02-29,89.1,90.3,87.05,88.8,19580
2016-03-01,88.05,95.7,88.05,92.8,49116
2016-03-02,98.8,102.5,97,98.7,347634
2016-03-03,98.5,98.7,96.1,97.35,19086
2016-03-04,97.05,100,96.4,98.75,70231
2016-03-08,97.85,100.95,97,98.55,23065
2016-03-09,98.3,98.3,96.7,97.5,8488
2016-03-10,97.7,101.8,95.3,96.1,41850
2016-03-11,96.15,98.5,94.35,97.2,14703
2016-03-14,98.4,103.2,96.55,97.15,137851
2016-03-15,99,100.5,97.65,98.05,60417
2016-03-16,98,102.3,97.5,98.6,134514
2016-03-17,99.2,100.5,95.2,96.4,65748
2016-03-18,95.8,97.5,95,95.6,19239
2016-03-21,96.2,98,94.5,95.1,43919
2016-03-22,95.05,97.4,95.05,96.25,18015
2016-03-23,96.35,98.4,96.35,97.7,21671
2016-03-28,98.55,99.4,96.1,96.3,19423
2016-03-29,97,97,95.4,95.75,12778
2016-03-30,96.4,105.8,96.4,103.45,81446
2016-03-31,107.25,108.3,102.5,104.65,320562
2016-04-01,105,106.5,103.65,104.55,23316
2016-04-04,105.35,105.35,100.45,102.75,16090
2016-04-05,103.55,103.55,98,99.85,51042
2016-04-06,100.9,103.4,99.05,101,25031
2016-04-07,101.95,102.45,100.1,101.15,23593
2016-04-08,101.6,102.95,100.15,102.1,18090
2016-04-11,102.95,104.5,102.25,102.8,8075
2016-04-12,102.6,106.65,102.6,104.6,41952
2016-04-13,106.3,108.35,104.3,105.05,41569
2016-04-18,105.4,105.5,102.05,102.9,17719
2016-04-20,103.5,109.9,103.4,108.7,86652
2016-04-21,108.6,110.65,105.65,106,33669
2016-04-22,106.65,113,106.65,110.7,240871
2016-04-25,111.95,111.95,108.15,108.95,25899
2016-04-26,108.25,109.7,107.25,108.25,19194
2016-04-27,109.35,111.5,108,108.85,16765
2016-04-28,109.95,110,105.2,107.15,14175
2016-04-29,108.45,108.45,104,105.15,30819
2016-05-02,105.05,106.6,103,105.05,19112
2016-05-03,104.4,108.95,104.4,107.1,34901
2016-05-04,108.9,108.9,104.15,104.95,16098
2016-05-05,105,106.1,103.5,104.2,10869
2016-05-06,105,106.7,103.7,104.2,12117
2016-05-09,105,106.95,103.15,104.25,12112
2016-05-10,103,105.4,103,103.65,11538
2016-05-11,103,110.35,102.8,107.15,65610
2016-05-12,107.95,115.6,106.5,113.95,206781
2016-05-13,113.7,116.8,111.5,115.1,121068
2016-05-16,116,117.8,113.6,114.95,35340
2016-05-17,115,117,111.05,112.85,13337
2016-05-18,112,113.95,110.05,113.45,14197
2016-05-19,113.85,117.35,111,111.95,49052
2016-05-20,112.05,113.5,108.8,109.25,15476
2016-05-23,108.3,112.6,106.6,106.85,26661
2016-05-24,106.7,107.45,105.1,106.15,8923
2016-05-25,106.4,111.35,106.4,108.95,21978
2016-05-26,108,115.45,107.3,111.4,68091
2016-05-27,111,113.45,109.4,110.7,22174
2016-05-30,111.6,112.95,110,111.2,13511
2016-05-31,111.2,115.5,108,108.65,19797
2016-06-01,110.05,111,107,107.9,32861
2016-06-02,108.8,109.45,106.55,107.75,11128
2016-06-03,107.4,112.3,107.4,109.15,136537
2016-06-06,110.9,112.05,108.05,108.35,20110
2016-06-07,109.8,113.7,108.1,110.8,79047
2016-06-08,111.9,114.4,110.1,112.5,31031
2016-06-09,113.7,113.7,109.2,109.95,30953
2016-06-10,109.1,111.85,109,109.15,31027
2016-06-13,108.3,109.1,106.55,107.55,25698
2016-06-14,108.7,111.5,107.7,109.8,70299
2016-06-15,109.6,123.5,109.3,117.75,396940
2016-06-16,118,121.25,112.8,115.2,247036
2016-06-17,116,117.35,112.8,114.4,32532
2016-06-20,114.7,116.5,113,113.55,35900
2016-06-21,114.1,116.75,113.2,114.1,32340
2016-06-22,114.05,115.95,111.25,112.4,18096
2016-06-23,112.5,113,110.5,112.05,14177
2016-06-24,109.8,109.8,102,106.75,78906
2016-06-27,108,109.45,106.75,108.55,18735
2016-06-28,108.5,110.7,108.5,109.6,19906
2016-06-29,109.6,112.5,109.6,111.15,26427
2016-06-30,112.7,115.2,112.7,113.3,38684
2016-07-01,113.55,116.5,110,111.35,48029
2016-07-04,112.05,115.15,112.05,113.4,18063
2016-07-05,113.9,118.95,112.8,114.95,74225
2016-07-07,115.1,117.5,115.1,116.4,30549
2016-07-08,116,117.45,114.65,115.1,21210
2016-07-11,116,119.3,115.2,115.6,19650
2016-07-12,116.1,117,113.9,114.35,16563
2016-07-13,115.3,116.65,112.45,113.8,24182
2016-07-14,114.8,115.7,114.1,114.75,14091
2016-07-15,115,115.4,112.6,113.9,6909
2016-07-18,113.9,118.35,113.4,115.6,71821
2016-07-19,114.2,115.8,113.6,114.5,12718
2016-07-20,114.65,115.7,114.5,114.9,14096
2016-07-21,114.75,116.8,114.75,115.3,16558
2016-07-22,114.75,117.5,114.5,116.65,23685
2016-07-25,117.3,122.4,117.1,118.75,121134
2016-07-26,119.9,123.2,115.5,116.95,68495
2016-07-27,119.5,119.8,115.75,116.25,18298
2016-07-28,117.5,117.95,114,115.1,27421
2016-07-29,114.2,116.35,114.2,114.6,23560
2016-08-01,115.85,118.9,115.25,115.85,22322
2016-08-02,117,117,113.55,114,18527
2016-08-03,113.25,116.8,112.2,112.95,18666
2016-08-04,116,116,113.8,114.4,11940
2016-08-05,114.6,119.35,114.6,117.65,43111
2016-08-08,118.9,122.45,117.95,120.15,79472
2016-08-09,118.5,121.35,117.5,118.15,22878
2016-08-10,119.5,120.85,116.15,116.55,27902
2016-08-11,116.9,117.9,115,115.95,12857
2016-08-12,116.85,119.8,116,117.1,31572
2016-08-16,132.5,140,127.7,135.25,1633672
2016-08-17,134.8,141.25,132.6,138.6,625288
2016-08-18,138.85,147.4,138.85,142.8,453504
2016-08-19,143.9,144.4,137.5,138.25,125682
2016-08-22,139.15,157.5,138.3,150.9,989275
2016-08-23,150,158.7,146.9,150.65,335874
2016-08-24,150.5,158.5,150.45,154.1,365875
2016-08-25,155,162,153.1,155.05,295246
2016-08-26,155.5,160.8,151.5,153.15,218675
2016-08-29,154.5,159.4,153.2,155.15,125407
2016-08-30,155.9,158.5,154.2,155.15,95206
2016-08-31,155.45,164.45,154.8,159.1,595238
2016-09-01,160,167.45,159,160.25,732832
2016-09-02,160.5,169.1,160.5,166.7,473610
2016-09-06,168.7,171.6,166.4,167.6,168853
2016-09-07,172,180.65,169.5,175.05,618851
2016-09-08,176.35,181.25,171.85,176.95,365011
2016-09-09,177.9,178.4,172.5,173.05,119771
2016-09-12,170.5,171,165.35,166.6,177022
2016-09-14,167,174.35,165.05,173.4,193977
2016-09-15,174.05,184.7,172.1,182.85,532303
2016-09-16,183.8,186,176.4,179.15,294030
2016-09-19,180,182.8,178.35,180,129281
2016-09-20,178.65,178.65,171.45,172.55,118310
2016-09-21,173.15,176.5,170.5,171.35,65892
2016-09-22,173.15,175.5,170.1,170.9,59152
2016-09-23,171.4,174,166.6,168,104858
2016-09-26,168.95,172,164.8,165.8,52145
2016-09-27,167.5,169.9,165.55,166.95,75597
2016-09-28,168.4,173.7,167,172.3,161509
2016-09-29,173.2,177.45,142.2,155.45,320581
2016-09-30,157,163,155.55,161.3,98219
2016-10-03,164,167.8,162.3,166.3,103444
2016-10-04,167.95,171.45,167,169.2,79694
2016-10-05,170.7,172,167.8,169.5,84248
2016-10-06,170.75,172.8,162.05,164.65,98051
2016-10-07,165,168.45,165,166.35,58804
2016-10-10,166.9,177.4,166.2,175.05,166558
2016-10-13,178,201.9,174.5,186.65,2084066
2016-10-14,187.45,196.6,186.95,189.85,531954
2016-10-17,189.5,189.8,182.7,184.75,212544
2016-10-18,184.8,194.8,184.8,191.5,237342
2016-10-19,192,192.9,187.5,188.95,117010
2016-10-20,189.95,196.95,188,192.55,303074
2016-10-21,192.5,194.5,189,193,146989
2016-10-24,193,206.8,192,201.95,574485
2016-10-25,204.65,226.8,198.2,221.5,1890665
2016-10-26,220.7,229,215,218.1,647715
2016-10-27,217.95,223.4,212.25,214.3,269468
2016-10-28,215.35,220.7,214.05,216.15,157953
2016-10-30,218.3,225.45,217.95,223.25,129033
2016-11-01,226.95,235.6,226.9,229.95,467915
2016-11-02,227.85,227.85,221,222.6,174678
2016-11-03,223.1,230.75,210.4,216.1,251640
2016-11-04,216.1,221.95,195.2,205.9,320308
2016-11-07,214.95,214.95,205.2,207.3,136089
2016-11-08,208.9,212.5,198.6,203.8,167397
2016-11-09,185,202.55,171.5,198.25,198535
2016-11-10,203.7,209,200.2,201.45,72470
2016-11-11,198,198.85,188,189.65,81036
2016-11-15,189.7,189.7,165.5,169,100300
2016-11-16,172.5,188.55,167,178.5,209737
2016-11-17,178.1,181,171.1,173.85,91470
2016-11-18,175,180.35,170.6,173.95,88402
2016-11-21,177,179,152.7,155.5,176128
2016-11-22,156.6,162.05,147,153,133941
2016-11-23,155.7,171.8,153,170.1,219591
2016-11-24,170.1,173.7,164,167.4,139003
2016-11-25,169.5,173.9,168.5,172.3,82679
2016-11-28,172.85,181.75,170.4,179.6,140288
2016-11-29,178.55,187,177.5,179.2,110930
2016-11-30,180.55,186.95,179.35,183,116768
2016-12-01,185.25,185.25,174.45,175.3,62864
2016-12-02,174,180,172.75,174.85,119513
2016-12-05,173.05,181.75,173.05,180.25,81231
2016-12-06,180.35,181.8,175.5,177.35,63378
2016-12-07,177,178.75,170.1,171.55,66577
2016-12-08,173,179.7,173,175.7,119488
2016-12-09,176.8,178,172.1,173.25,56151
2016-12-12,173.5,176.15,171.75,172.25,39745
2016-12-13,171.95,175.8,168,169.8,55805
2016-12-14,168.5,172.9,167.65,168.75,72467
2016-12-15,166,171,165.1,165.95,49670
2016-12-16,167.7,169,164,164.9,56241
2016-12-19,164.35,167.4,162.8,164.7,48131
2016-12-20,165.5,174.9,164.5,170.35,446423
2016-12-21,171.6,176.45,169.45,170.6,168736
2016-12-22,169.55,169.9,161.25,163.4,86421
2016-12-23,162.7,169.8,162.05,163.6,75303
2016-12-26,163,164,155,156.3,74267
2016-12-27,157.3,160,155.5,159.3,41822
2016-12-28,160.45,169,159.7,160.45,45053
2016-12-29,159.25,164.6,159.25,161.55,35192
2016-12-30,162.1,166.8,162.1,163.7,91496
2017-01-02,165,167.8,161.4,166.55,64260
2017-01-03,165.55,174,165.55,172.9,106126
2017-01-04,173.5,179.5,172.25,178.3,151366
2017-01-05,179,183.6,177.6,179.4,100818
2017-01-06,179.5,180.8,173.6,174.9,38358
2017-01-09,175,177.9,173.2,174.2,29584
2017-01-10,174.05,187.9,174.05,187.15,355051
2017-01-11,186.9,192.4,185,187.6,249425
2017-01-12,187.5,188.7,181.2,182.9,58962
2017-01-13,183.2,191.8,178.15,186.75,151657
2017-01-16,184.5,195,184.5,191.15,174672
2017-01-17,191.9,196,189.7,191.35,150983
2017-01-18,191.15,195,186.45,188.2,51035
2017-01-19,187.95,190.3,185.5,187.3,38017
2017-01-20,186.8,191.8,182,184.2,76215
2017-01-23,183.9,188.75,183.9,186.6,37312
2017-01-24,186,189.9,185.05,187,40668
2017-01-25,185.2,194,185.2,188.9,165430
2017-01-27,188.45,192.9,187.2,188.9,47350
2017-01-30,186.85,193.8,186.85,190.7,82446
2017-01-31,190,191.9,183.55,184.55,40099
2017-02-01,183.9,189.15,181.75,188,34644
2017-02-02,187.15,193.75,187.15,190.15,43498
2017-02-03,190.35,191.85,187,187.5,26606
2017-02-06,188.9,195,188.9,191.4,104960
2017-02-07,190.6,192.65,187.1,188.55,28750
2017-02-08,189.05,192.55,188,188.95,37452
2017-02-09,188.05,191.9,186.05,187.85,43128
2017-02-10,188.9,201.8,187,193.65,474351
2017-02-13,193.5,197.5,187,187.95,73280
2017-02-14,189.05,194,185,189.75,67657
2017-02-15,188,188.9,181.25,182.95,55015
2017-02-16,183.05,184.85,179.55,181.2,69372
2017-02-17,183.9,186.05,182.05,183.3,41190
2017-02-20,182.25,186.8,182.1,183.25,32626
2017-02-21,183.65,184.3,179.1,180.85,39756
2017-02-22,181.6,182.4,177.45,178.7,41022
2017-02-23,179.2,184.3,178.05,181.4,42328
2017-02-27,182.4,187.5,178.05,182.15,139187
2017-02-28,182.8,185.95,181.3,182.55,37355
2017-03-01,183.05,185.4,182,183.1,32347
2017-03-02,183.55,183.55,179,180.2,32038
2017-03-03,180.75,181.9,177.05,178.05,30280
2017-03-06,178.1,184.9,178.1,181.45,73540
2017-03-07,182.7,182.7,178.15,178.95,46376
2017-03-08,179.7,181.8,176,176.95,35466
2017-03-09,175.7,178.55,175.3,176.75,18981
2017-03-10,178,178,175,175.25,16248
2017-03-14,178.15,181.85,175.4,175.7,80005
2017-03-15,176.55,180.3,175.5,176.15,44240
2017-03-16,177.05,179.75,177,178.6,27604
2017-03-17,178.95,183,177.4,178.6,61753
2017-03-20,178.9,193,178.25,191.25,328501
2017-03-21,192,193.3,186.05,189.4,133337
2017-03-22,187.65,187.65,182.05,183.85,52155
2017-03-23,184.7,187,183,184.15,27267
2017-03-24,183.15,190.7,175.1,182.95,126019
2017-03-27,180.5,186.25,180.5,182.1,28337
2017-03-28,183.05,187.5,181.5,182.25,56528
2017-03-29,183.8,218.7,182.85,218.7,1117330
2017-03-30,228,242,225,228,2508631
2017-03-31,228,228,215.8,217.15,366192
2017-04-03,216.15,222.9,210.35,212.15,215819
2017-04-05,212.8,222,212.8,214.25,177632
2017-04-06,214,219.9,213,213.95,107528
2017-04-07,220.3,231.7,218.75,221.3,709752
2017-04-10,222,223.2,217.1,218.7,92888
2017-04-11,220,222.4,216,216.85,93717
2017-04-12,217,219.6,213.9,215.5,74897
2017-04-13,215.8,222,213,214.05,116887
2017-04-17,213,218.9,212.25,213.6,70768
2017-04-18,212.85,218,207.5,208.75,63557
2017-04-19,209.8,210.5,204.1,206.5,55884
2017-04-20,206.8,220.9,206.8,215.4,214162
2017-04-21,217.45,227.9,215.5,225.4,451031
2017-04-24,224.75,227.45,219.8,221.2,101248
2017-04-25,221.95,228.9,221.2,223.9,156611
2017-04-26,223.25,225.3,216.4,219.55,70833
2017-04-27,219,220.8,216.7,218.5,34511
2017-04-28,218.5,219.3,213.6,215,37496
2017-05-02,215,218.5,213,213.8,43374
2017-05-03,214.55,222,211.4,212.35,74949
2017-05-04,212,219,212,214.5,47813
2017-05-05,213.85,214.75,204.8,207.15,52400
2017-05-08,206,214,206,209.25,44785
2017-05-09,208.05,213.1,208.05,209.75,44611
2017-05-10,209.6,215,209.6,211.5,36952
2017-05-11,214,216.75,212.55,214.15,55922
2017-05-12,212.6,215.35,205,209.1,43280
2017-05-15,209.8,222,209.1,219.1,94209
2017-05-16,219.45,229,212,217.75,360719
2017-05-17,218.4,223.5,217.55,221.1,86732
2017-05-18,218.7,219.6,214.3,216.5,43195
2017-05-19,218.1,221.5,215,218.25,75682
2017-05-22,218.8,222.9,214,215.5,71180
2017-05-23,216.95,219,208,212.85,41751
2017-05-24,213.4,213.85,200.1,203.35,28077
2017-05-25,204.5,209.9,204.5,208.9,25763
2017-05-26,208,214.95,208,212.15,37163
2017-05-29,211.9,211.9,203.5,205.55,33855
2017-05-30,204.15,213.1,204.05,209.8,38376
2017-05-31,209,214.35,208.6,209.75,57512
2017-06-01,209.9,210.5,205.9,207.1,33060
2017-06-02,207.7,213.3,207,208.65,46976
2017-06-05,207.75,211.45,206,208.8,18479
2017-06-06,207.25,212.5,206.65,207.6,48970
2017-06-07,207.95,211.45,206.6,207.9,36217
2017-06-08,207.95,209.75,207.95,208.4,11837
2017-06-09,207.9,226,207.9,220.05,424138
2017-06-12,217.75,221.7,213.4,214.2,88089
2017-06-13,214.65,219.75,214.65,216.7,36582
2017-06-14,216.5,219.75,215.1,216.4,44395
2017-06-15,216.4,219.05,215.5,217,37952
2017-06-16,217.05,226.9,217,221.05,194457
2017-06-19,222,224.85,212.1,214.7,64000
2017-06-20,214.4,219.3,214.2,214.95,41922
2017-06-21,215,215.9,209.25,210.8,70044
2017-06-22,212,212.85,209,209.35,31930
2017-06-23,208,210.65,205.6,206.35,35886
2017-06-27,205.75,207.35,197,199.15,39550
2017-06-28,197,207.1,195.2,203.4,50910
2017-06-29,207,210,205.45,206.05,47976
2017-06-30,206.05,208.7,201.05,204.4,50469
2017-07-03,203.7,209.8,203.7,206.4,23558
2017-07-04,207.8,210,206.8,207.55,27286
2017-07-05,207.75,209.7,206.35,207.1,31815
2017-07-06,207.8,217.8,207.5,213.5,113177
2017-07-07,214,217.15,212.6,213.65,68318
2017-07-10,215,215,211.45,212.15,5420
2017-07-11,212.9,214.75,208.5,209.1,35718
2017-07-12,209.1,218.5,209.1,214.85,99681
2017-07-13,216,218.45,212.2,214.8,72193
2017-07-14,213.4,213.95,209.5,210.25,37638
2017-07-17,210.9,215.75,209.1,209.5,22746
2017-07-18,208.9,214.9,207.65,209.25,34881
2017-07-19,209.5,214,209.45,210,22818
2017-07-20,209.85,225.75,209.85,217.35,251627
2017-07-21,217.8,229.5,215.15,223.2,308257
2017-07-24,224.5,225.75,213,215.4,101843
2017-07-25,215.4,217.05,212.2,212.65,44190
2017-07-26,213,219.3,213,214.65,57495
2017-07-27,214.4,216.9,210,210.55,30791
2017-07-28,210,213.55,208.2,209,25190
2017-07-31,209.2,215,209.2,209.85,34887
2017-08-01,210.4,212.95,207.15,208,26205
2017-08-02,209.5,213.7,207.3,212.45,37007
2017-08-03,214.7,217.25,207.25,208.05,74845
2017-08-04,209.25,210.9,208,208.4,26251
2017-08-07,208.5,209.85,207.6,208.5,24747
2017-08-08,208.8,210.05,201.05,202.2,61667
2017-08-09,200.1,206,198.6,200.4,27362
2017-08-10,199.05,199.7,191,192.25,28627
2017-08-11,188,194,181,184.4,152634
2017-08-14,185.55,189.7,185.5,188,29061
2017-08-16,189.95,196.5,188.9,194.75,34382
2017-08-17,194.2,199.6,191.2,195.4,27433
2017-08-18,193.45,193.9,188.05,190.3,23241
2017-08-21,190.1,194.6,188.05,189.55,23754
2017-08-22,191.1,192.35,188.05,189.35,14329
2017-08-23,190.65,191.95,188.25,188.9,19830
2017-08-24,190.35,191.8,189.1,190.25,16218
2017-08-28,192.5,194.5,190.1,190.6,23801
2017-08-29,190.05,191,186.65,187.65,11199
2017-08-30,189.9,195.5,189.9,194.4,30956
2017-08-31,200.4,204.7,198,203.2,98480
2017-09-01,203.95,206.75,199.25,201.8,55579
2017-09-04,201.25,207.75,201.25,203.95,40360
2017-09-05,206,220.9,204.05,214.25,268655
2017-09-06,213.2,219.5,210.15,215.6,110203
2017-09-07,217.35,222.5,216.15,217.3,103224
2017-09-08,217.1,220.5,216.05,216.55,47306
2017-09-11,217,222.65,216.5,217.75,59522
2017-09-12,209.2,211.7,200.25,205.5,140057
2017-09-13,205.5,218.95,202,209.1,242905
2017-09-14,210.9,213.6,205.9,207.55,64860
2017-09-15,207.2,208.85,204.15,205.3,34715
2017-09-18,207.7,214.8,207.6,209.55,82412
2017-09-19,211.1,211.4,208,209.35,62359
2017-09-20,207,207.4,203.55,204.2,47182
2017-09-21,204.95,205.7,197.3,198.45,61418
2017-09-22,197.9,201.55,192.8,194,47456
2017-09-25,195.7,195.7,185.3,186.35,47965
2017-09-26,187.95,189,184.1,185.7,34389
2017-09-27,186.2,189.75,180.05,180.85,33362
2017-09-28,181.15,186,180.5,181.35,29890
2017-09-29,185.5,187.95,182.5,183.35,56573
2017-10-03,185.85,189.8,183,183.95,29373
2017-10-04,184.9,185.45,181,182.1,29796
2017-10-05,182.95,187.45,182.15,185.45,36008
2017-10-06,185.45,212,185.45,203.4,573834
2017-10-09,204.7,210,197,198.5,154187
2017-10-10,197.05,211,197.05,208.35,220953
2017-10-11,208.65,208.65,196.5,198.4,108250
2017-10-12,199.1,204.95,197.15,198.75,49532
2017-10-13,200,202.15,198.05,198.5,34954
2017-10-16,199,199.9,191.2,195.25,33296
2017-10-17,196,198.5,194.1,194.85,31304
2017-10-18,194.95,197,193.25,194.05,28835
2017-10-19,195,195.8,192.15,192.8,11395
2017-10-23,193.35,199.7,190.5,195.95,40353
2017-10-24,200.7,208,198.8,203.25,201924
2017-10-25,203.45,204.75,195.6,197.3,62837
2017-10-26,196.25,201.45,195,197.7,46966
2017-10-27,198,201.95,197,198.3,41122
2017-10-30,200.05,204,199.05,200.45,38141
2017-10-31,201.8,202.35,197.5,198.05,22460
2017-11-01,199.6,208,198.95,201.5,111393
2017-11-02,200.3,207.75,200.3,202.65,57167
2017-11-03,201.65,204.9,198.75,199.45,33241
2017-11-06,200,200,197.05,197.7,20695
2017-11-07,198.3,199.95,194.05,194.8,28234
2017-11-08,194.05,196.5,188.25,189.05,35916
2017-11-09,190,192.95,186.9,190.75,35144
2017-11-10,189.9,192.4,188.35,189.4,32073
2017-11-13,188.1,191.4,188.05,189.95,13004
2017-11-14,188.6,191.8,188,188.3,19106
2017-11-15,187.55,196.9,185,185.75,71185
2017-11-16,188.2,192.8,187.05,189.7,39309
2017-11-17,191.05,192.35,186.8,187.7,26697
2017-11-20,186.6,191,186.6,188.05,17764
2017-11-21,188.2,201.9,188.2,196.25,198465
2017-11-22,196,197.7,191.55,193.4,28877
2017-11-23,193.9,195.05,192.05,192.75,25149
2017-11-24,193.85,195.5,191.5,192.15,25201
2017-11-27,192.15,194.55,190,192.7,35898
2017-11-28,192.7,198,192.1,194.3,45021
2017-11-29,194.55,197,192.2,192.85,25297
2017-11-30,192.1,197.5,191,193.3,35242
2017-12-01,195.05,197,192.1,192.95,35049
2017-12-04,195,195.1,192.3,192.85,14171
2017-12-05,193,193.85,191.1,193.05,21240
2017-12-06,193,197.7,192.3,193.2,34450
2017-12-07,193.75,195.85,192.8,193.95,20571
2017-12-08,193.95,201.5,193.95,195.75,104165
2017-12-11,234.9,234.9,230,234.9,929103
2017-12-12,246.9,263,246.6,250.25,2571850
2017-12-13,249.8,261.45,242.1,244.35,842849
2017-12-14,246.7,251.8,238.55,244.95,369015
2017-12-15,251,255.3,244.25,246.05,291416
2017-12-18,245.6,283.4,226.95,274.5,2100126
2017-12-19,280,296.9,279,290.4,1587730
2017-12-20,290.95,309.45,281.25,300.25,1747307
