Date,Open,High,Low,Close,Volume
2022-12-22,3,3.05,2.75,2.85,1182278
2022-12-23,2.8,2.8,2.6,2.6,2271950
2022-12-26,2.5,2.85,2.45,2.8,13769017
2022-12-27,2.85,2.85,2.55,2.55,4344149
2022-12-28,2.5,2.5,2.3,2.3,16335657
2022-12-29,2.2,2.25,2.2,2.2,26266969
2022-12-30,2.1,2.2,2.1,2.1,24967927
2023-01-02,2,2,2,2,2932384
2023-01-03,1.9,1.9,1.9,1.9,2275655
2023-01-04,1.85,1.85,1.85,1.85,2643315
2023-01-05,1.8,1.9,1.8,1.9,27026756
