Date,Open,High,Low,Close,Volume
2016-05-31,760.1,779.05,745.05,759.95,12104
2016-06-01,770,772.95,756.25,757.7,4106
2016-06-02,760,785.25,760,772.75,5673
2016-06-03,773.5,782,765.1,767.7,7093
2016-06-06,778,783.9,767.55,775.35,1701
2016-06-07,779.5,798,776.1,782.75,4691
2016-06-08,780,793,777,789,1852
2016-06-09,790.05,804.4,782.05,797.95,2013
2016-06-10,786.15,808,786.05,795.45,2693
2016-06-13,781,788,768.05,782.1,5553
2016-06-14,774.15,784.95,774.05,781.8,579
2016-06-15,783.05,799,782.2,795.05,2203
2016-06-16,778.05,794.95,775.05,787.4,949
2016-06-17,776.05,798.65,776.05,781.35,596
2016-06-20,765,797.5,762.35,780.45,1909
2016-06-21,798,798,784,792.5,510
2016-06-22,791.1,795,772,776.65,916
2016-06-23,776.55,790,775.6,777.1,429
2016-06-24,769,782,711,774.3,5087
2016-06-27,769.95,795,769.95,783.65,462
2016-06-28,784.05,792,775,779.5,1599
2016-06-29,785.2,794.25,780.3,790.9,557
2016-06-30,794.85,825,780,811.1,4813
2016-07-01,802.95,854.7,802.95,848.5,5579
2016-07-04,848.5,868.2,835.05,852.15,3611
2016-07-05,852,867,843.1,848.1,1673
2016-07-07,844.9,874.7,835,841.3,2000
2016-07-08,854,864,839.1,843.3,3556
2016-07-11,846,879,846,855.35,2631
2016-07-12,865.5,865.5,838,849.2,1614
2016-07-13,851,855,830.6,844,1131
2016-07-14,844.95,845,833.2,837.75,501
2016-07-15,844.4,858.4,822.05,840.4,990
2016-07-18,845,845,808,820,2817
2016-07-19,820,822,805.5,814.25,1569
2016-07-20,820.05,827,819.9,821.1,263
2016-07-21,812,831.75,812,826.15,534
2016-07-22,831.7,837.5,821,831.9,715
2016-07-25,838,865,832,849.75,4378
2016-07-26,858,873.85,836.1,850.25,2246
2016-07-27,860,860,830,837.55,2359
2016-07-28,850,850,822.05,826.65,781
2016-07-29,830.05,847.95,825,829.25,351
2016-08-01,835.05,867,835,860.35,3681
2016-08-02,860,869.85,835.6,839.75,2068
2016-08-03,827.05,859,825,839.3,1886
2016-08-04,859.95,863.7,838.25,846.05,531
2016-08-05,845,869,841.35,852.7,1343
2016-08-08,863.4,870,845,864.3,1640
2016-08-09,865.75,874.9,855.05,862,1983
2016-08-10,864,872,852,862.15,3126
2016-08-11,857.95,869.85,851,855.3,598
2016-08-12,856.05,875,855.3,868.75,1991
2016-08-16,879,887.9,855,857.9,1113
2016-08-17,856,860,847,853.65,1350
2016-08-18,879,879,854,858.7,4519
2016-08-19,860.1,865.9,852.05,855.95,1653
2016-08-22,852.5,862,831.55,836.85,2398
2016-08-23,857.8,866,836.5,856.65,3238
2016-08-24,848.85,867,847.3,861.65,2304
2016-08-25,859.1,868.15,855,858.6,2248
2016-08-26,858,888,851.6,867.95,2699
2016-08-29,865.15,880,861,867.4,978
2016-08-30,865,878.5,863.25,873.35,850
2016-08-31,878.95,889,856.5,861.75,2919
2016-09-01,859.95,875,855.05,857.7,815
2016-09-02,870,870,852.5,861.4,1007
2016-09-06,888,888,860.35,869.8,2055
2016-09-07,863.15,879.85,861,866.05,2846
2016-09-08,866.5,879,860,865.1,2191
2016-09-09,865.1,871,856.85,865.8,1941
2016-09-12,865.8,869,851.05,860.4,3370
2016-09-14,865,909,865,885.2,13844
2016-09-15,889.95,905,880.1,881.7,2048
2016-09-16,885,888.2,873.65,879.4,1907
2016-09-19,874.05,899,864.05,893.55,4105
2016-09-20,896.9,930,891.3,903.4,4085
2016-09-21,896,924.15,893,899.5,2694
2016-09-22,914,924.1,890.05,921.2,2024
2016-09-23,920,924.6,902.1,905.75,2076
2016-09-26,905.75,924.2,901,907.75,1727
2016-09-27,916,924,895.5,901.35,2749
2016-09-28,893.2,919.7,891,909.75,2372
2016-09-29,926.95,1064,915.2,933.95,47647
2016-09-30,940,1024,934,1009.2,14142
2016-10-03,1019.3,1059.9,990.1,1034.8,10414
2016-10-04,1030,1058,1020.05,1029.3,3251
2016-10-05,1035,1059,1020,1027.4,3173
2016-10-06,1033.95,1058,1027.35,1039.65,5579
2016-10-07,1053.25,1059.85,1036.1,1048.9,6708
2016-10-10,1056,1078,1050,1052.9,4242
2016-10-13,1052.85,1064,1014,1037.65,1679
2016-10-14,1054.75,1054.75,1018.1,1028.55,2119
2016-10-17,1040,1059.8,1010.1,1016.05,1379
2016-10-18,1048.4,1049.25,1010,1028.4,1077
2016-10-19,1046.9,1064.45,1015.05,1031.8,3871
2016-10-20,1049,1055,1016.05,1038.65,3351
2016-10-21,1048.5,1053.8,1021.45,1027.05,2259
2016-10-24,1033,1053.75,1020,1021.95,2296
2016-10-25,1031.75,1050,1018,1022.3,1367
2016-10-26,1016,1034,1006,1017.6,804
2016-10-27,1021.45,1027.95,992,1003.95,1045
2016-10-28,1013.45,1029.65,992.1,1017.95,1029
2016-10-30,1006,1088,1006,1019.65,1177
2016-11-01,1015,1029,1007.25,1011.05,5820
2016-11-02,1000.1,1000.1,970,981.75,1578
2016-11-03,985,1001,962,970.65,1615
2016-11-04,990,990,948,956.05,2484
2016-11-07,959.95,982,945,955.1,1224
2016-11-08,961.05,979.7,955,965.3,1359
2016-11-09,940,940,869,913.9,2637
2016-11-10,959,959,920,944.85,1879
2016-11-11,937,937,897.35,899.85,1706
2016-11-15,890.05,890.05,850,874.35,2780
2016-11-16,900,915,861.25,871.6,380
2016-11-17,865,878.95,855.55,861.05,1214
2016-11-18,888,888,852,868.6,3754
2016-11-21,896.2,945,842.25,852.6,2666
2016-11-22,850,868.95,842,858.65,1602
2016-11-23,892.95,893,870.1,879.25,205
2016-11-24,863,888,853,868.4,1359
2016-11-25,875.85,946.6,866,890.6,1270
2016-11-28,876.45,917.3,876.45,897.3,2097
2016-11-29,910,913.95,888.2,894.7,587
2016-11-30,888.5,908.7,888.5,899.9,818
2016-12-01,919.7,919.7,871,879.35,899
2016-12-02,870.25,900,861.5,890.85,968
2016-12-05,895,909.75,894,904.1,777
2016-12-06,906.5,925,906.5,919.95,1138
2016-12-07,914.15,919.95,902,905,465
2016-12-08,909,930,905.15,905.9,2011
2016-12-09,903.05,910,881,889.8,1827
2016-12-12,890,942.1,890,925.25,663
2016-12-13,910.5,977,910.5,967.2,3842
2016-12-14,955.05,955.05,875.05,886.25,10805
2016-12-15,890.1,900,880,884.35,1881
2016-12-16,881.55,891.85,860,867.1,2353
2016-12-19,883.8,883.8,860.05,874.25,1857
2016-12-20,864.3,885.15,864.3,865.2,2219
2016-12-21,879.95,881,850,852.4,833
2016-12-22,850,851.05,838,841.95,1504
2016-12-23,856.8,856.8,841,845,414
2016-12-26,845,895.7,829.95,860.05,1220
2016-12-27,869.95,880.1,853,858.3,476
2016-12-28,858.3,884,846.4,864.4,426
2016-12-29,873.25,880,855,862.05,128
2016-12-30,864,871,855,860.8,390
2017-01-02,855.05,868.05,852.1,854.9,339
2017-01-03,855,865,855,861.85,337
2017-01-04,863,875,857.05,874.25,1127
2017-01-05,867.1,875,865,867.25,1218
2017-01-06,879.75,889,872,879.1,733
2017-01-09,871.2,886,871.15,881.45,355
2017-01-10,881,887.75,863,885.9,423
2017-01-11,890,890,871,876.65,484
2017-01-12,897.9,898,882,883.8,405
2017-01-13,891.5,918.6,882,910.75,2610
2017-01-16,909,909,880,887.9,2721
2017-01-17,889.05,895.9,885,892.4,757
2017-01-18,890,906,890,900,1039
2017-01-19,909.9,934.95,895.1,913.7,2717
2017-01-20,909.1,919,890,892.2,405
2017-01-23,890.15,890.25,876,888.85,231
2017-01-24,889.7,899,876.6,882.1,816
2017-01-25,880,888.7,863,864.55,1694
2017-01-27,879.7,879.9,866.9,871,61423
2017-01-30,895,926.85,883.25,897.4,3596
2017-01-31,898,918.65,880,880.75,832
2017-02-01,880,899.95,880,896.45,546
2017-02-02,892.05,898.7,880.15,886.5,429
2017-02-03,891.55,904,891.5,900.15,291
2017-02-06,914.5,918.9,893.15,914.25,2237
2017-02-07,920,920,899.95,914.45,886
2017-02-08,915,919.95,900,916.7,2966
2017-02-09,914.95,918,902.65,914.15,258
2017-02-10,907,929,893,910.7,926
2017-02-13,910.75,929.95,899,909.45,1421
2017-02-14,889,897,853.05,879.45,3106
2017-02-15,893.1,893.15,865,866.25,680
2017-02-16,866.6,888,865,866.85,769
2017-02-17,868.1,891,865,873,1578
2017-02-20,889,975,865,946,23013
2017-02-21,925.05,938.95,912.7,917.15,1349
2017-02-22,909.15,943.25,909,918.2,4615
2017-02-23,903.1,924.65,900,914.85,1179
2017-02-27,914.95,922.45,885,899.55,1685
2017-02-28,910.05,926.45,910,910.9,2691
2017-03-01,920,922,905.85,906.4,1247
2017-03-02,924.95,925,902.2,906.1,1177
2017-03-03,901.95,910.9,898.8,899.7,1938
2017-03-06,900.2,915,900,904.15,1176
2017-03-07,911.95,917,900,900.5,904
2017-03-08,909,909,900,900.2,260
2017-03-09,911.95,911.95,900.15,901,373
2017-03-10,898.2,906.9,888.1,902,251
2017-03-14,916,921,907,916.9,1933
2017-03-15,920,932.4,905.3,911.15,1602
2017-03-16,912.9,920,907,910.95,791
2017-03-17,907.05,925,907.05,918.25,4642
2017-03-20,934.9,960,933,952.45,6277
2017-03-21,964,972,939.85,943.3,3502
2017-03-22,952.6,954,933.05,939.9,905
2017-03-23,951.15,951.3,930.05,938.1,2309
2017-03-24,954.65,990,947,973.95,10358
2017-03-27,990,990,968,971.2,2428
2017-03-28,989,989,967.05,969.2,1615
2017-03-29,999,999,960,972,1568
2017-03-30,970.65,980,964.7,969.6,2035
2017-03-31,984.7,984.7,950,974.6,1568
2017-04-03,978,1024.9,978,1000.7,7864
2017-04-05,1012.9,1017.7,1000,1003.3,3294
2017-04-06,1004,1008.95,991.5,993.95,1791
2017-04-07,991,997,990,992.15,1698
2017-04-10,990.15,995,988,993.2,913
2017-04-11,994,994,983,989.05,2618
2017-04-12,999,1003,981,983,1451
2017-04-13,999,1000,980,983.55,1745
2017-04-17,983,998.95,975,976,1011
2017-04-18,986,986,960,965,1343
2017-04-19,978.95,979,971,974.75,274
2017-04-20,970.05,980,968,977.9,352
2017-04-21,975.05,994.3,965.1,976.35,1139
2017-04-24,964,982,964,976,1598
2017-04-25,994.95,994.95,965.05,968.45,1098
2017-04-26,966.05,980,963,965.7,1044
2017-04-27,978.9,978.9,958,961.9,672
2017-04-28,960,989,951.15,965.2,1006
2017-05-02,976.75,999.9,961.5,971.75,3368
2017-05-03,979,997.9,973,979.1,581
2017-05-04,973.9,976.95,965,966.05,908
2017-05-05,961.05,980,954.4,956.1,780
2017-05-08,978.9,980,952,955.4,1379
2017-05-09,959,974.75,951.95,959.7,1302
2017-05-10,960.05,965.5,952.35,959.3,661
2017-05-11,956.05,968,956,960.1,1278
2017-05-12,968,968,953,959.25,1086
2017-05-15,966,973.95,951,953.85,871
2017-05-16,954.45,963.4,948.05,950.8,846
2017-05-17,950.8,972.45,942,960.85,2869
2017-05-18,971.9,971.9,950.4,954.55,944
2017-05-19,957.1,965.05,941,956,1296
2017-05-22,958.55,971.9,950.1,958.8,1048
2017-05-23,955,955,925,930.75,1186
2017-05-24,945,948.75,910,913.65,1663
2017-05-25,915.1,940,915.1,937.05,671
2017-05-26,940,940,923,928.4,682
2017-05-29,922.25,922.25,875,885.05,3772
2017-05-30,891,910.95,875.5,902.6,1073
2017-05-31,914,914,883,888.65,854
2017-06-01,899.9,919,890.05,907.8,757
2017-06-02,901.2,918.6,900,904.9,1726
2017-06-05,905.05,905.05,888,892.45,1615
2017-06-06,892.2,899.75,890,891.25,553
2017-06-07,908.7,908.75,883,890.1,2248
2017-06-08,890.1,903,890,903,1069
2017-06-09,908.95,908.95,890.15,893.4,1123
2017-06-12,891.25,897,890.3,892.35,946
2017-06-13,892,904,892,895.5,1168
2017-06-14,895,900,880,884.65,2515
2017-06-15,896.8,897,885,889.05,762
2017-06-16,885.1,901.95,885.05,894.1,738
2017-06-19,896,902.9,876.15,881.9,2130
2017-06-20,885.45,896,880.85,889,605
2017-06-21,882.1,888.95,880.2,880.85,299
2017-06-22,896.95,896.95,876.5,883.05,470
2017-06-23,877.2,885,875,877,1780
2017-06-27,888,888,868.1,869.6,1615
2017-06-28,884,886,855,871,1819
2017-06-29,865,870,860,861.95,552
2017-06-30,867.5,872.75,842.5,847.3,1367
2017-07-03,854.9,920,854.9,862.25,862
2017-07-04,864.4,885,861.2,864.8,1479
2017-07-05,873.3,874.9,870.05,871.05,366
2017-07-06,873.75,879.9,870.5,871.05,745
2017-07-07,875.8,879.95,867,869.45,533
2017-07-10,867,918,801.15,873.2,686
2017-07-11,876,894.55,876,887.25,769
2017-07-12,890,890,878.05,884.9,301
2017-07-13,893.25,893.25,873,881.65,1085
2017-07-14,887.15,887.2,868.4,882,528
2017-07-17,880,890,872,882.85,327
2017-07-18,881,881,860,866.7,1123
2017-07-19,870.05,890,861.35,888.4,2274
2017-07-20,880,889.95,870.2,875.6,475
2017-07-21,872.15,899,870.3,885.3,970
2017-07-24,880,882,866.6,871.85,720
2017-07-25,888,894.75,870.15,877.5,422
2017-07-26,874.85,884.95,870,871.65,975
2017-07-27,888,888,863.3,868.5,299
2017-07-28,883.85,883.85,859.95,865.4,3361
2017-07-31,879,879,865.15,871,1935
2017-08-01,863.2,873.95,861,862.7,730
2017-08-02,863,869.35,860.25,860.5,360
2017-08-03,872.15,872.15,861,861.45,332
2017-08-04,860,865,854.15,861.05,1033
2017-08-07,860,878,860,877.25,354
2017-08-08,886,886,855.6,858.55,599
2017-08-09,860,867.15,854.15,857.85,862
2017-08-10,879.9,879.9,833,839.8,1289
2017-08-11,827.2,857.9,825,838.35,1118
2017-08-14,866,888.8,835,869.8,788
2017-08-16,887,895,870.25,873.15,843
2017-08-17,887.95,887.95,842,870.25,1833
2017-08-18,851.65,876,851.65,855,540
2017-08-21,864,869.8,845.15,851.35,1627
2017-08-22,860,869.5,840,841.15,618
2017-08-23,855,865.95,845,855,622
2017-08-24,874,874,847.2,849.75,452
2017-08-28,850.05,868.9,850.05,853.65,1977
2017-08-29,856,862,850.4,859.9,1245
2017-08-30,864.8,888,858,869.8,2620
2017-08-31,879.75,879.75,857.95,862,450
2017-09-01,858,877.15,858,875.3,829
2017-09-04,870.05,880.05,861,866.1,1572
2017-09-05,869.85,879,860,869.8,1521
2017-09-06,869.95,883.95,861.35,880.55,1288
2017-09-07,885.4,902.6,882.9,893.2,1648
2017-09-08,885,895,867.5,872.5,618
2017-09-11,883,890,865,877.35,846
2017-09-12,872,915,870.15,907.4,3136
2017-09-13,913.9,915,890,899.25,2182
2017-09-14,914.5,914.5,900.7,909.9,638
2017-09-15,911,915,890,908.85,4013
2017-09-18,905.05,916,904.95,905.3,1575
2017-09-19,910.6,915,901.15,912.9,1086
2017-09-20,909,936,909,923.15,1794
2017-09-21,939,939,915.1,920,453
2017-09-22,920,920,900.05,910.15,1773
2017-09-25,910.15,911,881,907.55,1160
2017-09-26,910,914,903,905.9,785
2017-09-27,904,912,881.05,902.95,648
2017-09-28,909.45,909.45,880,893.25,1115
2017-09-29,907.8,908.8,894.5,896.35,459
2017-10-03,900,907.65,884,895.7,876
2017-10-04,888.05,902,882.2,894.2,482
2017-10-05,909.4,909.4,885.5,899.1,2526
2017-10-06,909.45,925,899,903.45,1279
2017-10-09,905,920.8,905,908.25,1326
2017-10-10,913,928,912.2,921.45,1244
2017-10-11,925,929,916,917.5,1242
2017-10-12,922,999,918.5,959.2,2609
2017-10-13,935,982,918,925.2,1931
2017-10-16,933,935,923,925.2,2420
2017-10-17,930,934.95,909.9,924,1099
2017-10-18,934.9,952,891.2,911.65,5085
2017-10-19,930,935,910.15,933.4,729
2017-10-23,932.95,935,921.1,934.15,615
2017-10-24,939.9,939.9,911.1,929.4,1806
2017-10-25,916.35,922.65,910,911.7,3561
2017-10-26,930,935,920,921.45,694
2017-10-27,920.5,940,902,912.25,4032
2017-10-30,925,933,916.5,920.25,1179
2017-10-31,929.85,929.85,902.25,911.75,1729
2017-11-01,922,957,922,936.7,956
2017-11-02,930.2,947,905.2,929.45,1513
2017-11-03,930,952.7,930,936.85,1660
2017-11-06,950,960,926,935.05,2169
2017-11-07,939,949,933,937.8,693
2017-11-08,939.55,939.75,917.7,927,407
2017-11-09,940,940,927.1,937.75,194
2017-11-10,928.05,950,925.5,935.65,1052
2017-11-13,940,960,920.05,927.7,1044
2017-11-14,919.15,940,919.15,926.75,923
2017-11-15,950,950,928.2,940.4,4097
2017-11-16,959,974.5,926.1,967.3,3159
2017-11-17,974,977.95,953.15,963.75,1466
2017-11-20,974.75,979.55,951,956.75,1847
2017-11-21,960,973.95,952.2,959.15,1447
2017-11-22,960,967.6,941,960.3,1000
2017-11-23,968.95,968.95,952.1,962.45,2138
2017-11-24,953.5,967.7,941.1,952.5,1232
2017-11-27,954,984,941.1,963.8,2004
2017-11-28,978.9,978.9,955.3,963.65,2269
2017-11-29,984.75,984.75,942.15,957.8,2130
2017-11-30,978.95,978.95,947,949.85,1846
2017-12-01,954.95,958.8,945,950,2179
2017-12-04,950,968,943.25,952.45,1365
2017-12-05,952,959,950,955.6,719
2017-12-06,958.9,963,950,952.9,545
2017-12-07,962,991.8,952.25,975.4,2941
2017-12-08,990,990,974.1,980.5,1499
2017-12-11,973.75,991.05,973.75,988.45,1846
2017-12-12,981,987,975,975.3,1373
2017-12-13,993.95,993.95,952.15,963.05,1583
2017-12-14,980,980,963.3,973.8,491
2017-12-15,967.1,979.3,955.45,959.3,1017
2017-12-18,942.05,973.05,933.05,967.25,1716
2017-12-19,961,975,960,971.5,1252
2017-12-20,971,985,965.7,983.95,1728
2017-12-21,995,1180.7,990,1180.7,51381
2017-12-22,1210,1394,1208,1345.25,215196
2017-12-26,1335,1357.8,1271,1302.4,39255
2017-12-27,1300,1490,1288,1443.2,110571
2017-12-28,1456.85,1470,1320,1408.4,40707
2017-12-29,1414.4,1508.9,1378.85,1465.85,44345
2018-01-01,1474.85,1474.85,1376.1,1432.9,15901
2018-01-02,1433,1479.8,1385.5,1403.5,15790
2018-01-03,1424.55,1430,1380,1390.25,8162
2018-01-04,1410,1458,1380.1,1422.25,12481
2018-01-05,1448.3,1448.3,1395,1400.95,4548
2018-01-08,1425,1425,1380,1387.45,4469
2018-01-09,1385.05,1400,1355,1368.75,5179
2018-01-10,1371.5,1383.95,1322.5,1336.6,5916
2018-01-11,1320.25,1394.95,1311,1334,6551
2018-01-12,1345.4,1369,1320,1328.85,3755
2018-01-15,1334,1369,1334,1346,3350
2018-01-16,1343.75,1358,1251,1285.45,7130
2018-01-17,1285.45,1311,1255,1283.95,2661
2018-01-18,1290,1310,1270,1281.4,3536
2018-01-19,1270.05,1285,1252.4,1258.15,1345
2018-01-22,1260,1289.75,1260,1268.35,694
2018-01-23,1267.7,1286,1255,1260.3,1805
2018-01-24,1255.05,1255.95,1232.55,1243.6,1471
2018-01-25,1243.6,1276,1234,1261.9,1683
2018-01-29,1269.9,1272,1213,1222.85,1432
2018-01-30,1221,1221,1180,1181.85,2673
2018-01-31,1187,1213,1175,1187.15,1806
2018-02-01,1187.55,1264.85,1182.2,1201.55,2782
2018-02-02,1190.05,1201,1126.05,1158.45,3554
2018-02-05,1131,1175,1092,1104.5,2781
2018-02-06,1056.6,1090.05,1048,1062.3,5735
2018-02-07,1090,1169.95,1071.15,1129.1,6433
2018-02-08,1145,1157.95,1121,1151.7,1772
2018-02-09,1111.05,1159.95,1111,1152.25,3586
2018-02-12,1174.95,1224,1152.85,1215.75,4149
2018-02-14,1233.9,1233.9,1178.25,1180.65,2169
2018-02-15,1185,1192,1161.4,1180.35,802
2018-02-16,1167.35,1182.95,1121.05,1137.65,3682
2018-02-19,1131.05,1146.8,1090.1,1099.3,1228
2018-02-20,1090.1,1108,1080,1085.5,634
2018-02-21,1082.15,1105,1074.95,1086.45,1150
