Date,Open,High,Low,Close,Volume
2019-08-22,29.85,29.975,26,26.025,1418
2019-08-23,25.875,25.875,25,25,20716
2019-08-26,26.75,26.75,26.75,26.75,166
2019-08-27,25.025,26,25.025,26,30
2019-08-28,25,25.1,25,25,10978
2019-09-03,25,27,25,25,8162
2019-09-04,25,25,25,25,2030
2019-09-09,28.8,28.8,25,27.2,4400
2019-09-11,29.3,29.3,25,25.025,2284
2019-09-12,24.5,27.25,24.5,25.05,36
2019-09-13,29.425,29.425,25.025,26.85,2424
2019-09-16,28.95,28.95,27,28.525,516
2019-09-17,27.5,27.5,25.45,26.7,4408
2019-09-18,26.5,26.5,26.5,26.5,296
2019-09-19,29.75,29.75,25.5,25.625,5878
2019-09-20,28.2,29.75,26.1,28.775,2120
2019-09-23,34.45,34.45,25.05,29,3198
2019-09-24,32.5,32.5,27.525,29.85,1618
2019-09-25,25.525,30.4,25.525,26.975,1348
2019-09-26,26.625,28.975,25.5,26.275,3218
2019-09-27,25.175,26.9,25.175,25.95,710
2019-09-30,25.05,26.95,25,26.95,2542
2019-10-01,26,26,25,25,1352
2019-10-03,26.5,28.6,25,25.125,3740
2019-10-04,26.5,27.225,26.5,27.225,202
2019-10-07,27.225,27.225,27,27,1000
2019-10-09,26.5,26.5,26.5,26.5,200
2019-10-10,26.5,26.5,26.025,26.025,254
2019-10-11,30.3,30.3,26.5,26.5,798
2019-10-14,31.25,31.25,26.5,26.525,13004
2019-10-15,26.5,27.5,26.5,27.275,5660
2019-10-16,27.5,27.5,27.475,27.475,250
2019-10-17,25.625,25.625,25.625,25.625,2
2019-10-18,27.5,27.5,27.5,27.5,422
2019-10-22,27.5,27.5,26.175,26.175,282
2019-10-23,26.475,26.475,26.425,26.475,164
2019-10-24,27.475,27.475,27.425,27.425,14
2019-10-29,27,27.225,26,26.55,652
2019-10-30,27,27.5,26.5,27.5,4000
2019-10-31,27.5,27.5,26.5,27.5,632
2019-11-01,27,27.5,27,27.5,1468
2019-11-05,26.525,27.5,26.5,27.5,1032
2019-11-06,26.525,26.525,26.525,26.525,370
