Date,Open,High,Low,Close,Volume
2015-11-23,127.41,129.6,124,127.04,2015105
2015-11-24,126.49,129.99,125.61,128.61,68580
2015-11-26,129,130.99,126.32,127.99,1349755
2015-11-27,128.4,130,127.87,129.6,46665
2015-11-30,129.55,130.5,126.09,129.08,312850
2015-12-01,129.81,130,127.25,128.46,259335
2015-12-02,127.95,129.22,125.44,125.98,202505
2015-12-03,127.9,128.79,124.33,124.99,233885
2015-12-04,124,128.36,124,126.34,54745
2015-12-07,125.61,130,125.6,127.41,30135
2015-12-08,126.56,128.2,126,126.66,46715
2015-12-09,126.26,126.97,122.39,124.46,107925
2015-12-10,123.05,126.2,123.05,124.8,63330
2015-12-11,125.11,127.98,123.81,126.4,54405
2015-12-16,129,129.8,126.52,127.88,47605
2015-12-17,128.39,128.6,126.14,127.63,50345
2015-12-18,128.59,129,126.59,127.32,394755
2015-12-21,128.2,131.9,128.01,129.59,453130
2015-12-22,129.57,131.4,127.33,129.16,181480
2015-12-23,132,132.4,129.22,130.96,207235
2015-12-24,130.81,132.4,128.7,131.23,60840
2015-12-28,132.59,134.02,130,130.59,64865
2015-12-29,130.86,131.72,127.42,128.24,829820
2015-12-30,129.15,130.75,127.62,128.35,858735
2015-12-31,128.42,129.2,126.3,128.37,1074790
2016-01-01,129.39,129.39,125.59,127.75,48145
2016-01-04,128.25,130.6,126.62,128.08,62295
2016-01-05,128.2,130,127.2,128.38,1639650
2016-01-06,128.4,130,127.5,129.57,68325
2016-01-07,127.61,129.1,126.2,128.58,143370
2016-01-08,129.99,130,128.13,129.78,81165
2016-01-11,131.84,131.84,126.32,128.13,165045
2016-01-12,129.31,130.8,128.01,128.83,63620
2016-01-13,129.6,129.6,122.04,124.9,70715
2016-01-14,126,128,123.72,125.16,78090
2016-01-15,126.79,126.79,122.05,122.45,20730
2016-01-18,126,126,118.5,119.82,411395
2016-01-19,121.19,123.59,120.41,121.71,47925
2016-01-20,123,123,118,118.99,1322250
2016-01-21,121.79,124.54,118.6,123.38,130280
2016-01-22,123.91,126.4,120.4,122.51,64450
2016-01-25,122.65,124.01,120,120.9,102960
2016-01-27,123,127.8,120.59,124.53,190455
2016-01-28,125.56,125.96,122.4,125.15,50730
2016-01-29,126.79,127.28,124.01,126.4,203255
2016-02-01,130.2,136,127.66,129.27,169170
2016-02-02,131.99,131.99,127.47,128.66,99190
2016-02-03,126.01,131.8,126,130.77,92695
2016-02-04,130.8,135,129.42,134.49,85315
2016-02-05,134.4,139.04,130.8,137.84,1054555
2016-02-08,138,144.9,135,140.33,3399975
2016-02-09,138,141.38,136.12,136.89,50590
2016-02-10,137,138.6,132.56,137.93,528510
2016-02-11,137.99,138.98,130.82,135.45,129295
2016-02-12,137,150.4,125.22,139.56,1343135
2016-02-15,144,144.6,137.8,139.27,158295
2016-02-16,140.8,140.8,133.02,134.85,64440
2016-02-17,137.59,137.59,130.82,132.76,67315
2016-02-18,133.36,133.67,127.8,129.1,75190
2016-02-19,129.29,133.6,128.11,132.01,29860
2016-02-22,130.9,133.59,130,132.74,274395
2016-02-23,131.94,132,126.49,127.23,82535
2016-02-24,125.99,131,125.29,128.5,51750
2016-02-25,128,131.99,125.33,126.25,227915
2016-02-26,128.99,129.35,126.1,127.24,28020
2016-02-29,131.39,131.39,125,128.84,55100
2016-03-01,127.07,131,125.4,129.52,140185
2016-03-02,131.98,133.11,129,130.95,184940
2016-03-03,131.84,134.4,130.43,133.18,213680
2016-03-04,132.99,134.4,131.79,132.92,68555
2016-03-08,132.8,132.8,130.07,132.74,70465
2016-03-09,133.02,134,131.61,133.66,119250
2016-03-10,131,138.54,131,137.99,105920
2016-03-11,138,139,133.11,134.06,117270
2016-03-14,134.8,136.7,133.01,133.73,81235
2016-03-15,134.97,134.97,130.13,133.4,66340
2016-03-16,133.88,136.4,130,130.58,344810
2016-03-17,131.2,136.8,131.12,135.81,133610
2016-03-18,135.81,137.89,132.25,134.02,213320
2016-03-21,135.19,137.96,133.25,136.67,74465
2016-03-22,138,138,133,137.11,137745
2016-03-23,136,137.8,135.62,137.45,1065350
2016-03-28,136.51,141,134.53,139.17,164030
2016-03-29,141.3,141.5,137.61,139.64,98940
2016-03-30,138.5,140.99,137.15,139.88,3265100
2016-03-31,143.49,145.35,141.81,144.25,390795
2016-04-01,143.58,147,142.49,146.49,88060
2016-04-04,147.98,149.59,146.8,148.05,94240
2016-04-05,149.6,150,147.22,147.99,169465
2016-04-06,147.96,148.79,142.61,145.31,220215
2016-04-07,140.4,155.59,138.82,149.09,664925
2016-04-08,148.4,149.6,146,147.64,838785
2016-04-11,150,153.93,146,152.95,807460
2016-04-12,153,161.57,153,157.7,250425
2016-04-13,156.3,160.4,156,157.99,488005
2016-04-18,160,160,156.01,158.53,150515
2016-04-20,160,161.4,156.06,156.98,608955
2016-04-21,156.8,158.38,150.21,152.84,187300
2016-04-22,153.2,158,153.2,157.28,70905
2016-04-25,155.6,159.8,155.4,157.21,153145
2016-04-26,155.6,159.2,155.04,158,59350
2016-04-27,157.95,160.16,156.16,159.24,134455
2016-04-28,160.68,160.68,158.41,159.29,54380
2016-04-29,160.79,160.79,158,159.84,266865
2016-05-02,164,172,159.9,170.19,2088305
2016-05-03,170,171,166.53,169.22,267845
2016-05-04,167.4,178.4,167.4,174.98,1471125
2016-05-05,175,177.3,171.32,175.61,246345
2016-05-06,175.6,180,174,179.09,338630
2016-05-09,179.6,184.21,176.25,180.94,309610
2016-05-10,181.99,183,179.2,180.17,367955
2016-05-11,180,181.98,178.2,180.04,825490
2016-05-12,181.39,181.56,178,178.76,87815
2016-05-13,180.39,180.6,177,179.77,65400
2016-05-16,179.99,182.4,178.4,180.18,109620
2016-05-17,181.53,182.5,176.04,177.79,984335
2016-05-18,179.38,179.5,175.22,176.71,133100
2016-05-19,177.4,180.99,174.8,175.27,68785
2016-05-20,178.77,178.77,172.22,176.25,116095
2016-05-23,179.65,179.65,174.4,175.32,126980
2016-05-24,177,180.6,175.14,179.23,61440
2016-05-25,181.99,182.6,177.4,178.46,69360
2016-05-26,177.4,180.5,173.8,174.81,196910
2016-05-27,178,179,175.2,177.06,282930
2016-05-30,175.6,191.34,175.6,189.87,844730
2016-05-31,191.4,198.58,188.4,195.11,1738155
2016-06-01,195.8,198.96,194.4,196.19,1274680
2016-06-02,197.99,209.4,194.01,205.34,1357350
2016-06-03,206.18,206.92,199.22,202.61,1124570
2016-06-06,203,204.53,198.4,201.17,134025
2016-06-07,203.79,203.79,198,199.38,123785
2016-06-08,200,205.2,198,202.26,328415
2016-06-09,202.79,203,197.61,198.75,63675
2016-06-10,199.56,199.8,195.21,195.86,164645
2016-06-13,196,196,190.9,191.88,223320
2016-06-14,192.6,194,188,189.91,355995
2016-06-15,191.8,191.91,182.78,184.64,765370
2016-06-16,186.4,188.2,180.21,184.11,14474375
2016-06-17,185.4,185.62,182.1,183.52,252575
2016-06-20,184,188.8,180,188.13,299515
2016-06-21,188.4,189.39,185.74,187.61,310780
2016-06-22,189.4,189.4,183.91,186.57,255375
2016-06-23,188.99,188.99,184.05,186.36,143760
2016-06-24,183,187.58,174,185.21,415895
2016-06-27,184.2,193.8,184,191.99,380130
2016-06-28,192.94,194,189.6,191.46,883560
2016-06-29,193,193,188.8,189.75,1051555
2016-06-30,190,192.8,186.54,189.71,767425
2016-07-01,191.2,196.8,189.2,195.67,578970
2016-07-04,198,198,192.02,192.8,332865
2016-07-05,194.48,195.6,190.47,192,311880
2016-07-07,192.76,193.99,191,192.99,215665
2016-07-08,194.98,194.98,190,193.33,707755
2016-07-11,192.96,195.69,189.67,190.84,1776155
2016-07-12,192.6,193.36,189.2,192.61,354100
2016-07-13,191.96,194.49,190.6,192.35,1767445
2016-07-14,193.59,194.3,188.76,191.27,1950250
2016-07-15,191.1,192.56,189.6,191.78,421905
2016-07-18,193,194,190,191.42,230995
2016-07-19,193.95,194,191,193.66,165175
2016-07-20,195,198.16,193.05,195.18,1275920
2016-07-21,195.36,204,193.62,200.48,593590
2016-07-22,199.2,206,197.21,204.22,425860
2016-07-25,205.02,205.4,202.73,204.94,609120
2016-07-26,203.36,209.52,203.2,208.01,2934075
2016-07-27,210,221.34,210,218.15,1252570
2016-07-28,219,221.93,215.99,216.23,1386205
2016-07-29,217.97,228.55,210.21,218.47,2033900
2016-08-01,220.8,234.57,215.99,230.43,992905
2016-08-02,232.74,233.6,228,230.57,503690
2016-08-03,230.04,230.2,218.64,224.4,1508905
2016-08-04,225.82,229.79,221,223.36,474485
2016-08-05,223.6,227.96,219.8,224.76,228650
2016-08-08,224.6,237.93,224.6,232.91,1512010
2016-08-09,232.8,234.39,226.7,228.17,112545
2016-08-10,227.59,228.94,222,225.24,88780
2016-08-11,225.24,226.95,218,219.81,118725
2016-08-12,220,221.15,218,218.87,127290
2016-08-16,220.36,223,217.12,222.46,204050
2016-08-17,222,226.2,221,225.51,126875
2016-08-18,225.2,227,221,222.57,1110530
2016-08-19,220.61,227.8,220.61,223.44,323590
2016-08-22,222.8,226.38,219.74,221.2,198455
2016-08-23,222,224.39,215,217.7,1465690
2016-08-24,222.84,223.22,215.8,217.45,740915
2016-08-25,218,223,217.55,220.86,959305
2016-08-26,221.38,235.6,219.61,231.93,1013895
2016-08-29,233.38,238.8,226.33,233.43,613540
2016-08-30,234,236.75,232,234.05,133045
2016-08-31,233.4,234.54,231.02,231.9,159605
2016-09-01,233.96,234.4,231.99,233.22,352880
2016-09-02,234,243,216.6,219.72,40969830
2016-09-06,221.46,223.16,212.66,221.86,2905385
2016-09-07,223.2,223.88,218.1,222.66,2415290
2016-09-08,222,223.95,218.6,219.9,791660
2016-09-09,216.2,223.4,216.2,220.57,2679235
2016-09-12,214.58,219.4,211.33,212.43,1006565
2016-09-14,211.43,216.73,211.43,214.86,774730
2016-09-15,219.4,220.8,216.21,219.82,777940
2016-09-16,221.98,222.84,211,219.65,6045435
2016-09-19,219.6,220.95,215,216.96,551530
2016-09-20,216.8,220.96,216.01,216.66,548365
2016-09-21,217.8,218.86,214.2,215.4,598875
2016-09-22,218.14,225.54,216.62,223.01,2409735
2016-09-23,223.2,226.96,220.4,223.43,642615
2016-09-26,223.94,229.14,220.8,226.33,695225
2016-09-27,226.8,234.2,224.45,227.17,820765
2016-09-28,227.99,229.53,224.77,227.72,679105
2016-09-29,229.46,232.15,207.99,224.68,1570955
2016-09-30,227.38,237.99,219.38,231.47,906690
2016-10-03,235,241.4,230.29,236.21,585985
2016-10-04,236.6,245.1,235.81,242.17,1367275
2016-10-05,243,246.98,240.02,245.63,421315
2016-10-06,247,248.6,240,242.12,278190
2016-10-07,242,246,238,239.78,220385
2016-10-10,239.78,242.03,236.22,236.75,666105
2016-10-13,238.86,239,230.84,237.2,751050
2016-10-14,239.25,241.8,236.53,240.95,240240
2016-10-17,242.8,245.8,237.8,240.32,995285
2016-10-18,240.2,242.2,235.6,239.13,269585
2016-10-19,240.84,242.4,236.3,237.55,232960
2016-10-20,236.1,240.6,236.1,237.09,191835
2016-10-21,238.98,243.59,238.4,241.73,252540
2016-10-24,241.6,243.8,236.42,237.95,155545
2016-10-25,237.8,239.78,233.68,235.14,442045
2016-10-26,235.01,238.88,224,230.71,478150
2016-10-27,233.56,233.6,226.72,227.83,265980
2016-10-28,229.4,239.6,229,237.08,695505
2016-10-30,237.2,240,234.26,237.16,122155
2016-11-01,237.16,237.27,231.05,233.29,163475
2016-11-02,235.08,235.08,227.2,232.51,571675
2016-11-03,233.58,233.6,224.22,227.27,892040
2016-11-04,227.6,231.97,218,223.66,717880
2016-11-07,232,232,221.24,223.34,1169405
2016-11-08,226.98,226.99,219.68,221.64,189505
2016-11-09,209.99,215.75,186.65,210.04,879605
2016-11-10,214.28,215.2,195.27,197.5,2008155
2016-11-11,197.5,199.6,174,187.14,2673185
2016-11-15,187.6,188,163.2,181.47,1605200
2016-11-16,184,200,180.82,195.31,2070815
2016-11-17,194,216,181.13,202.91,1668220
2016-11-18,207.2,208.8,191,196.88,1436110
2016-11-21,197,202.2,190,196.81,2110610
2016-11-22,196.8,205,196.78,199.44,2395625
2016-11-23,199.8,201.56,195.44,198.06,5166760
2016-11-24,198,198,190.51,193.2,549145
2016-11-25,193.24,200.66,191.24,199.04,1112455
2016-11-28,195.99,197.19,191,192.15,385410
2016-11-29,192.21,198.6,192.21,195.7,5291055
2016-11-30,196,201.99,193.25,194.09,606950
2016-12-01,195.75,197.99,190,192.39,301155
2016-12-02,192.3,194,186.6,188.43,194155
2016-12-05,190,191.98,182.11,183.62,398420
2016-12-06,183.8,186.98,181.6,182.07,270345
2016-12-07,184.6,184.6,173.03,174.98,486505
2016-12-08,177.05,180,175.61,177.92,370875
2016-12-09,177.2,179.95,176.42,177.29,234190
2016-12-12,178.99,179.98,173.01,173.98,3337105
2016-12-13,173.98,174.61,165.8,167.67,418685
2016-12-14,168,169.39,160.81,162.15,1403670
2016-12-15,161.58,175.4,161.2,168.89,2279820
2016-12-16,170.4,170.4,164.6,165.4,403015
2016-12-19,166.5,174,165.39,171.38,743025
2016-12-20,172.98,178.77,171.2,174.09,3152535
2016-12-21,174.31,181.6,174.31,180.66,1410730
2016-12-22,180,184,176.6,180.44,1454400
2016-12-23,179.99,191.18,177.2,186.96,1234360
2016-12-26,186.6,195.6,177.21,186.12,841150
2016-12-27,186.18,192,182.53,189.44,557020
2016-12-28,188,194.36,186.24,187.87,512350
2016-12-29,188.2,198.94,187.99,197.64,789235
2016-12-30,197,199,188.02,189.32,21934605
2017-01-02,189,192,187.4,189.99,350990
2017-01-03,191.94,193.19,185,191.81,557290
2017-01-04,193.55,193.55,189.4,190.66,258060
2017-01-05,191.95,191.95,184.52,186.36,688615
2017-01-06,186.3,190.08,186.3,188.57,396595
2017-01-09,189,192.88,188.92,189.78,188100
2017-01-10,191.4,192.79,190.4,191.47,192235
2017-01-11,192.93,192.93,190.34,191.22,508095
2017-01-12,192.2,193,189,189.79,392270
2017-01-13,190.96,191.51,186.64,188.02,121170
2017-01-16,188.96,190,186.02,189.88,694190
2017-01-17,188.99,192.75,187.82,191.61,324595
2017-01-18,194.8,202.8,194,199.97,1067145
2017-01-19,200,208.8,196.31,198.3,2585760
2017-01-20,197.76,200.36,195.59,197.36,821810
2017-01-23,198.2,200.8,196.46,197.87,516180
2017-01-24,197.97,204,197.69,202,895160
2017-01-25,199.8,211.79,196.1,208,1785460
2017-01-27,207.8,213.53,207.04,209.62,1046445
2017-01-30,209.25,210.28,202.64,204.44,198170
2017-01-31,206.2,211.2,204.2,205.77,514695
2017-02-01,206,208.4,201.61,205.56,410230
2017-02-02,209,215.18,206.6,208.81,1308245
2017-02-03,208.81,211.96,207.59,208.79,134720
2017-02-06,209.83,210.6,205.23,208.6,146725
2017-02-07,208.99,211.1,207.21,210.55,192465
2017-02-08,208.26,210.07,202.05,204.44,394130
2017-02-09,205.83,210,200.5,203.34,408100
2017-02-10,206,207.11,203,203.89,560990
2017-02-13,206.97,206.97,201.2,203.32,114635
2017-02-14,206.74,206.74,200.81,201.9,153520
2017-02-15,201.05,203.99,197.07,199,910265
2017-02-16,198.4,206,198.4,204.1,205055
2017-02-17,204,206.8,203.21,204.2,158460
2017-02-20,205,206.99,203.2,204.24,300220
2017-02-21,205,206.2,203.62,204.54,105595
2017-02-22,203.8,205.2,202.26,203.52,173745
2017-02-23,203,204.89,202.4,203.48,152250
2017-02-27,203.4,204.31,192.26,194.07,25680485
2017-02-28,194.88,195.37,192.34,194.74,923785
2017-03-01,195.2,195.2,192.4,194.78,632800
2017-03-02,195,195,189.4,190.32,639970
2017-03-03,190.32,194.6,189.64,192.69,1172090
2017-03-06,193.39,193.4,190.11,190.85,914460
2017-03-07,190.8,190.82,186.1,186.81,1080995
2017-03-08,187.99,190.4,186.05,188.92,275300
2017-03-09,188.4,190.21,186.4,187.32,1132510
2017-03-10,187.32,189.58,182.4,183.07,1241100
2017-03-14,187.2,192.49,184.06,190.75,1458850
2017-03-15,191.8,198.78,189.6,197.61,1293190
2017-03-16,198.02,202,196.98,198.02,4581195
2017-03-17,198.8,198.8,189.42,192.58,4528875
2017-03-20,193.99,196.26,190.25,194.93,1122760
2017-03-21,195.4,197.4,192.01,196.02,1429740
2017-03-22,195.29,197.6,191.41,194.15,2062150
2017-03-23,194.2,202.46,194.2,199.97,1957250
2017-03-24,199.6,202,196.63,198.77,419975
2017-03-27,199,204.2,196.6,201.36,412620
2017-03-28,203.4,203.4,194.73,196.34,511810
2017-03-29,198.8,199.99,190.1,194.71,3398535
2017-03-30,195.8,196.77,189,192.12,2035880
2017-03-31,193.4,195,192.25,193.01,2849900
2017-04-03,192,195.4,192,194.62,1208175
2017-04-05,195.6,198.3,193.8,195.78,4048820
2017-04-06,198.2,199.82,196.8,197.34,2084880
2017-04-07,197,203.36,196,200.9,925970
2017-04-10,200.98,214.8,200.98,210.62,2131225
2017-04-11,208,218,207.99,215.67,2275655
2017-04-12,214.05,216.77,210.2,213.93,1141125
2017-04-13,212.44,216.01,210,212.87,1241915
2017-04-17,212.87,212.87,207.5,209.86,1238875
2017-04-18,211.28,211.69,208.49,209.74,1195175
2017-04-19,209.65,210,199.75,201.89,4547090
2017-04-20,206,210,204.41,206.8,2737015
2017-04-21,207.21,212.04,207.21,210.85,698935
2017-04-24,212.86,222.94,210.8,219.24,939680
2017-04-25,219.99,223.94,217,221.41,547065
2017-04-26,222,229.99,218.62,227.54,931180
2017-04-27,229.96,229.96,218.42,221.08,603085
2017-04-28,224,227.76,221.37,222.36,1218605
2017-05-02,222.61,227,217.11,218.4,1195390
2017-05-03,220,221.19,217.48,218.65,1238875
2017-05-04,218.4,221,214.05,217.01,1060215
2017-05-05,214.82,221.2,214.82,218.22,958860
2017-05-08,221,223,217,218.04,322365
2017-05-09,218.2,220.8,214.63,215.71,510910
2017-05-10,216,219.54,216,217.57,890750
2017-05-11,218.96,221.6,218.26,218.88,1161550
2017-05-12,221.38,221.38,211.7,213.87,1263605
2017-05-15,212.8,214.95,208.58,209.92,1440610
2017-05-16,209.46,211.8,200.33,204.97,2286185
2017-05-17,205.01,210.52,205.01,208.86,2125760
2017-05-18,207,210.13,205.36,207,1530440
2017-05-19,210.8,211.09,205.2,207.99,792405
2017-05-22,208,210.31,203.02,208.42,1127785
2017-05-23,209.46,209.98,200.44,204.13,2257300
2017-05-24,204.32,205.62,200,201.75,840625
2017-05-25,202.99,202.99,197.05,198.48,1321340
2017-05-26,200.3,203.98,200.3,201.99,1498955
2017-05-29,204,209,203.06,206.4,3012560
2017-05-30,208.08,208.08,198.27,199.87,1735535
2017-05-31,201.8,206.75,199.37,205.57,1266020
2017-06-01,205.4,211.49,203.79,208.26,1033630
2017-06-02,208.6,210.3,205.59,207.02,609345
2017-06-05,208.92,211,205.69,209.27,705005
2017-06-06,209.81,215.81,204.61,205.88,1057130
2017-06-07,207,209.97,203.16,208.57,722570
2017-06-08,210.54,211.02,206.65,207.04,612425
2017-06-09,208,210.4,206.14,208.44,2616785
2017-06-12,210,210,207.15,208.45,1172090
2017-06-13,210,220,208.19,218.81,1757965
2017-06-14,221.8,222.2,217.26,218.81,2536340
2017-06-15,219.8,226,218.7,222.85,1756425
2017-06-16,223.87,225,217.78,218.27,811960
2017-06-19,220,221.4,216.1,217.75,1398355
2017-06-20,216.4,227.6,216.03,226.32,2013125
2017-06-21,227,227.77,221.54,223.36,822420
2017-06-22,224,226.67,216.03,216.79,1886770
2017-06-23,216.51,217.8,210.04,212.59,1403635
2017-06-27,214.4,217.38,211.96,215.87,1645330
2017-06-28,217.6,218.73,213.4,216.68,446855
2017-06-29,218,220.21,216.27,219.24,604000
2017-06-30,218.02,225.61,217.2,224.84,1168760
2017-07-03,224,226.54,220,221.52,725840
2017-07-04,221.52,224.8,217.62,218.44,640820
2017-07-05,219.74,224.19,216.6,223.42,1186375
2017-07-06,222.25,230.58,222.25,226.77,1795830
2017-07-07,226,228.37,223,227.7,1206245
2017-07-10,227.5,230,224.2,226.11,170760
2017-07-11,227,227.5,221.59,225.51,1480375
2017-07-12,225.84,226.08,221.4,222.23,689925
2017-07-13,222.23,234.3,220.6,233.32,2553300
2017-07-14,234.98,234.98,227.77,230.82,1512200
2017-07-17,232.8,232.99,228,229.01,996495
2017-07-18,228,230,223,224.37,789290
2017-07-19,225.93,230.46,224.62,229.76,1586345
2017-07-20,230.94,230.94,226.47,228.82,554680
2017-07-21,228.05,230.71,225.2,227.08,646250
2017-07-24,227.9,229.15,224.41,225.9,476310
2017-07-25,227,233.1,224.65,231.49,1143080
2017-07-26,233.01,233.78,227.04,229.32,501950
2017-07-27,230.41,242.98,230.41,235.68,4133250
2017-07-28,234.63,242.04,234.52,235.97,5474350
2017-07-31,237.75,240.6,237.57,239.64,3155075
2017-08-01,240.4,241.98,233.82,235.06,1590405
2017-08-02,235.05,237.8,232.65,234.86,549350
2017-08-03,235.6,236.92,231.67,232.31,529645
2017-08-04,232,237,232,236.08,856975
2017-08-07,236.8,243.74,235.61,241.24,1934835
2017-08-08,241.24,243.91,236.37,240.47,1032335
2017-08-09,240.4,241.74,231.2,234.2,1079235
2017-08-10,232,235.92,230.57,231.8,1070145
2017-08-11,225,232.1,221.73,228.69,1048000
2017-08-14,229,235.63,229,230.18,295045
2017-08-16,232.22,233.53,229.36,232.05,542530
2017-08-17,234.8,236.58,228.22,231.08,528170
2017-08-18,231.09,233.36,227.21,231.48,342480
2017-08-21,233,234,229.62,230.11,814165
2017-08-22,233,233.43,227.8,228.39,323050
2017-08-23,229.8,230.48,225.4,229.42,383280
2017-08-24,231.2,231.2,228.05,229.18,500180
2017-08-28,231.28,232.75,228,231.91,573740
2017-08-29,231.62,232.79,228.95,229.45,460730
2017-08-30,230.99,237.77,230.01,236.45,852525
2017-08-31,237.94,238.8,230.46,232.57,1504090
2017-09-01,232.43,233.01,229.24,230.01,1621510
2017-09-04,230.01,231.8,224.81,227.03,517065
2017-09-05,229.68,231.58,226.4,228.73,766305
2017-09-06,228.8,235,225.96,233.91,1295390
2017-09-07,234.78,235.8,230.4,232.67,899510
2017-09-08,233.4,234.19,230.05,232.16,340750
2017-09-11,233.94,235.4,231.79,234.83,656195
2017-09-12,235.78,240,233,237.76,1625345
2017-09-13,237.4,240.09,233,234.19,1220285
2017-09-14,234.96,237.98,234.05,235.43,445650
2017-09-15,234.74,236.64,230,232.75,627905
2017-09-18,232,236,231.6,233.86,1153185
2017-09-19,233.8,237,232,233.05,468400
2017-09-20,234,235.94,231.28,234.39,670710
2017-09-21,234.99,235.2,230.5,233.78,1803215
2017-09-22,233,233.19,226,227.63,393430
2017-09-25,228.94,228.94,215,219.35,883925
2017-09-26,219.17,219.17,210.58,214.94,1706645
2017-09-27,216.4,222.09,211.27,212.85,1105410
2017-09-28,212.38,222,210.39,216.84,2462640
2017-09-29,217.4,222.6,217.01,218.45,1819320
2017-10-03,218.2,225.95,218.01,221.63,964185
2017-10-04,222,224.47,219.02,219.9,621010
2017-10-05,220.2,222.52,216.73,218.53,710890
2017-10-06,218.8,226.52,218.8,223.62,1346090
2017-10-09,224,225,220.7,224.05,248095
2017-10-10,226.48,226.48,222.07,224.18,1677460
2017-10-11,224.38,229.59,220.03,222.18,512620
2017-10-12,221.22,231.8,221.22,230.48,3166190
2017-10-13,228,229.96,226,227.37,3837965
2017-10-16,228.93,228.93,224.93,225.57,250045
2017-10-17,227.8,227.8,224.74,226.69,1430570
2017-10-18,227,228.5,225.3,225.83,1884050
2017-10-19,226,226,221.6,223.33,71275
2017-10-23,223.4,232.38,223.4,228.32,3098000
2017-10-24,229.8,236.78,228.15,235.42,4411410
2017-10-25,235,235,216.06,218.65,2313365
2017-10-26,218.8,225,215.29,222.75,670050
2017-10-27,223.8,227.26,222.93,224.72,355735
2017-10-30,224.04,230,224.04,228.24,306875
2017-10-31,229.8,232.2,228.93,230.24,690820
2017-11-01,238.07,258.88,233,244.98,10591875
2017-11-02,245.13,250.56,245.13,248.78,1954015
2017-11-03,250,253.76,246.65,248.29,984070
2017-11-06,247.94,254.4,245.15,253.11,4631850
2017-11-07,254.41,256.66,250.61,253.74,1008800
2017-11-08,252,260,251.7,253.43,894290
2017-11-09,253.2,256.95,252.21,254.72,1213055
2017-11-10,254.73,255.36,249.49,253.98,672740
2017-11-13,254.5,254.5,247.8,249.36,1015965
2017-11-14,249.99,253,247.38,250.1,968320
2017-11-15,249.65,251.93,248.1,249.6,687975
2017-11-16,249.6,261.5,248.21,259.89,1533715
2017-11-17,263.06,263.7,252.5,254.81,847260
2017-11-20,253.2,258.95,252.72,257.35,461735
2017-11-21,257.2,261.98,257.02,257.89,618725
2017-11-22,259.86,260,254.47,255.89,703670
2017-11-23,256.31,257.8,253.61,254.83,544110
2017-11-24,255,255,252.9,254.13,556305
2017-11-27,254.14,256.6,253,253.78,538675
2017-11-28,254.51,256.63,252.05,256.03,763460
2017-11-29,254.42,258.68,252,257.17,2071430
2017-11-30,256.84,258.7,254.4,255.75,1018890
2017-12-01,257,261.61,255.41,256.89,2173495
2017-12-04,258.8,260,255.61,258.78,560695
2017-12-05,258.8,263.23,248.51,261.11,1202985
2017-12-06,259.35,264.98,254.04,256.01,1221740
2017-12-07,256.37,260.94,255.21,257.32,558455
