Date,Open,High,Low,Close,Volume
2025-04-11,80,80,76,76,21000
2025-04-15,76,76.5,72.2,74.85,41000
2025-04-16,74.3,74.3,73,73.95,11000
2025-04-17,72.2,73.9,70.3,73.9,15000
2025-04-21,75,75,72,74.25,19000
2025-04-22,72,73.9,71.15,73.9,12000
2025-04-23,74,75,70.2,72.95,112000
2025-04-24,73,73,69.3,71.2,96000
2025-04-25,71.1,71.1,68,68.75,22000
2025-04-28,68.75,72.15,66.5,72.15,79000
2025-04-29,73.5,75.75,73.5,75.75,103000
2025-04-30,75.9,78,72,72.4,42000
2025-05-02,71.05,73.8,70,73.55,11000
2025-05-05,71.1,74,70,73.65,49000
2025-05-06,71,72,70,70,18000
2025-05-07,70,71.8,68.5,69,9000
2025-05-08,67,69,67,67.55,5000
2025-05-09,67,68.95,67,68.95,8000
2025-05-12,71.35,71.35,69.05,70.25,24000
2025-05-13,68.5,70.8,68.5,70.1,14000
2025-05-14,71.1,71.1,68,68,10000
2025-05-15,69.8,71.4,69.7,71.4,26000
2025-05-16,73.7,73.95,70,71,17000
2025-05-19,71,71,69.05,70,11000
2025-05-20,70,71.5,69.05,69.8,12000
2025-05-21,69,70.9,68.8,69.05,11000
2025-05-22,68.5,71,68.5,70,11000
2025-05-23,70.5,70.5,68.5,70.45,14000
2025-05-26,70.9,70.9,69,70,17000
2025-05-27,70,72,68.2,70,10000
2025-05-28,70,71,70,70.85,10000
2025-05-29,68.55,70,68.55,68.9,6000
2025-05-30,71,71,69.55,70.3,18000
2025-06-02,73.75,73.8,73.75,73.8,104000
2025-06-03,77.35,77.35,72,74.95,41000
2025-06-04,72,78,71.35,76.2,60000
2025-06-05,74.8,79.4,72.4,78.5,62000
2025-06-06,78.5,81.2,78.5,79.75,56000
2025-06-09,80,80,76.3,77.5,36000
2025-06-10,76.55,80.7,76.5,79.9,19000
2025-06-11,80,80,76.5,76.5,22000
2025-06-12,79.5,79.5,77.8,78.25,19000
2025-06-13,77.1,78.25,76.75,76.75,10000
2025-06-16,75,78.75,72.95,78.7,69000
2025-06-17,78.7,78.7,76,78.7,9000
2025-06-18,78.7,79.9,74.8,75.4,39000
2025-06-19,72.45,73.6,71.65,72.15,27000
2025-06-20,73,73.5,73,73.5,3000
2025-06-23,73.5,76.9,73.5,75.5,24000
2025-06-24,75.5,76.55,74.25,74.25,34000
2025-06-25,74.25,75,73.5,74.75,11000
2025-06-26,72.35,74.95,72.35,74.55,8000
2025-06-27,75,75,71.7,72.2,12000
2025-06-30,72.45,74.85,72.4,74,6000
2025-07-01,72.4,72.4,71.3,71.85,14000
2025-07-02,69.15,72.9,69,69.1,61000
2025-07-03,68.7,72.55,68.3,72.55,50000
2025-07-04,72.55,72.55,69.4,69.8,24000
2025-07-07,69.8,70.7,66.35,68,91000
2025-07-08,69.95,69.95,65.3,66.1,30000
2025-07-09,66.1,67,64.25,65.55,13000
2025-07-10,65,67.5,65,65.45,6000
2025-07-11,68.4,68.7,65,68.65,30000
2025-07-14,69.8,69.8,67.2,67.5,9000
2025-07-15,67.5,67.9,66,67.25,8000
2025-07-16,68,68,68,68,2000
2025-07-17,68.2,70,67,67.25,17000
2025-07-18,66.5,66.5,63.9,65.7,92000
2025-07-21,65.2,67,64.85,66.9,15000
2025-07-22,67.9,70.2,65.25,68.85,46000
2025-07-23,71.5,72.25,68.5,72.15,57000
2025-07-24,71.5,72,68.55,68.55,104000
2025-07-25,69,71.7,69,70.95,34000
2025-07-28,74.7,74.7,70,70.9,183000
2025-07-29,70.95,81.5,70.95,80.05,147000
2025-07-30,81.1,83.95,80,81.9,49000
2025-07-31,82.5,82.95,80,80,19000
2025-08-01,80,80,77.75,80,21000
2025-08-04,78,79,75,79,20000
2025-08-05,76,78,76,76.5,6000
2025-08-06,74.1,74.1,72.95,73.85,9000
2025-08-07,73.5,73.5,70.2,70.6,10000
2025-08-08,70.6,73.2,70.15,71.95,12000
2025-08-11,71.95,72.5,68.85,70,13000
2025-08-12,70.1,71.4,67.5,67.75,23000
2025-08-13,70,71.95,67.15,68.05,23000
2025-08-14,69,69.9,69,69.5,11000
2025-08-18,69.5,71,67.8,67.9,27000
2025-08-19,69.5,69.9,68.2,68.5,26000
2025-08-20,67.9,70,67.7,68.2,48000
2025-08-21,68.5,69.4,68.2,68.2,16000
2025-08-22,68.3,68.3,67.2,67.2,4000
2025-08-25,69,70.9,69,70.25,20000
2025-08-26,70,70.25,68,68.55,15000
2025-08-28,66,70.5,65,66.05,68000
2025-08-29,68,68,65,67.35,54000
2025-09-01,65.5,67,64,64.4,50000
2025-09-02,67.2,67.8,65,65,35000
2025-09-03,65.1,66.8,64.05,66.3,42000
2025-09-04,66.3,66.5,65.2,66.5,16000
