Date,Open,High,Low,Close,Volume
2015-12-08,393.4,399.65,392,393.9,1088942
2015-12-09,393.95,395.9,382.45,384.8,978088
2015-12-10,387.35,395,376.95,393.8,1205982
2015-12-11,394,396.8,385.1,388.8,701722
2015-12-16,399.05,403.7,391.4,394.05,788043
2015-12-17,397,398.4,392.35,394.55,739580
2015-12-18,396.9,397.5,390.3,391.1,628627
2015-12-21,395,395,387.1,388.15,773971
2015-12-22,396,396.8,389.7,390.6,842752
2015-12-23,392.5,396.5,391.2,391.8,991923
2015-12-24,395,395,389.6,390.05,569463
2015-12-28,392.7,394.65,387.15,388.75,1241987
2015-12-29,390,392.95,386.45,387.75,704125
2015-12-30,390,391.2,382.5,384.25,956264
2015-12-31,384.25,384.9,320.1,327.55,26761414
2016-01-01,325,337.9,323.6,332.7,7005090
2016-01-04,334.05,334.3,319,320.8,4827927
2016-01-05,322.2,324.9,309.55,313.6,4874911
2016-01-06,305.5,325.4,305,320.75,7555889
2016-01-07,314.7,319,305.1,306.85,2850623
2016-01-08,309.85,314.3,308.05,310.3,1615678
2016-01-11,307,323.35,305,315.05,3814191
2016-01-12,316.95,324.4,315.6,320.75,2784973
2016-01-13,323,326.9,315,321.15,3225501
2016-01-14,316,324.55,313.2,315.15,2398811
2016-01-15,321.9,321.9,307,308.5,2081169
2016-01-18,308,310.5,296,300.7,2290276
2016-01-19,302,310.2,299.2,308.7,1729854
2016-01-20,303.9,304,296,301.75,2113279
2016-01-21,303.5,307.25,295,296.55,3104379
2016-01-22,299.9,303.05,298.2,300.95,1079662
2016-01-25,302.2,307,301.5,303.1,787133
2016-01-27,305.3,305.8,302,304.95,766929
2016-01-28,303,304.95,297.4,299.05,1624835
2016-01-29,301,308.5,298.2,304.2,1801067
2016-02-01,308.25,319.7,305,318.7,1926727
2016-02-02,319.85,321.8,315.2,316.9,1856966
2016-02-03,315,321.2,307.8,317.05,1354524
2016-02-04,319.5,321,308.2,312.3,1242684
2016-02-05,314.2,329.6,310.3,326.45,3736272
2016-02-08,327.45,333.8,321.55,327.1,1503817
2016-02-09,321.8,329.75,320,328.35,778119
2016-02-10,326,327.4,320.5,326.45,619566
2016-02-11,325.05,334.7,318,319.8,1350362
2016-02-12,322.9,322.9,304,306.35,2642858
2016-02-15,308.5,316.4,307.95,314.85,868622
2016-02-16,315.5,316.75,309.5,311.45,524865
2016-02-17,311.1,319.1,305.9,314.05,765709
2016-02-18,317.1,324.85,315.9,322.4,896441
2016-02-19,322,336.25,317,327.35,1514690
2016-02-22,330,332.95,327,329.2,810910
2016-02-23,330,332.85,326.15,330.5,744270
2016-02-24,331.8,334,319.5,322.1,961670
2016-02-25,322,328,319.75,325.8,1196333
2016-02-26,327.5,329.2,318,320.35,712190
2016-02-29,320.35,320.35,308.25,314.6,1375532
2016-03-01,317,326.95,314.6,326.2,866369
2016-03-02,330,337.55,326.15,330.25,1494980
2016-03-03,332.9,336.45,328.8,333.3,650101
2016-03-04,334.5,340,331.05,337.95,870554
2016-03-08,336,338.6,330.5,335.7,738298
2016-03-09,336,346,331.55,344.3,1458882
2016-03-10,349.7,349.7,342.6,345.05,975692
2016-03-11,348.3,348.3,340.8,344.65,763496
2016-03-14,345,349.8,344.25,348.75,588653
2016-03-15,348.05,348.8,336.2,338.55,634543
2016-03-16,338.05,342,332,338.65,1063144
2016-03-17,339,339.8,335,337.5,772343
2016-03-18,337,342.2,334.9,341.35,588296
2016-03-21,342,344.7,338.25,341,554791
2016-03-22,341.7,341.7,312,327.7,1315949
2016-03-23,311,328.5,311,320.25,4389379
2016-03-28,323,323.95,315.1,318.6,797804
2016-03-29,321.7,321.9,308,316.4,1337133
2016-03-30,321.25,324.4,316.1,319.4,1017229
2016-03-31,322.6,322.65,315.8,316.9,1946579
2016-04-01,316.5,325.7,313.15,320.85,979329
2016-04-04,321.8,322.95,313.5,315.15,1219970
2016-04-05,315,319.95,312,318.7,749704
2016-04-06,320,320,313.3,314.5,1649292
2016-04-07,316,320.4,314.1,319.5,642731
2016-04-08,322,322.9,317,321.6,521009
2016-04-11,319.05,320.8,314.4,317.65,897856
2016-04-12,318.45,320,304.2,317.4,2678163
2016-04-13,319.2,322.85,317.5,320.2,697104
2016-04-18,320,332.25,319.7,330.1,919791
2016-04-20,330.1,334.1,324.9,326.4,875314
2016-04-21,327.15,330.75,325.5,328.5,415869
2016-04-22,328.4,336.95,328.4,335.7,942686
2016-04-25,334,335,328.75,330.9,241293
2016-04-26,329,330.15,327.3,328,325953
2016-04-27,330,332.15,326.05,326.85,318091
2016-04-28,327.15,329.5,323.85,327.1,330118
2016-04-29,328.15,329.5,324.1,327.6,276275
2016-05-02,325.05,328.9,323.65,324.6,328278
2016-05-03,325,326.6,319.3,320.1,729721
2016-05-04,320.5,325.9,319,323.05,453894
2016-05-05,326.1,327.9,319.85,320.9,491454
2016-05-06,320.6,322.4,315.45,317.95,573580
2016-05-09,318,321.3,316.8,320.3,397187
2016-05-10,324.5,336.8,324,333.4,1423339
2016-05-11,329,338.8,328.4,333,883223
2016-05-12,336,336.85,331.2,333.4,435661
2016-05-13,334.95,338.9,324.25,326.55,1768865
2016-05-16,330,330.15,321.05,321.7,739442
2016-05-17,323.45,324.5,319.1,320.55,755235
2016-05-18,321,321.75,318.8,320,692414
2016-05-19,319.9,326.75,319.6,324.7,661567
2016-05-20,326,327.5,320.25,321.55,567936
2016-05-23,323.7,326.5,319.55,324.6,402821
2016-05-24,324.25,324.9,316.1,317.65,581585
2016-05-25,321,322.85,318.1,319.6,525198
2016-05-26,321.7,322,317.85,320.15,511318
2016-05-27,321.1,331,321.1,327.2,644023
2016-05-30,329.25,335,326.1,334.1,446332
2016-05-31,334.5,338.4,331.25,336.4,983326
2016-06-01,338.6,344.4,331.75,332.95,673064
2016-06-02,334,335,322.5,324.3,1105161
2016-06-03,324.3,328.8,317.4,319.55,644842
2016-06-06,324.85,325,321,323.3,868341
2016-06-07,321.25,326.5,319,319.3,816821
2016-06-08,320.05,320.95,318.2,319.1,617066
2016-06-09,320.2,321.35,318.1,318.55,411281
2016-06-10,319.55,320.7,316.5,317.8,526517
2016-06-13,316.9,320.6,314.5,319.3,388158
2016-06-14,320.35,322,317.85,318.9,268606
2016-06-15,319.2,321.9,318.5,319.05,363739
2016-06-16,319.25,320.55,316.45,317.1,510505
2016-06-17,319,319,312.05,313.4,572056
2016-06-20,311.9,320,308.85,315.6,722188
2016-06-21,317.95,317.95,314.6,315.3,355882
2016-06-22,316.3,318.5,315,318,255986
2016-06-23,318,318,313.2,314.15,930901
2016-06-24,311.9,313.5,305,312.2,974050
2016-06-27,314.3,320.75,311.7,320.05,908700
2016-06-28,318.6,323.4,318.6,320.95,718927
2016-06-29,321.45,325,319.15,323.3,479849
2016-06-30,324,330,323.35,328.2,1431600
2016-07-01,328.65,331.8,324.95,328.25,1140087
2016-07-04,328.7,334.5,328.7,333.9,413464
2016-07-05,334.8,336.4,329.05,334.2,304412
2016-07-07,335,348.5,332.7,343.15,1214655
2016-07-08,346.9,364.7,346,360.3,3446946
2016-07-11,366.95,376,366,370.75,2028227
2016-07-12,375,375,365,371.75,1104187
2016-07-13,369.9,369.9,357.4,360.55,966998
2016-07-14,365.9,367.8,361.65,364.55,565133
2016-07-15,366.6,374.55,365,365.8,529524
2016-07-18,364,369,360,361.05,242248
2016-07-19,361.25,361.65,351.05,356.7,520978
2016-07-20,357.6,373.5,357.6,372.75,1110640
2016-07-21,374.65,379.8,371,373.3,1060766
2016-07-22,374.1,376.9,370.2,371.85,436224
2016-07-25,372.4,375.95,366.45,372,482121
2016-07-26,372,383,372,374.85,974178
2016-07-27,376,378,351.55,357.75,2420430
2016-07-28,360,364,358,361.8,1650825
2016-07-29,363.8,369.9,362.05,366.9,1136288
2016-08-01,373,373,351,352.7,1873904
2016-08-02,355.7,357.3,345.85,348.05,990910
2016-08-03,349.9,355.75,341.25,347.7,1132882
2016-08-04,352,379.75,351,368.75,5627063
2016-08-05,371,379.25,366.1,376.6,1468306
2016-08-08,377.9,378.5,369,373.7,666747
2016-08-09,375.25,381.5,372.5,379.4,1234421
2016-08-10,380,382.5,369,371.3,768051
2016-08-11,369.3,374.35,367.3,372.35,399068
2016-08-12,372.15,377.8,367.5,369.5,502373
2016-08-16,369.5,380,359.05,364,1464393
2016-08-17,364.9,375.5,363.75,374,629465
2016-08-18,374,374.95,365.75,367.95,458099
2016-08-19,368,375.8,368,373.05,946060
2016-08-22,373.4,375.95,367.2,369.15,383199
2016-08-23,369.15,375,367.35,372.15,332823
2016-08-24,372.1,381.15,371.1,376.35,548253
2016-08-25,376.6,393,374.85,383.85,1913874
2016-08-26,385.1,389,375.6,382,838090
2016-08-29,381,382,376,380.9,375448
2016-08-30,382.65,389,382.65,386.2,534414
2016-08-31,387,391,378.1,380.9,1144436
2016-09-01,381,383.15,373.75,375.25,424365
2016-09-02,376.95,391.4,373.05,384.55,1130089
2016-09-06,388,388,379.45,383.65,763385
2016-09-07,383.7,388.45,380.55,381.8,569048
2016-09-08,381.6,394.95,381.1,392.2,1056453
2016-09-09,394.55,401,386.5,389.85,1178525
2016-09-12,385.4,385.95,374,382.8,306444
2016-09-14,386.5,394.95,383.25,391.35,568595
2016-09-15,391,396.1,384.45,385.25,410034
2016-09-16,384,391.85,384,388.2,619447
2016-09-19,388.2,393.5,385.85,387.75,830050
2016-09-20,387.75,412.55,368.4,392.95,1479001
2016-09-21,393.95,398,387.55,391.4,698764
2016-09-22,393,397.3,389.7,392.05,864089
2016-09-23,392.9,398.75,390.1,394.8,707248
2016-09-26,393.05,399.6,391.95,394.05,461592
2016-09-27,394.8,405.65,394.8,397.4,1082961
2016-09-28,397.9,403,396,398.85,421374
2016-09-29,399.35,402.8,368.1,386.7,895083
2016-09-30,385.1,392.15,355.8,387.8,348271
2016-10-03,391,398.1,389.2,390.5,415038
2016-10-04,391.1,394.3,388.5,389.35,471646
2016-10-05,390.05,393.3,387.6,388.9,397808
2016-10-06,389.4,393.6,385,387.15,465845
2016-10-07,389.25,391,386.65,389.85,261670
2016-10-10,390.35,392.45,385,388.25,188207
2016-10-13,388.75,398.25,382.4,393.7,540050
2016-10-14,394.1,398,387.65,392,392478
2016-10-17,392,399,386.55,390.15,404007
2016-10-18,390.65,395.5,388.4,394.5,288400
2016-10-19,394.9,396.1,390,391.15,207454
2016-10-20,391,393.25,386.65,388.25,217343
2016-10-21,388.4,392.45,387.7,391.6,138972
2016-10-24,392.5,393.9,388.85,389.3,308628
2016-10-25,389.9,409.8,389,407.85,1079617
2016-10-26,409.05,409.15,373.65,388.2,4057998
2016-10-27,393.5,398,386.25,395.1,753195
2016-10-28,395,427,394.4,422.95,2184910
2016-10-30,423.5,425.5,417.05,418.9,87588
2016-11-01,418,429.8,416.05,424.5,798038
2016-11-02,419,421,404.15,405.45,382954
2016-11-03,405,412.9,394.5,396.6,426032
2016-11-04,396,399.75,376.25,390,1637920
2016-11-07,392.1,402.85,380.2,383.75,642007
2016-11-08,384.2,387.95,372.85,374.65,829023
2016-11-09,357,385.85,338,383.95,660812
2016-11-10,389.45,416.6,387.1,400.55,1235856
2016-11-11,396,404.05,376.75,380.25,690354
2016-11-15,380,380.25,352.35,358.25,786961
2016-11-16,361.8,386.5,347.1,373.45,1521918
2016-11-17,374.95,381.05,366.15,369.15,320128
2016-11-18,367.2,376.95,360.15,372.5,770699
2016-11-21,373,375.8,362.65,365.9,411590
2016-11-22,365.9,374,365,371.2,472605
2016-11-23,375,393.5,370.35,392.05,812218
2016-11-24,391.55,403.2,382.7,396.25,1360834
2016-11-25,398.05,410.5,395.7,405.2,762452
2016-11-28,406.15,414,402.75,410.85,453806
2016-11-29,412,414.75,396,397.55,563846
2016-11-30,397.6,406,393.4,401.7,1264212
2016-12-01,401.95,408.35,397.25,399.95,343753
2016-12-02,398.3,401.25,390.95,395.8,413567
2016-12-05,400,403.85,395.3,397.85,470367
2016-12-06,398.9,401,393,394.15,305304
2016-12-07,397.85,398.85,387.2,391.05,606052
2016-12-08,391.05,398.7,385,395.7,428657
2016-12-09,398.4,399,388.25,391.4,328979
2016-12-12,392.95,393.2,387.2,390.2,289566
2016-12-13,388,391,381.15,383.5,477423
2016-12-14,383,388.7,379,384,476333
2016-12-15,383.9,386.75,379,380.15,245704
2016-12-16,381,384,374,376.2,505561
2016-12-19,375,380.5,370.45,371.35,288535
2016-12-20,373,375.25,368.65,370.95,355411
2016-12-21,371.5,373.9,366.5,367.8,318023
2016-12-22,368.05,368.95,354.25,355.85,404950
2016-12-23,358.8,359.8,328.8,336.85,1094980
2016-12-26,338,343.4,329.45,338.8,659394
2016-12-27,341.5,354,335.4,350.75,543086
2016-12-28,349.9,358.55,343.05,349.8,696423
2016-12-29,343.9,352.25,339.85,350.7,1255393
2016-12-30,352.95,358.05,352.95,356.65,308757
2017-01-02,357.9,360.9,351.55,354.5,479218
2017-01-03,357,358.5,353,354.8,361396
2017-01-04,355.9,364.7,354.45,362.05,541007
2017-01-05,362.5,368.25,361.2,367.1,482728
2017-01-06,370,381.8,368.25,379.45,905369
2017-01-09,377.7,377.7,357.85,361.6,1310348
2017-01-10,360,363.3,353.25,355.75,889782
2017-01-11,358.3,362.7,355.45,356.45,702245
2017-01-12,352.1,352.1,345.8,349.8,1028452
2017-01-13,354,356.55,345.7,349.85,1090470
2017-01-16,348,352.95,347.05,349.7,599899
2017-01-17,348,352,348,349.6,494417
2017-01-18,353.8,359.4,351,356.4,1051575
2017-01-19,360.85,364.25,358.1,361.95,4660613
2017-01-20,365,365.65,353.45,359.2,826978
2017-01-23,358,361.25,353.85,357.85,576356
2017-01-24,360,361.45,353.75,359.7,666103
2017-01-25,360.6,361.8,355.4,357.45,930265
2017-01-27,359.8,368,359.6,362.45,615194
2017-01-30,364.75,376.9,363.35,375.95,946145
2017-01-31,379.85,380,329.4,350.55,4568005
2017-02-01,350,355.25,348.65,352.05,1288758
2017-02-02,350.6,366.9,348,365.25,1110384
2017-02-03,364.5,368.65,357.65,365.05,677047
2017-02-06,365.8,377,365,368,1070855
2017-02-07,370.15,372.5,363.95,366.55,398025
2017-02-08,367.1,373.75,364.25,372.6,617951
2017-02-09,376.4,376.4,365.1,366.25,822647
2017-02-10,368,368.1,363,364.1,682783
2017-02-13,365.95,374,362,373.15,518063
2017-02-14,372.1,375,363.2,365.25,584589
2017-02-15,367,367.1,356.5,358.4,600674
2017-02-16,359.95,441,356.1,429.5,8717348
2017-02-17,447,460.75,438,450.05,11906571
2017-02-20,447.05,452,437.2,443.65,2419319
2017-02-21,445,450.2,438,439.6,1803791
2017-02-22,443,445,431.9,434.2,1183133
2017-02-23,431.2,440,426.1,430.7,2508383
2017-02-27,435,446.4,432,437.6,2290833
2017-02-28,438.95,443.1,436.5,440.25,1339798
2017-03-01,443.9,446.55,437.5,438.65,744289
2017-03-02,441.95,442.75,407.9,430.95,2833694
2017-03-03,430.1,435.5,426,431.15,685624
2017-03-06,431.6,440.7,431.6,439.3,622316
2017-03-07,441,444.4,432.6,436.3,833536
2017-03-08,442,444.75,436.95,443.25,1288535
2017-03-09,442.95,442.95,436.9,440.05,563366
2017-03-10,440.6,444,434.5,437.9,538525
2017-03-14,441.05,444,435.55,439.1,494111
2017-03-15,439.65,452.65,439.65,449.4,1213791
2017-03-16,450,452,429,442.7,1467104
2017-03-17,445,447.95,439.3,443.65,979347
2017-03-20,445.95,454.05,441.25,445.5,1049245
2017-03-21,445.5,446,439,441.55,630559
2017-03-22,441,441.15,432,438.35,645574
2017-03-23,437.95,449,437.9,447.95,529094
2017-03-24,446,456.5,442.65,445.5,1663231
2017-03-27,440,452.85,439,449.9,617721
2017-03-28,449,454.2,447.3,452.95,2946255
2017-03-29,449.5,453.95,445.5,448.4,650631
2017-03-30,449,453.9,447.6,450.4,989796
2017-03-31,452.95,455,439.6,442,984841
2017-04-03,444,447.55,441.95,442.9,365002
2017-04-05,445,450.9,444,449.35,377482
2017-04-06,449,450.75,443.6,447.85,272186
2017-04-07,449.9,466.85,446.3,455.45,2814964
2017-04-10,460,463,448.7,451.25,962234
2017-04-11,455.75,460.6,451.5,459.05,1584033
2017-04-12,458,462.05,451,456.65,537935
2017-04-13,457,459.75,451,452.45,329044
2017-04-17,453.05,455,448.75,452.95,321369
2017-04-18,453,453.05,439.25,442.7,866177
2017-04-19,446,449.65,442.3,443.7,486488
2017-04-20,444.05,450,444.05,449.25,283156
2017-04-21,449,452,446,449.95,291411
2017-04-24,448,454.8,442.45,452.65,575192
2017-04-25,453.2,463.25,451.25,456.9,889482
2017-04-26,457,461.5,450.95,455.7,495836
2017-04-27,462,463.85,442.1,443.7,916695
2017-04-28,443.2,444,438.45,440.25,363266
2017-05-02,440.5,452.4,440.5,448.7,550595
2017-05-03,447.1,455.8,446.15,452.7,577981
2017-05-04,453,459.75,453,457.8,379828
2017-05-05,456,475,456,466.1,1404664
2017-05-08,469,472.1,463.8,466.6,481844
2017-05-09,466.6,475.95,464.1,473.85,497061
2017-05-10,477,497,465.5,470.15,3179188
2017-05-11,473.5,495.55,473.5,493.1,2035675
2017-05-12,494.5,497,482.4,487.9,1022910
2017-05-15,484,493.65,480.5,488.35,1120978
2017-05-16,488.05,493.55,486.1,490.05,389292
2017-05-17,488.25,490,473.05,477.85,474035
2017-05-18,472,481,466.95,469,836447
2017-05-19,469.95,476.25,457,459.9,757674
2017-05-22,463,465.15,454,458.55,412869
2017-05-23,455,459.2,439,440.85,667770
2017-05-24,445,446.15,428.15,440.65,644625
2017-05-25,442.1,446.7,417.05,426.7,1101640
2017-05-26,422.65,446,422.05,443.95,1751002
2017-05-29,448,464,438.6,455.85,2028014
2017-05-30,450.7,476.9,448.7,471.7,1493470
2017-05-31,472.3,475.9,460.55,464.1,883173
2017-06-01,465.9,478.4,464.15,470.95,792026
2017-06-02,472.65,505,472.6,494.2,3858188
2017-06-05,489.15,499.9,485.3,490.6,771799
2017-06-06,502.5,509.7,487.3,489.5,1941829
2017-06-07,494,542.6,490.2,536.9,9590085
2017-06-08,534.7,544.85,526.55,541.05,3599746
2017-06-09,538.15,548,530.1,540.85,1415187
2017-06-12,548,558.5,545,549.15,2569956
2017-06-13,546.05,556.6,540.35,542.1,1778904
2017-06-14,541,544.95,527.25,528.85,1079100
2017-06-15,532,541.95,529,532.55,1460937
2017-06-16,535.95,535.95,517.5,525.55,1784121
2017-06-19,531.1,537.95,527.05,531.35,938248
2017-06-20,536,539.8,521.6,523.55,964407
2017-06-21,523.6,530,514.05,521,1624008
2017-06-22,523.15,530,517.65,525.3,873693
2017-06-23,529.2,530.9,517.05,525.6,930518
2017-06-27,532,535.2,522,526.6,706139
2017-06-28,526.4,532,522.1,527.7,541658
2017-06-29,531,532.4,518.35,520.95,894943
2017-06-30,517.95,530,517,525.15,714632
2017-07-03,525.3,529,520,523.75,461846
2017-07-04,525,527.35,511.5,513.85,676884
2017-07-05,516,521.75,508.1,517.25,656805
2017-07-06,525,525,508.65,510.35,971282
2017-07-07,511.2,521.6,508.2,515.25,996351
2017-07-10,560,560,515.8,519.6,170292
2017-07-11,521.05,527.8,517.1,518.1,790663
2017-07-12,519.1,525,514.05,517.1,758916
2017-07-13,519.5,523.35,517.9,519.85,553122
2017-07-14,521.5,533,516.1,530.05,1940890
2017-07-17,539.9,546.5,532.45,538.5,3242571
2017-07-18,536.2,538.95,523.15,524.45,443595
2017-07-19,529.9,549.75,527.25,544.95,1624329
2017-07-20,545.4,546.4,521.55,525.8,845668
2017-07-21,528.4,532.5,517.7,529.3,860927
2017-07-24,530.95,537.5,528.05,531.3,759723
2017-07-25,532,554.9,530.75,543.65,2515368
2017-07-26,547.85,550.2,537,548.75,619868
2017-07-27,547.5,554.5,538,540.4,1197994
2017-07-28,543,550.8,539.05,545.85,632196
2017-07-31,547.95,550,539.7,543.65,280081
2017-08-01,542.9,553,539.05,540.65,913963
2017-08-02,542.4,546.9,535.5,540.8,338367
2017-08-03,541.7,550,540.35,546.25,751793
2017-08-04,541.05,542.45,522.85,532.9,859002
2017-08-07,537,542.95,528.25,533.05,455871
2017-08-08,532,534.7,526,530,434232
2017-08-09,529.75,529.8,473.45,485.45,2411629
2017-08-10,477.55,492.65,456.3,466.15,1599352
2017-08-11,457,488.8,435.1,482.5,5310491
2017-08-14,482.5,501.4,477.35,485.05,1067555
2017-08-16,492,493.5,473.25,483.25,708832
2017-08-17,485,490.15,480.4,481.6,619739
2017-08-18,478,478,465,473.4,953394
2017-08-21,479.5,489.35,470.05,473.25,1141690
2017-08-22,476.75,476.75,466,468.5,984325
2017-08-23,471.9,474.65,460.1,462.65,630195
2017-08-24,467,504,464.6,494.35,4402293
2017-08-28,492.7,508.25,490.5,501.95,1650380
2017-08-29,501.8,505,492,498.6,1575472
2017-08-30,501.45,512.5,501.4,504.3,1270280
2017-08-31,504.75,510.8,496,500,1028748
2017-09-01,503.9,512.95,500.55,507.55,874810
2017-09-04,512.95,513,502.25,506.45,518926
2017-09-05,506,511.8,505.35,509.95,547202
2017-09-06,508.5,510.45,492.05,494.25,1163242
2017-09-07,495,519.45,490.7,511.15,3441464
2017-09-08,516.9,516.9,500.1,501.75,850967
2017-09-11,507.95,507.95,474.7,477.15,2803597
2017-09-12,477.95,483.25,468.1,477.8,1315639
2017-09-13,477.9,487.25,477,481.4,1130107
2017-09-14,484.8,487.75,479.3,480.5,624762
2017-09-15,481.35,484.95,470.1,481.95,1180454
2017-09-18,492,493.05,483,487.85,883952
2017-09-19,486,493,483.1,485.2,796182
2017-09-20,490,491.1,482.05,486.85,794492
2017-09-21,488.7,507.8,483.55,504.45,2543698
2017-09-22,505,511,487.1,489.1,1496657
2017-09-25,494.95,497.9,471.2,481.95,1601841
2017-09-26,484,485.85,471.4,473.8,550173
2017-09-27,473.8,475,451.2,454.3,1202581
2017-09-28,455.5,470.2,451.85,467.65,1335608
2017-09-29,465.45,478.4,460.05,470.35,902074
2017-10-03,479.5,482,472.1,473.75,465768
2017-10-04,476,498,471.25,494.05,1595586
2017-10-05,500,506.8,494.45,500.75,1645616
2017-10-06,501,503.9,494.85,499.7,476776
2017-10-09,505,507.7,494,496.35,536846
2017-10-10,498,505.5,488.95,493.05,580738
2017-10-11,494,499.5,486,491.25,579699
2017-10-12,492,503.5,490.15,500.55,854396
2017-10-13,503,504.25,497.55,501.95,547798
2017-10-16,503.5,507,497.65,500.7,561721
2017-10-17,500,501.75,495,497.25,535285
2017-10-18,497.8,498.65,490.4,491.45,290598
2017-10-19,493,496.5,487.75,490.75,78195
2017-10-23,488,493.95,486.3,491.6,394618
2017-10-24,489.35,490.65,480.75,482.7,600533
2017-10-25,486,486.85,474,480.2,682706
2017-10-26,480,489.95,477.05,484.05,672933
2017-10-27,480,502.95,480,490.25,788177
2017-10-30,497.8,500.75,490.25,498.25,638937
2017-10-31,500,511.9,495.55,503.45,1089148
2017-11-01,503.65,509,494.1,496.55,970886
2017-11-02,500,515,497.25,507.9,1913274
2017-11-03,507.85,507.85,486,496.45,981889
2017-11-06,500,507.5,498,502.85,817384
2017-11-07,506.95,510.9,490.35,497.65,1274553
2017-11-08,497.4,504.3,495.6,497.1,519162
2017-11-09,499,500,468.95,478.8,1724704
2017-11-10,474.25,479,462.5,463.9,1153375
2017-11-13,463,464.45,444,448.75,1825544
2017-11-14,450.5,468.9,443,448.2,4627520
2017-11-15,449.7,451.15,436.5,439.15,1201448
2017-11-16,438.95,446.5,438,442.9,631319
2017-11-17,446.9,450.65,443,446.95,766919
2017-11-20,451.3,453.95,443.1,445.55,1091910
2017-11-21,451.8,455,445.5,448.6,1011642
2017-11-22,452.9,452.9,440,442.35,725653
2017-11-23,442.4,445.5,437.55,443.75,1242241
2017-11-24,445.1,450.6,441.8,447.2,644439
2017-11-27,447.2,447.85,440.45,443.6,595473
2017-11-28,444,446.95,440.1,441.1,425929
2017-11-29,441.9,446.5,438.25,439.65,846241
2017-11-30,437.75,437.75,427.55,428.75,1303395
2017-12-01,434.4,434.75,424,425.8,831963
2017-12-04,425,429.45,420.4,424.15,627234
2017-12-05,423,426.45,421.1,424.55,605531
2017-12-06,424.45,426.45,417,418.6,644539
2017-12-07,418.6,423.9,417,418.2,712053
2017-12-08,417,421.3,412.8,416.95,1578001
2017-12-11,421,424.2,419.1,420.05,1200168
2017-12-12,422.5,423,414,414.85,706898
2017-12-13,415,416.55,405.25,406.35,1816421
2017-12-14,410,415,402.8,409.65,1069318
2017-12-15,415,418,408.5,411.2,1041283
2017-12-18,409,421.2,401.45,417.15,638844
2017-12-19,421,422,413.1,417.45,569972
2017-12-20,420,424.5,415.35,419.4,676617
2017-12-21,420.8,433.5,420.6,426.2,2792915
2017-12-22,425,429.4,422,423.3,523028
2017-12-26,425.9,430.7,422.1,427.95,675603
2017-12-27,428.8,437,426.2,430.7,1226085
