Date,Open,High,Low,Close,Volume
2019-06-21,975,995.95,967.1,991.5,23322
2019-06-24,980,989.85,966,971.9,11213
2019-06-25,971.9,974.75,957.75,971.95,9469
2019-06-26,964.15,973.75,963.4,967.8,7121
2019-06-27,965,972.7,953,954.9,16993
2019-06-28,950.95,976,948.05,971.3,18323
2019-07-01,965,974,949,953.7,13699
2019-07-02,947.95,965,946.15,956.55,10225
2019-07-03,951.95,987.8,951.95,983.6,30646
2019-07-04,973,1005.7,973,988.8,50841
2019-07-05,991.65,996.95,974,977.4,22873
2019-07-08,977.4,977.4,953,969.2,31966
2019-07-09,955.15,968.25,955.1,962.3,31407
2019-07-10,967.8,1003,954.95,994.95,31464
2019-07-11,991.2,1024.9,980.1,1011.25,39495
2019-07-12,1009.9,1080,1003.1,1068.2,86861
2019-07-15,1064,1064,1030,1043.6,12669
2019-07-16,1043.6,1058.7,1030,1032,9648
2019-07-17,1032,1055,1030.15,1038.95,8438
2019-07-18,1035.05,1050,1025,1026.75,15555
2019-07-19,1027.05,1039.8,1010,1031.3,13628
2019-07-22,1031.3,1036.65,1005,1021.85,19589
2019-07-23,1015,1060,1010.05,1052.15,12437
2019-07-24,1067,1067,1032.2,1049.5,10965
2019-07-25,1068.75,1068.75,1024,1029.95,7474
2019-07-26,1015.25,1027.9,1010,1012.2,12050
2019-07-29,1014.95,1049,1005,1016.6,21588
2019-07-30,1019.95,1019.95,1005,1005.7,4993
2019-07-31,1000.75,1049.8,995,1018.95,13478
2019-08-01,1000,1040,1000,1035,19637
2019-08-02,1010,1045,1010,1030.3,3943
2019-08-05,1010.8,1029,1005,1026.7,5761
2019-08-06,1006.8,1064.95,1006,1045.65,12393
2019-08-07,1059.85,1064.25,1028.8,1042.9,26621
2019-08-08,1043,1062.3,1035,1052.35,21148
2019-08-09,1059.9,1075,1055,1060.9,10768
2019-08-13,1079,1079,1025,1030.5,4163
2019-08-14,1042.7,1043.7,1020,1023.75,8742
2019-08-16,1020.05,1036,1015,1027.6,11158
2019-08-19,1015.15,1030,1005,1011.4,8124
2019-08-20,1010,1046,1009.95,1030.8,7661
2019-08-21,1035.95,1056,1021.1,1047.5,20551
2019-08-22,1057.5,1057.5,1005.05,1042.2,51376
2019-08-23,1035.15,1050.05,1027.25,1044.3,145166
2019-08-26,1036.85,1060,1035,1040.45,203043
2019-08-27,1042,1070,1025.15,1065.1,15870
2019-08-28,1056.05,1080,1035,1059.2,26582
2019-08-29,1070,1090,1041.2,1071.9,13731
2019-08-30,1078.65,1174,1067.4,1162,116547
2019-09-03,1162,1234.95,1142.3,1212.6,107096
2019-09-04,1209,1240,1170,1214.4,52758
2019-09-05,1217.9,1229,1175,1201.75,7700
2019-09-06,1199.95,1213,1175,1194.25,13631
2019-09-09,1196.2,1322,1170,1303.85,89680
2019-09-11,1323,1360,1280,1287.65,61162
2019-09-12,1287.65,1313.05,1240,1247.9,27877
2019-09-13,1259.3,1286.35,1237.85,1275.4,26272
2019-09-16,1285,1288,1235,1239.5,10722
2019-09-17,1260.6,1260.6,1218,1232.1,20127
2019-09-18,1233,1264,1220.3,1244.25,18297
2019-09-19,1243.05,1250,1220.25,1223.15,11022
2019-09-20,1229.9,1292,1220.2,1249.4,56631
2019-09-23,1298.95,1340,1275.25,1330.9,90325
2019-09-24,1330,1337.35,1287.35,1298.95,67152
2019-09-25,1298,1298,1269,1277.6,22347
2019-09-26,1274.95,1325,1272.05,1287.4,48982
2019-09-27,1280,1296,1271.15,1277.45,11549
2019-09-30,1277.45,1287,1265,1272.8,42487
2019-10-01,1268,1282.35,1240,1249.45,14662
2019-10-03,1225.1,1244.6,1225,1238.25,25165
2019-10-04,1256.1,1269.7,1218.7,1229.6,11120
2019-10-07,1242.1,1294.95,1225.75,1254.9,19820
2019-10-09,1235,1300,1235,1270.1,20511
2019-10-10,1272.8,1290,1267.3,1275.55,183312
2019-10-11,1275.5,1294.3,1225.75,1284.2,63438
2019-10-14,1270.95,1323.95,1270.95,1282.45,29873
2019-10-15,1285.05,1292.7,1275,1279.75,7265
2019-10-16,1277.5,1287.65,1266.35,1274.25,9880
2019-10-17,1274.2,1279,1262.85,1270.65,18064
2019-10-18,1280,1409.95,1269,1364.4,68026
2019-10-22,1372.6,1404.4,1332.05,1341.75,58823
2019-10-23,1359.85,1368,1342,1356.55,17005
2019-10-24,1360,1370.1,1330,1338.1,21405
2019-10-25,1338,1458,1338,1408.35,65794
2019-10-29,1462,1480,1395,1440.6,45384
2019-10-30,1449.95,1473,1424.95,1434.2,30533
2019-10-31,1453,1457,1437,1447.15,16355
2019-11-01,1435,1451.8,1409.9,1430.2,15595
2019-11-04,1438,1481.2,1416.05,1450.75,20150
2019-11-05,1462.9,1462.9,1413.7,1438.95,14837
2019-11-06,1488,1488,1395,1404.85,21503
2019-11-07,1415.6,1430.6,1375,1386.5,11121
2019-11-08,1386.5,1401.05,1336.6,1357.1,39691
2019-11-11,1385,1423.3,1384.5,1399.05,34788
2019-11-13,1426,1434.95,1383.5,1397.5,82621
2019-11-14,1414,1415.65,1385.75,1396,51396
2019-11-15,1395,1425,1363.8,1377.2,30303
2019-11-18,1380,1409.9,1380,1391.8,17968
2019-11-19,1404,1440,1383.05,1407.45,49588
2019-11-20,1408.95,1460,1408.65,1435.7,75440
2019-11-21,1445.25,1447.9,1425,1438.9,25655
2019-11-22,1448.5,1448.5,1402.65,1424.85,17066
2019-11-25,1432.7,1432.7,1385.55,1417.3,35954
2019-11-26,1417.3,1442.95,1345,1426.15,225379
2019-11-27,1399.9,1413.9,1375.25,1401.45,35700
2019-11-28,1402.1,1414.05,1373.35,1402.55,21983
2019-11-29,1406.95,1406.95,1380,1394.75,17555
2019-12-02,1385,1408.4,1365,1374.65,13402
2019-12-03,1376,1404.95,1374.45,1389.2,31735
2019-12-04,1384,1393,1366,1371.35,23658
2019-12-05,1370.1,1380.3,1350,1363.65,20443
2019-12-06,1371.7,1375,1350,1358.3,19886
2019-12-09,1358.3,1365,1332,1341.8,26846
2019-12-10,1342.7,1350.4,1250,1287.6,80424
2019-12-11,1272,1300,1263.7,1292.4,38894
2019-12-12,1283,1313.05,1270.55,1290.4,30041
2019-12-13,1291,1299.8,1256.85,1294.8,43491
2019-12-16,1275.55,1298,1275.1,1289.9,41860
2019-12-17,1282.65,1299.5,1276.25,1288.55,46738
2019-12-18,1305,1320,1282.45,1306.5,43552
2019-12-19,1309,1338,1286.05,1327.45,55131
2019-12-20,1318.3,1326.9,1295.4,1320.75,61836
2019-12-23,1325,1347.4,1302.6,1338.6,36675
2019-12-24,1324,1388,1314.3,1377.8,37050
2019-12-26,1377.2,1404.4,1361.95,1383.25,28360
2019-12-27,1362.05,1434.5,1362.05,1420.65,27016
2019-12-30,1410,1445,1410,1436.95,11624
2019-12-31,1436.95,1465,1406.8,1451.55,43034
2020-01-01,1430.2,1468,1426.8,1434.65,18404
2020-01-02,1443.65,1444.55,1399,1407.65,10157
2020-01-03,1427,1427,1395,1403.8,14950
2020-01-06,1385.55,1401.95,1340,1349.7,21734
2020-01-07,1352,1429.9,1352,1416.35,29680
2020-01-08,1409,1525,1381.1,1495.35,160354
2020-01-09,1525,1595,1501,1580.35,135413
2020-01-10,1580.35,1638,1573.6,1622.3,76925
2020-01-13,1629,1719.95,1605.4,1696.3,78584
2020-01-14,1690,1700,1666.2,1694.95,33355
2020-01-15,1670.05,1718.8,1661.1,1667.6,32594
2020-01-16,1681.45,1689.8,1615,1626.05,26743
2020-01-17,1636,1675,1634.9,1653.1,33697
2020-01-20,1667.25,1695,1650.6,1667.2,14055
2020-01-21,1677,1677,1615,1643.6,34602
2020-01-22,1659.95,1678,1625,1643.75,19691
2020-01-23,1621.05,1701.6,1621.05,1671,43112
2020-01-24,1660,1707.2,1641,1675.05,31668
2020-01-27,1710,1730,1625,1634.4,42540
2020-01-28,1649,1690,1635.1,1660.6,30888
2020-01-29,1665,1710,1662.25,1680.85,28297
2020-01-30,1689.95,1700.05,1649.9,1653.95,14529
2020-01-31,1660,1682.45,1642,1654.6,12613
2020-02-01,1664,1725,1645,1662.75,27605
2020-02-03,1650,1725,1645,1665.8,23306
2020-02-04,1690,1715,1635,1658.6,32970
2020-02-05,1652,1684,1642.05,1660.15,22775
2020-02-06,1665,1675,1515,1586.25,75679
2020-02-07,1637.7,1678.8,1626,1660.5,97985
2020-02-10,1660,1660,1585.55,1616.55,37991
2020-02-11,1621.05,1725,1602.25,1692.2,58679
2020-02-12,1704.65,1857.9,1660.2,1839.8,169619
2020-02-13,1839.9,1950,1802.25,1818.15,122971
2020-02-14,1840,1888,1751,1769.65,56399
2020-02-17,1771,1785,1720,1749.55,31018
2020-02-18,1750,1848,1739.95,1825.5,59062
2020-02-19,1840.2,1891.95,1811.5,1825.85,67547
2020-02-20,1842,1856.3,1780,1827.65,38509
2020-02-24,1815,1854.95,1765.1,1780.95,22857
2020-02-25,1795,1834,1776.1,1813.5,28969
2020-02-26,1810.05,1925,1802.35,1859.35,89746
2020-02-27,1874,1884.25,1816.25,1838.15,30349
2020-02-28,1803.4,1890,1730.05,1850.55,82690
2020-03-02,1890,1983,1852,1906.05,92118
2020-03-03,1949.8,2109,1922.55,1992,222162
2020-03-04,2050,2059.95,1860,1869.55,188960
2020-03-05,1885,1925,1798.25,1809.9,112604
2020-03-06,1755.6,1836.85,1735.25,1762.55,99299
2020-03-09,1735,1749,1630.6,1704.05,159412
2020-03-11,1700,1750,1685.1,1740.5,55704
2020-03-12,1675,1730,1580,1670.15,127415
2020-03-13,1580,1710,1510,1683.9,64880
2020-03-16,1664.9,1696,1571,1592.6,47313
2020-03-17,1629,1700,1617.65,1651.7,74519
2020-03-18,1767,1800.05,1511.05,1577.75,112060
2020-03-19,1500,1590,1457.45,1547.85,64354
2020-03-20,1550,1609.95,1490.05,1553.6,70762
2020-03-23,1355.55,1640,1242.9,1247.55,151716
2020-03-24,1340,1350.05,998.05,1154.3,396400
2020-03-25,1247,1357,1150,1316.8,192469
2020-03-26,1440,1440,1320,1391.95,99128
2020-03-27,1411,1431.7,1350,1372.65,54741
2020-03-30,1370,1370,1260,1269.7,77425
2020-03-31,1295,1319.95,1261.2,1284.45,106518
2020-04-01,1299.9,1329,1253.5,1269.95,91795
2020-04-03,1289.95,1290,1202.7,1233.9,37303
2020-04-07,1279.95,1299,1240.45,1282.15,69914
2020-04-08,1307.45,1369.7,1254.45,1322.65,85222
2020-04-09,1315,1383,1275,1361.05,118686
2020-04-13,1335.1,1371.25,1331.15,1337.55,93321
2020-04-15,1220,1267,1165.65,1258.15,5165401
2020-04-16,1257.95,1288.9,1241.55,1254.15,425503
2020-04-17,1290,1295.7,1246,1252.05,304461
2020-04-20,1256,1268,1191,1218.85,747203
2020-04-21,1185,1231,1181.05,1197.85,128534
2020-04-22,1190,1229.45,1190,1211.1,204447
2020-04-23,1222,1239.9,1202,1217.95,123609
2020-04-24,1210,1210.2,1181.7,1194.25,84582
2020-04-27,1195,1224,1151,1218.75,224718
2020-04-28,1237,1269.9,1222.05,1239,232690
2020-04-29,1258,1258,1233,1239.8,50101
2020-04-30,1250,1300.9,1242.3,1262.65,186176
2020-05-04,1245,1245,1200,1213.3,144583
2020-05-05,1223.05,1239.7,1200.1,1228.15,86597
2020-05-06,1229,1258,1203,1248.1,71289
2020-05-07,1245,1264.8,1220,1227.2,31573
2020-05-08,1239.8,1241.9,1176,1204.25,121255
2020-05-11,1206,1213,1190,1210.2,131242
2020-05-12,1211.95,1229,1201.1,1226.2,58889
2020-05-13,1240,1263,1236.25,1260,184013
2020-05-14,1250,1287,1245.1,1266.05,223422
2020-05-15,1266.05,1291,1266.05,1283.5,73764
2020-05-18,1294,1295.8,1234,1264.75,107208
2020-05-19,1268.5,1284.95,1233.65,1257.55,73500
2020-05-20,1257.55,1288,1250,1282.55,54505
2020-05-21,1292.05,1294.8,1251.25,1258.35,48580
2020-05-22,1258.35,1293,1245,1282.5,52412
2020-05-26,1282.5,1292,1242,1282.95,66248
2020-05-27,1283.3,1356.95,1283.3,1344.45,116675
2020-05-28,1352,1366.15,1312.25,1321.85,36237
2020-05-29,1331.1,1399,1312,1384.95,113675
2020-06-01,1381,1426.95,1356.65,1408.95,149335
2020-06-02,1424.85,1451,1410.25,1438.4,71504
2020-06-03,1440,1481,1436.15,1450.15,51268
2020-06-04,1464.95,1466.75,1421.15,1441.7,52304
2020-06-05,1455,1492.95,1442,1453.6,80150
2020-06-08,1470,1501.1,1435,1455.2,66449
2020-06-09,1452,1476.8,1431.25,1446.5,50434
2020-06-10,1454,1460,1398.1,1414.7,66661
2020-06-11,1435,1448.95,1396,1408.1,58345
2020-06-12,1370.05,1547.9,1360,1452.75,105456
2020-06-15,1442,1468.35,1436,1448.5,32068
2020-06-16,1448,1462.9,1431.5,1440.2,79667
2020-06-17,1441,1487.95,1411.55,1464.75,140984
2020-06-18,1442,1474.9,1441.95,1466.2,37348
2020-06-19,1474.9,1484.85,1452.45,1479.35,88610
2020-06-22,1478,1492.2,1453.05,1459.7,87435
2020-06-23,1461,1468,1429.95,1450.8,131673
2020-06-24,1390,1432.5,1386.3,1402.4,1269329
2020-06-25,1411,1436.35,1398.95,1425.05,234918
2020-06-26,1430,1436,1400,1406.3,44217
2020-06-29,1418.7,1418.7,1346,1358.9,265571
2020-06-30,1360,1372.65,1338.9,1359.3,280267
2020-07-01,1355,1365.35,1339,1350.3,160959
2020-07-02,1347,1374,1341.3,1359,166452
2020-07-03,1372.85,1372.85,1348,1358.55,148817
2020-07-06,1370.25,1387,1365,1377.75,62026
2020-07-07,1386.6,1395.8,1375.05,1390.6,84637
2020-07-08,1399.9,1425.95,1399.9,1420.2,175220
2020-07-09,1433.9,1479.5,1420.3,1458.75,127944
2020-07-10,1461.7,1500,1451.1,1485.7,100754
2020-07-13,1521.85,1596.3,1486.1,1582.15,291009
2020-07-14,1579.8,1612.65,1525.75,1556.2,116143
2020-07-15,1562,1605,1535.2,1598.75,74785
2020-07-16,1598.75,1611.2,1550.05,1556.05,46195
2020-07-17,1569.05,1579.3,1500.1,1509.3,81891
2020-07-20,1530,1530,1421.25,1462.8,123215
2020-07-21,1450,1497.55,1448.1,1457.7,90960
2020-07-22,1457.85,1487.7,1447.05,1456.25,30492
2020-07-23,1468,1558,1466,1540.55,147186
2020-07-24,1535,1580.05,1520,1554.35,53809
2020-07-27,1566.35,1570,1515.05,1525.45,38700
2020-07-28,1550,1605,1535,1592.95,101372
2020-07-29,1616,1646,1555.65,1571.85,146691
2020-07-30,1583,1614.9,1571.9,1595.4,33833
2020-07-31,1600,1624.8,1552,1574.15,50204
2020-08-03,1548.95,1670.45,1530,1615.05,355560
2020-08-04,1631,1681.7,1622.75,1640.7,174486
2020-08-05,1640.7,1669.85,1630,1637.35,33619
2020-08-06,1637.35,1658.9,1631,1638.7,22894
2020-08-07,1655,1679.95,1640.35,1656.1,87322
2020-08-10,1679,1774.4,1657.6,1713.05,140607
2020-08-11,1744,1780,1568.9,1605.6,166464
2020-08-12,1612.5,1690,1515.2,1616.55,357552
2020-08-13,1634.95,1700,1592.45,1689.55,115717
2020-08-14,1707.7,1707.7,1650.25,1674.3,59602
2020-08-17,1693.7,1721.55,1645,1699.15,98958
2020-08-18,1715,1718.05,1675.05,1702.15,62787
2020-08-19,1702,1725.45,1691.05,1706.3,27720
2020-08-20,1700,1805,1686,1789.55,206757
2020-08-21,1808.8,1810,1737.85,1750.8,87014
2020-08-24,1769.65,1918,1763.8,1785.7,266636
2020-08-25,1795,1862.35,1793,1829.9,152793
2020-08-26,1841.85,1852.35,1818,1835.45,93729
2020-08-27,1849.9,1865,1786,1819.6,65375
2020-08-28,1837,1849.7,1818.1,1836.15,46195
2020-08-31,1855,1912,1792.2,1838.65,243371
2020-09-01,1843.65,1902.2,1799.1,1813.95,122415
2020-09-02,1813.95,1824,1742.45,1769.7,190351
2020-09-03,1775,1838.45,1775,1821.25,44823
2020-09-04,1790,1819,1757.05,1785.85,56909
2020-09-07,1800,1809.25,1772.3,1782.05,33807
2020-09-08,1775.5,1800,1759.55,1788.35,37688
2020-09-09,1800,1819.1,1732.25,1761.05,88402
2020-09-10,1783,1797.95,1730.55,1743.95,197274
2020-09-11,1743.95,1780,1701.35,1755.7,73452
2020-09-14,1795,1955,1761.3,1916,285015
2020-09-15,1918,2040,1916,2020.8,202603
2020-09-16,2028.8,2028.8,1921,1935.7,82695
2020-09-17,1950,1988,1920,1926.3,65205
2020-09-18,1930,1969.35,1849.2,1868,377136
2020-09-21,1880.2,1910.3,1765.55,1792.55,74476
2020-09-22,1805.65,1809.4,1675,1743.6,148820
2020-09-23,1761.8,1786.45,1701.95,1729.45,56446
2020-09-24,1727.75,1794.9,1701.6,1776.25,77682
2020-09-25,1796.8,1796.8,1700,1752.6,500878
2020-09-28,1779.8,1880,1761,1849.6,86197
2020-09-29,1868,1900,1771,1789.8,75716
2020-09-30,1815,1837.1,1757.9,1794.05,66178
2020-10-01,1799,1818,1770,1786.25,29135
2020-10-05,1834.8,1940,1820.05,1913.1,118135
2020-10-06,1930,1980,1915,1947.45,117717
2020-10-07,1938,2144.9,1923.5,2031.55,734635
2020-10-08,1990,2007.15,1938,1944.7,162801
2020-10-09,1944.7,2030,1915.9,1966.95,161051
2020-10-12,1989,2031.95,1941.8,2004.1,135374
2020-10-13,2005,2005,1948,1951.95,56215
2020-10-14,1950.95,1968.35,1904.05,1916.3,59645
2020-10-15,1919,1949,1862.1,1916.75,137634
2020-10-16,1902,1926.2,1870.15,1884.4,100234
2020-10-19,1903.25,1914,1852.6,1872.95,58283
2020-10-20,1868,1905,1857.85,1877.3,122852
2020-10-21,1878,1900,1862.1,1888.25,41068
2020-10-22,1895.35,1949,1868.3,1924.15,84837
2020-10-23,1941.1,1960,1924.25,1938.05,26358
2020-10-26,1938,2021.4,1913.55,1929.4,67389
2020-10-27,1903.25,1934.85,1880.15,1892.95,53128
2020-10-28,1908.9,1938.55,1885,1899.65,140023
2020-10-29,1890,1966,1862,1907.25,62018
2020-10-30,1919.65,2000,1878.15,1967.5,67341
2020-11-02,1965,1976.85,1935.05,1954.25,48310
2020-11-03,1950.5,1961.75,1915.85,1935.6,60890
2020-11-04,1944.8,1992.4,1903.65,1935.7,72377
2020-11-05,1953,1979.85,1948.75,1964.8,130180
2020-11-06,1970,2019,1960,1980.7,88402
2020-11-09,1995,2009.05,1949.1,1968.6,48837
2020-11-10,1966,1972,1821.5,1861.85,255761
2020-11-11,1871.15,1940,1871.15,1891.5,77217
2020-11-12,1905,1944.8,1847.9,1871.05,119614
2020-11-13,1871.05,1940,1852.75,1912.15,63393
2020-11-14,1948,1948,1930,1936.35,6009
2020-11-17,1951,2063.7,1936,2027.5,142375
2020-11-18,2032,2069.1,1970,2043.95,83043
2020-11-19,2035,2075.65,2005,2065.55,77875
2020-11-20,2069,2144,2045.15,2136.65,150790
2020-11-23,2151,2247.8,2151,2239.2,196076
2020-11-24,2270,2323,2244.45,2289.45,196919
2020-11-25,2290,2290,2181.75,2210.9,215502
2020-11-26,2190.05,2210.9,2166.35,2173.95,80438
2020-11-27,2184.7,2274.8,2161.55,2234.4,118703
2020-12-01,2235.5,2264.95,2152.4,2162.8,85845
2020-12-02,2180,2199.9,2110.5,2121.7,81399
2020-12-03,2140,2155.15,2035.25,2046.75,154118
2020-12-04,2065,2081,1988,1995.05,232411
2020-12-07,2010,2018.7,1952.95,1958,151524
2020-12-08,1965,2003.6,1963.5,1969.65,84571
2020-12-09,1987,2002,1963.5,1985.3,61093
2020-12-10,1995.1,2021.7,1944.05,1968.05,130163
2020-12-11,1978,1999,1955.5,1990.4,61498
2020-12-14,1996.85,1999,1940.8,1947.9,104267
2020-12-15,1957,1985,1905.55,1959.5,102459
2020-12-16,1961.05,1972.8,1929,1939.95,154248
2020-12-17,1948,1952.2,1906.55,1918.1,68717
2020-12-18,1924,1924,1870,1874.8,415350
2020-12-21,1882.5,1937.7,1855.55,1907.35,137976
2020-12-22,1900,1933.95,1822,1907.6,84626
2020-12-23,1910,1968,1910,1951.75,222101
2020-12-24,1968,1975,1936,1949.1,78868
2020-12-28,1955,1991,1950.05,1984.05,63142
2020-12-29,1989.65,1997.6,1937.5,1950.45,48672
2020-12-30,1959.95,1969,1950,1959.75,49753
2020-12-31,1959.95,1975.15,1935.65,1961.3,80541
2021-01-01,1971,2049,1961.45,2015,98096
2021-01-04,2034.95,2059.85,2015,2051.7,94104
2021-01-05,2040,2104.8,2020.25,2102.25,169035
2021-01-06,2112,2149,2063,2086.6,114242
2021-01-07,2086,2124.8,2072,2100.75,41922
2021-01-08,2111.15,2124.8,2088.5,2114.6,102641
2021-01-11,2120,2186.3,2100.05,2156.3,137016
2021-01-12,2172.3,2193.1,2140.1,2180.45,64714
2021-01-13,2185,2199,2152.25,2177.25,50735
2021-01-14,2177,2191,2124.75,2171.7,62757
2021-01-15,2174.9,2224,2139.25,2163.3,131971
2021-01-18,2214.95,2274.7,2140.1,2187.3,184878
2021-01-19,2183.05,2227.95,2155.35,2221.95,60903
2021-01-20,2238,2250,2200,2244.5,81540
2021-01-21,2258,2320,2115.55,2224.85,135279
2021-01-22,2230,2249,2167.1,2184.5,54502
2021-01-25,2206,2206,2003.05,2019.5,188592
2021-01-27,2031,2157,2031,2093.25,212857
2021-01-28,2092.9,2120,2026.45,2090.65,80249
2021-01-29,2104,2117.15,2041,2063.35,19454
2021-02-01,2090,2198.8,2021.45,2036.8,110843
2021-02-02,2046.85,2097.15,2037.45,2058.75,114107
2021-02-03,2083,2250,2077.95,2200.85,166489
2021-02-04,2188,2270,2151,2228.5,98103
2021-02-05,2275,2295,2150,2166.1,41888
2021-02-08,2169.3,2298,2164.9,2175.35,42786
2021-02-09,2185.95,2196.15,2147,2163.55,36207
2021-02-10,2185.95,2253,2128,2143.45,43254
2021-02-11,2149.45,2179.95,2046.5,2061.25,113196
2021-02-12,2089,2089,2030.1,2039.3,58179
2021-02-15,2045,2068,2004.9,2012.95,90275
2021-02-16,2000,2000,1915,1936.05,343901
2021-02-17,1936.05,2038.5,1936.05,2008.45,142535
2021-02-18,2048,2074.7,1981,2009.35,133778
2021-02-19,2031,2037.8,1958.25,1970.65,76981
2021-02-22,1989.8,2030,1948,1972.9,86614
2021-02-23,1972.9,2008.1,1957.8,1973.1,55228
2021-02-24,1983.3,1999.85,1935,1959.9,51900
2021-02-25,1970,2025.05,1942.3,1979.35,83399
2021-02-26,1984.95,1999,1952,1959.3,40154
2021-03-01,1999.8,1999.8,1949.5,1959.8,64359
2021-03-02,1980,1980,1891.1,1932.2,277219
2021-03-03,1950.9,1980,1937,1973.7,51873
2021-03-04,1972.5,1994.45,1960,1962,27267
2021-03-05,1970,1970,1916,1928.6,100607
2021-03-08,1949,1956,1893,1913.4,189847
2021-03-09,1927.5,1929.95,1888,1909.25,102527
2021-03-10,1918.8,1948.75,1910.5,1925.35,27052
2021-03-12,1930.7,1948,1896,1906.55,116784
2021-03-15,1935,1938,1882,1918.15,49190
2021-03-16,1935.45,1943.45,1896.05,1907.85,101917
2021-03-17,1920,1920,1864,1869.35,121571
2021-03-18,1883.55,1897.15,1856,1881.35,162049
2021-03-19,1888.45,1929,1848,1919.25,259201
2021-03-22,1935.85,1984.7,1907,1973.15,195713
2021-03-23,1978,2066.75,1940.45,2058.25,229319
2021-03-24,2054.9,2075,2010.15,2040.85,78479
2021-03-25,2035.4,2049.95,1981.15,2009.05,63486
2021-03-26,2060,2097.7,2015.6,2079.25,103519
2021-03-30,2111,2279.95,2100.1,2245.65,307017
2021-03-31,2249,2348,2203,2241.2,179810
2021-04-01,2219,2265.5,2142.05,2159.65,117841
2021-04-05,2150,2322.75,2150,2233.45,358639
2021-04-06,2258,2258.75,2155.2,2194.55,219023
2021-04-07,2218,2289,2200.25,2271.7,194357
2021-04-08,2293.9,2470,2255,2382.05,670377
2021-04-09,2490,2533.95,2452.1,2483.35,400665
2021-04-12,2539,2605,2432.25,2474.95,686950
2021-04-13,2535,2565.5,2355.65,2386.6,214930
2021-04-15,2380,2460,2379.95,2435.9,110362
2021-04-16,2449.15,2520,2440,2483.35,116279
2021-04-19,2492,2534,2412.65,2486.35,119068
2021-04-20,2485,2500,2420,2444.75,75602
2021-04-22,2457,2498.95,2380,2394.55,65745
2021-04-23,2398,2420.75,2364.4,2386.9,66920
2021-04-26,2412.45,2412.45,2330,2336.1,42147
2021-04-27,2348.75,2499.8,2325.65,2412.05,136737
2021-04-28,2426.9,2489.95,2397.05,2440.75,73570
2021-04-29,2443,2459.8,2371,2392.8,85412
2021-04-30,2399,2464,2370.15,2395.05,35258
2021-05-03,2375,2430,2374.3,2385.7,24826
2021-05-04,2406.8,2423.4,2251.05,2266.5,50674
2021-05-05,2284.4,2345.45,2271.1,2322.55,72502
2021-05-06,2338,2389,2330,2340.5,38007
2021-05-07,2351.25,2351.45,2257.25,2275.65,66702
2021-05-10,2310,2357,2250,2281.35,118657
2021-05-11,2279,2343,2266.15,2304.85,107017
2021-05-12,2333.65,2465,2333.65,2368.85,201961
2021-05-14,2369,2381.15,2305.05,2333.65,41636
2021-05-17,2357,2373.15,2300,2306.9,50517
2021-05-18,2323.1,2365,2310.25,2356.95,37637
2021-05-19,2373.05,2373.05,2303,2318.5,71715
2021-05-20,2340,2354.75,2280.05,2295.1,46589
2021-05-21,2310,2351.3,2261,2283.3,47830
2021-05-24,2283.3,2350,2283.3,2339.4,40347
2021-05-25,2350,2390,2313,2329.15,57941
2021-05-26,2337.6,2368,2325,2339,18515
2021-05-27,2346.9,2366.7,2290,2298.1,55133
2021-05-28,2318,2615,2311,2524.15,1598840
2021-05-31,2524.95,2675,2478,2584.05,630864
