Date,Open,High,Low,Close,Volume
2020-10-01,9,9,9,9,16000
2020-10-06,9.25,9.26,9.05,9.05,96000
2020-10-07,9.1,9.1,9.1,9.1,16000
2020-10-08,9.3,9.3,9.3,9.3,16000
2020-10-09,9,9,9,9,16000
2020-10-12,9.05,9.05,9.05,9.05,16000
2020-10-13,9.1,9.1,9.1,9.1,16000
2020-10-14,9.2,9.2,9.2,9.2,16000
2020-10-15,9.1,9.1,9.1,9.1,16000
2020-10-16,9.2,9.2,9.2,9.2,16000
2020-10-19,9.11,9.11,9.11,9.11,16000
2020-10-20,9.21,9.21,9.21,9.21,16000
2020-10-21,9.1,9.1,9.1,9.1,16000
2020-10-22,9.11,9.11,9.11,9.11,16000
2020-10-23,9.2,9.2,9.2,9.2,16000
2020-10-26,9.125,9.125,9.125,9.125,16000
2020-10-27,9.36,9.8,9.36,9.63,128000
2020-10-28,9.7,9.995,8.895,9.375,13460
2020-10-29,9.1,9.5,9.1,9.25,4370
2020-10-30,9.11,9.365,8.165,8.9,8730
2020-11-02,9.74,9.74,9.1,9.28,17550
2020-11-03,8.705,9.455,8.705,9,1100
2020-11-04,9.285,9.285,9,9,350
2020-11-05,9.36,9.36,9.36,9.36,250
2020-11-06,9.3,9.3,9.3,9.3,1000
2020-11-09,9.3,9.3,9,9.295,1010
2020-11-10,8.995,9.455,8.99,9.38,14490
2020-11-11,9.49,9.49,8.33,9.475,6010
2020-11-12,9,9.485,8.8,9.48,3080
2020-11-13,9.4,9.435,9.4,9.43,1000
2020-11-14,9.35,9.35,9.345,9.345,30
2020-11-17,8.36,9.285,7.805,8.955,272230
2020-11-18,8.125,9.995,8.125,9.11,126070
2020-11-19,9.105,9.485,8.635,9.335,18560
2020-11-20,9.695,9.695,8.82,9.085,13730
2020-11-23,9,9,8.65,8.93,16610
2020-11-24,9.3,9.3,8.7,8.895,3640
2020-11-25,9.495,9.88,8.71,8.835,26780
2020-11-26,8.705,9,8.655,9,1060
2020-11-27,9.3,9.3,8.9,9.185,2750
2020-12-01,9.185,9.185,8.325,9.025,8310
2020-12-02,9.1,9.2,8.75,8.77,12050
2020-12-03,8.775,9.435,8.775,9.28,3450
2020-12-04,9.2,9.225,8.81,9.015,18190
2020-12-07,8.745,9.495,7.52,8.805,35970
2020-12-08,8.815,9.15,8.6,9,53190
2020-12-09,9.29,9.29,8.6,8.765,15280
2020-12-10,9,9.12,8.7,9.08,16650
2020-12-11,9.2,9.295,8.74,9.155,14640
2020-12-14,9.295,9.5,8.81,9.265,34340
2020-12-15,9.35,9.5,8.91,9.145,8000
2020-12-16,9.375,9.375,9,9.3,8530
2020-12-17,9.6,9.6,9.005,9.4,11680
2020-12-18,9.05,9.23,9.035,9.135,2950
2020-12-21,9.135,9.6,8.9,9.125,15130
2020-12-22,8.8,9.6,8.42,9.19,10100
2020-12-23,9.3,9.3,9.1,9.2,1100
2020-12-24,9.4,9.4,8.95,8.95,11030
2020-12-28,9.19,9.67,9.19,9.5,27350
2020-12-29,9.55,9.8,9.245,9.62,5820
2020-12-30,9.7,9.7,9.25,9.255,9400
2020-12-31,9.3,9.65,9.2,9.295,7680
2021-01-01,9.47,9.47,9.16,9.35,920
2021-01-04,9.59,9.59,9.24,9.265,1590
2021-01-05,9.265,9.585,9.2,9.37,5850
2021-01-06,9.055,9.575,9,9.285,7900
2021-01-07,9.055,9.3,8.945,9.3,18090
2021-01-08,8.94,9.435,8.75,9.32,2320
2021-01-11,9.33,9.33,8.9,9.295,6120
2021-01-12,9.3,9.34,9.005,9.275,22950
2021-01-13,9.46,9.49,9.015,9.45,29920
2021-01-14,9.6,11.34,9.205,11.34,622380
2021-01-15,13.2,13.605,12.255,13.605,2037140
2021-01-18,14,14.965,13.165,14.545,1453480
2021-01-19,14.495,14.495,13.095,13.76,520680
2021-01-20,13.76,14.9,13.25,14.21,493990
2021-01-21,14.7,14.7,13.5,13.675,143270
2021-01-22,13.4,14.09,13.2,13.47,88070
2021-01-25,13.52,13.795,13.2,13.35,57910
2021-01-27,12.62,13.115,12.495,12.65,47100
2021-01-28,12.5,13.915,12.5,13.915,499330
2021-01-29,14.01,14.295,12.815,13.485,174460
2021-02-01,13.99,13.99,13.26,13.53,45100
2021-02-02,13,14.09,12.86,13.975,88330
2021-02-03,13.3,14,13.3,13.7,65030
2021-02-04,13.225,13.9,13.225,13.71,16050
2021-02-05,13.6,13.895,13.5,13.52,14610
2021-02-08,13.52,13.8,13.21,13.415,28870
2021-02-09,13.3,14.085,13.21,13.705,24190
2021-02-10,13.6,13.7,13.405,13.675,24600
2021-02-11,13.3,13.78,13.21,13.705,13460
2021-02-12,13.895,14,13.025,13.385,143700
2021-02-15,13.795,14.05,13.1,14.05,61150
2021-02-16,14.495,14.495,13.73,13.83,60260
2021-02-17,13.45,14.3,13.45,14.095,13960
2021-02-18,14.28,14.28,13.55,13.96,35050
2021-02-19,13.85,14.2,13.85,14,11470
2021-02-22,14,14.1,13.375,13.49,32260
2021-02-23,13.49,14.09,13.49,13.75,12120
2021-02-24,13.15,14.08,13.15,13.52,11720
2021-02-25,13.5,13.875,13.5,13.61,17940
2021-02-26,13.02,13.83,13.02,13.55,4420
2021-03-01,13.9,13.9,13.16,13.76,5140
2021-03-02,13.99,13.99,13.41,13.55,26480
2021-03-03,13.36,13.855,13.36,13.515,8320
2021-03-04,13.255,13.98,13.25,13.505,30970
