Date,Open,High,Low,Close,Volume
2015-09-07,3148.11,3148.11,3148.11,3148.11,0
2015-09-08,3166.8,3166.8,3166.8,3166.8,0
2015-09-09,3253.04,3253.04,3253.04,3253.04,0
2015-09-10,3238.89,3238.89,3238.89,3238.89,0
2015-09-11,3245.9,3245.9,3245.9,3245.9,0
2015-09-14,3261.4,3261.4,3261.4,3261.4,0
2015-09-15,3236.23,3236.23,3236.23,3236.23,0
2015-09-16,3240.6,3240.6,3240.6,3240.6,0
2015-09-18,3263.86,3263.86,3263.86,3263.86,0
2015-09-21,3278.11,3278.11,3278.11,3278.11,0
2015-09-22,3236.94,3236.94,3236.94,3236.94,0
2015-09-23,3243.78,3243.78,3243.78,3243.78,0
2015-09-24,3269.5,3269.5,3269.5,3269.5,0
2015-09-28,3257.49,3257.49,3257.49,3257.49,0
2015-09-29,3257.66,3257.66,3257.66,3257.66,0
2015-09-30,3315.68,3315.68,3315.68,3315.68,0
2015-10-01,3316.18,3316.18,3316.18,3316.18,0
2015-10-05,3377.09,3377.09,3377.09,3377.09,0
2015-10-06,3416.2,3416.2,3416.2,3416.2,0
2015-10-07,3448.41,3448.41,3448.41,3448.41,0
2015-10-08,3438.72,3438.72,3438.72,3438.72,0
2015-10-09,3449.46,3449.46,3449.46,3449.46,0
2015-10-12,3452.03,3452.03,3452.03,3452.03,0
2015-10-13,3458.48,3458.48,3458.48,3458.48,0
2015-10-14,3452.53,3452.53,3452.53,3452.53,0
2015-10-15,3502.2,3502.2,3502.2,3502.2,0
2015-10-16,3514.21,3514.21,3514.21,3514.21,0
2015-10-19,3535.04,3535.04,3535.04,3535.04,0
2015-10-20,3538.28,3538.28,3538.28,3538.28,0
2015-10-21,3546.5,3546.5,3546.5,3546.5,0
2015-10-23,3513.48,3513.48,3513.48,3513.48,0
2015-10-26,3496.91,3496.91,3496.91,3496.91,0
2015-10-27,3496.7,3496.7,3496.7,3496.7,0
2015-10-28,3505.11,3505.11,3505.11,3505.11,0
2015-10-29,3500.98,3500.98,3500.98,3500.98,0
2015-10-30,3476.63,3476.63,3476.63,3476.63,0
2015-11-02,3477.18,3477.18,3477.18,3477.18,0
2015-11-03,3471.54,3471.54,3471.54,3471.54,0
2015-11-04,3485.7,3485.7,3485.7,3485.7,0
2015-11-05,3442.85,3442.85,3442.85,3442.85,0
2015-11-06,3427.78,3427.78,3427.78,3427.78,0
2015-11-09,3444.51,3444.51,3444.51,3444.51,0
2015-11-10,3413.55,3413.55,3413.55,3413.55,0
2015-11-11,3444.12,3444.12,3444.12,3444.12,0
2015-11-13,3396.74,3396.74,3396.74,3396.74,0
2015-11-16,3404.79,3404.79,3404.79,3404.79,0
2015-11-17,3404.58,3404.58,3404.58,3404.58,0
2015-11-18,3398.57,3398.57,3398.57,3398.57,0
2015-11-19,3460.87,3460.87,3460.87,3460.87,0
2015-11-20,3484.64,3484.64,3484.64,3484.64,0
2015-11-23,3504.83,3504.83,3504.83,3504.83,0
2015-11-24,3502.06,3502.06,3502.06,3502.06,0
2015-11-26,3554.13,3554.13,3554.13,3554.13,0
2015-11-27,3547.13,3547.13,3547.13,3547.13,0
2015-11-30,3568.51,3568.51,3568.51,3568.51,0
