Date,Open,High,Low,Close,Volume
2015-12-09,63.95,65.4,60.1,60.85,75744
2015-12-10,62.15,62.15,59.5,61.65,68896
2015-12-11,62.65,63.15,60.4,60.95,46503
2015-12-16,62.6,63.7,61.7,62.1,45703
2015-12-17,62,67.5,62,66.25,307655
2015-12-18,65.5,66.6,65,65.3,88945
2015-12-21,66.3,66.9,64.85,65.55,39549
2015-12-22,66.95,67.9,64.5,64.75,143395
2015-12-23,65.9,65.9,64,64.35,40682
2015-12-24,65.2,66.8,63.55,64.6,65399
2015-12-28,65.35,66.35,64.55,65.35,85162
2015-12-29,65.8,67.2,64.3,66.2,125161
2015-12-30,66.2,66.8,65,65.25,59553
2015-12-31,65.55,66.05,64.45,64.65,49497
2016-01-01,65,66.5,64.55,65.3,62592
2016-01-04,65.3,70.9,65,67.3,323183
2016-01-05,67,68.7,66.7,67.35,67235
2016-01-06,67,67.95,65.4,65.65,56502
2016-01-07,65.2,65.5,62.5,63.25,61544
2016-01-08,65.7,65.7,62.9,63.2,55763
2016-01-11,63.4,63.4,61.15,62.2,55806
2016-01-12,62.55,65,62.1,62.3,38403
2016-01-13,61.55,63.7,54,58.7,101880
2016-01-14,57.95,60.4,55.15,56.9,76739
2016-01-15,55.7,58.85,55,55.6,98057
2016-01-18,56.95,56.95,51.1,52.05,73437
2016-01-19,50.15,53.9,50.15,52.55,34622
2016-01-20,54.75,54.75,49.3,50.45,47064
2016-01-21,49.55,52,49.55,50.6,24576
2016-01-22,53,53,50,52.25,50132
2016-01-25,50.65,57.5,50.6,55.7,237231
2016-01-27,55.7,57.6,55.35,56.15,21001
2016-01-28,55.25,56.5,53.15,53.95,35244
2016-01-29,53.55,55.75,53.5,54.8,27197
2016-02-01,56,56,54.15,54.7,9827
2016-02-02,54.05,55.5,52,52.4,32925
2016-02-03,53.7,53.7,51,51.95,19605
2016-02-04,52.5,53.5,51.55,52.15,17275
2016-02-05,52,52.8,51.25,51.7,20354
2016-02-08,54.7,54.7,52,52.2,12987
2016-02-09,51.55,52.45,50.2,51.15,24558
2016-02-10,52,52,50.55,50.9,40862
2016-02-11,50.1,50.9,45.9,46.45,60353
2016-02-12,50,52.65,44,45.2,117499
2016-02-15,46.05,54.2,46.05,50.9,159122
2016-02-16,52,52.85,47.7,49.3,95239
2016-02-17,49.55,49.95,47.6,49.45,32245
2016-02-18,50.75,51,49,49.55,36054
2016-02-19,48.5,50.2,48.5,49.5,24140
2016-02-22,49.5,51.1,49.35,50.3,58261
2016-02-23,50.5,51.95,50.1,51.8,88628
2016-02-24,51.1,52.25,50.8,50.85,15243
2016-02-25,50,51.7,49.3,50.3,10773
2016-02-26,50.7,51.2,48.5,50,17460
2016-02-29,51,51,47.8,49.25,34115
2016-03-01,50.9,51.5,49,50.9,22439
2016-03-02,50.9,52,50.2,50.8,52872
2016-03-03,51.1,53.4,51.1,52.35,80767
2016-03-04,52.2,53.95,51.25,52.35,54900
2016-03-08,53,53.55,52,52.85,33935
2016-03-09,53.4,53.4,51.8,52.85,14853
2016-03-10,52.85,54.85,52.5,53.9,38684
2016-03-11,53.25,54.5,51.5,52.5,32113
2016-03-14,53.75,55.9,52.6,52.85,28147
2016-03-15,53,54.5,52,52.4,63032
2016-03-16,52.5,53.4,50.5,51.3,42358
2016-03-17,52.5,54.6,52.25,53.55,92730
2016-03-18,53.6,60.6,53.6,57.4,497759
2016-03-21,58.4,63.95,57.15,58.95,163854
2016-03-22,59.65,67.75,59.5,66,1190247
2016-03-23,66.25,68.5,66.15,66.8,240553
2016-03-28,67,68.5,63.2,63.95,123617
2016-03-29,63.55,64.95,60.65,61.2,168069
2016-03-30,62,64.35,61.9,62.65,66338
2016-03-31,63,63.6,60,60.5,76727
2016-04-01,61,64.4,59.25,63.65,103957
2016-04-04,64.7,67.5,64.2,66.85,470873
2016-04-05,66.5,66.8,63.5,64.9,113595
2016-04-06,65.5,68.2,64.9,67.65,201247
2016-04-07,68.4,68.8,66,66.8,222745
2016-04-08,66.7,73.5,63.5,70.7,1096691
2016-04-11,71.45,72.8,68.5,70.9,261936
2016-04-12,71.25,71.3,68.6,69.55,121710
2016-04-13,71.65,72.85,69.05,71.4,321154
2016-04-18,72.25,72.25,68.55,69.65,146900
2016-04-20,70,71.5,68.5,69,135023
2016-04-21,71,71,66.8,67.05,112708
2016-04-22,71.05,74.4,68.55,70.85,895969
2016-04-25,71.45,71.45,69.1,69.55,107794
2016-04-26,69.1,75.75,69.1,72.9,773268
2016-04-27,73.1,77,71.2,75.6,598175
2016-04-28,76.5,79.4,75,75.8,752896
2016-04-29,76.5,79.15,73.25,73.8,431821
2016-05-02,73.7,74.45,71.4,71.9,221228
2016-05-03,72.1,75.25,72.1,73.1,316584
2016-05-04,73,74.9,72.5,73.2,201135
2016-05-05,73.75,73.95,71.7,72.9,132601
2016-05-06,72.85,73,71.55,72.05,129445
2016-05-09,72.8,75.5,72.1,74.1,304110
2016-05-10,74.65,74.8,71.5,71.95,178805
2016-05-11,70.6,71.75,69.5,71.25,204448
2016-05-12,71.2,72.8,71.2,72.2,83710
2016-05-13,71.65,72.8,71.15,71.6,91009
2016-05-16,71.6,72.3,70.2,70.95,127813
2016-05-17,71.45,72.4,70.7,71.05,117448
2016-05-18,68.65,73.4,68.65,72.75,157472
2016-05-19,73,74.85,70.8,71.1,187301
2016-05-20,71.7,72.3,70.2,70.6,71808
2016-05-23,71.3,71.8,70.75,70.95,46233
2016-05-24,71.9,71.9,69.15,70.45,67457
2016-05-25,71,72.2,69.95,70.5,108381
2016-05-26,69.3,70,67.05,68.2,204038
2016-05-27,68.75,68.75,64.6,65.9,238100
2016-05-30,65.05,68.7,65.05,68.1,89216
2016-05-31,68,71.6,67.5,70.15,242100
2016-06-01,70.65,71.5,69.15,69.35,82295
2016-06-02,69.5,69.85,67.25,68.05,74966
2016-06-03,68,70.9,68,68.55,171539
2016-06-06,69.9,69.9,68.3,68.9,79262
2016-06-07,69.5,71.9,68.25,69.25,120408
2016-06-08,70,73.7,69.95,72.85,513938
2016-06-09,73.65,73.65,71,72.5,231226
2016-06-10,72.9,73.3,71.75,72.2,137003
2016-06-13,71.9,75.5,70.65,73.9,303043
2016-06-14,74.7,75.5,72.65,73.6,395541
2016-06-15,74,74.5,72.5,72.85,167539
2016-06-16,72.85,73.15,70.7,71.6,148917
2016-06-17,72.6,73.55,71.05,71.25,186945
2016-06-20,71.55,71.95,70.05,71.45,61927
2016-06-21,71.95,75,70.9,72.75,311521
2016-06-22,73,74,71,71.3,288364
2016-06-23,71.85,72.6,71.35,71.8,126683
2016-06-24,70.55,70.55,65.8,69.05,399913
2016-06-27,69.05,71.5,69.05,70.1,146796
2016-06-28,70.25,74.3,69.75,73.65,467598
2016-06-29,74.3,76.45,73.5,74.4,441021
2016-06-30,74.9,75.4,73.05,73.55,122118
2016-07-01,75.3,75.3,72.55,72.85,132032
2016-07-04,73.6,73.75,70.25,71.15,161883
2016-07-05,71.65,71.95,69.05,69.7,183599
2016-07-07,70,71,69.7,70.05,163651
2016-07-08,70.75,71,68.55,70.05,229090
2016-07-11,71,71.45,70.15,70.7,86277
2016-07-12,71.25,72.7,70.5,71.15,244540
2016-07-13,72.45,72.45,68.7,68.95,986452
2016-07-14,68.65,69.5,67.95,68.45,222981
2016-07-15,69,69.45,68.15,68.6,96297
2016-07-18,68.9,69.5,68.05,68.35,82565
2016-07-19,68.95,68.95,67.5,67.65,77830
2016-07-20,67.85,68.9,67.25,68.2,89170
2016-07-21,68.5,68.6,67.55,67.75,112562
2016-07-22,68.4,68.95,67.25,68.6,101953
2016-07-25,69.05,71.2,64.5,70.8,164307
2016-07-26,70.8,71.75,68.5,69,134699
2016-07-27,69.55,69.95,68.2,68.7,72376
2016-07-28,68.55,69.55,68.3,68.45,52110
2016-07-29,68.5,68.55,67.25,67.5,69805
2016-08-01,68,68.45,66.55,66.9,55190
2016-08-02,66.5,69.6,66.5,68.1,155123
2016-08-03,68,68.25,66.75,67,48998
2016-08-04,68,68.55,67.4,68.35,63827
2016-08-05,68.25,71,67.8,69.85,126676
2016-08-08,72.5,72.5,70.5,71.95,227695
2016-08-09,72.25,72.35,70.1,71.8,110796
2016-08-10,71.3,71.75,69.5,69.8,96894
2016-08-11,69.65,71.4,69.05,70.65,56489
2016-08-12,70.5,74.2,70.5,71.85,248259
2016-08-16,72.05,74,70.25,73.05,313714
2016-08-17,73.9,74,71.95,72.55,94270
2016-08-18,73,73.3,71.4,71.85,53170
2016-08-19,74,79.4,74,78.75,1095202
2016-08-22,79.6,83.25,79.5,81.65,805689
2016-08-23,83,84.45,77.65,82.25,853182
2016-08-24,82.25,83.2,81.1,82.45,246721
2016-08-25,82.45,90.9,82.3,87.85,1352318
2016-08-26,88.65,89.4,83,84.95,557593
2016-08-29,85,85.7,83.1,84.4,216334
2016-08-30,84.4,87.5,84.4,85.25,352664
2016-08-31,85.65,86.9,83,83.3,203863
2016-09-01,83,83.55,80.4,81,169018
2016-09-02,81,81.65,79.45,80.85,143093
2016-09-06,82.4,82.4,77.05,80.7,147472
2016-09-07,80.85,81.05,78,78.7,241794
2016-09-08,78.7,82.45,77.25,81.05,231218
2016-09-09,79.8,80.8,77.95,78.85,146383
2016-09-12,77.05,78.6,75.25,76.4,169974
2016-09-14,75.05,77.9,75.05,77.1,90099
2016-09-15,77.4,77.5,75.4,76.3,103048
2016-09-16,77,79.75,75.95,76.45,265537
2016-09-19,77,77,75.1,75.2,99440
2016-09-20,75.5,75.7,74.5,74.75,68190
2016-09-21,75,76.45,74.1,74.6,71635
2016-09-22,75.95,76.75,74.6,74.8,119652
2016-09-23,75,75.75,74.1,74.3,77069
2016-09-26,74.3,75.4,73.3,73.95,88226
2016-09-27,74.1,74.9,72.5,72.75,131254
2016-09-28,73.45,73.8,72.35,72.65,87170
2016-09-29,73.05,74.1,67,68.15,185191
2016-09-30,69.95,70.5,68.15,68.55,167971
2016-10-03,69.05,70.4,68.5,69.1,199808
2016-10-04,69.75,72.45,69.5,70.15,379073
2016-10-05,70.6,72.3,69.15,71.25,527836
2016-10-06,71.75,71.75,67.75,68.4,431004
2016-10-07,68.8,68.95,66.3,66.6,452076
2016-10-10,66.95,68.55,66.5,67.1,243575
2016-10-13,67.2,67.75,65.7,66.8,125910
2016-10-14,66.8,72.4,66.4,71.15,835363
2016-10-17,71.15,76.6,69.85,75.55,1151412
2016-10-18,75.9,78.8,72.55,73.35,721857
2016-10-19,73.9,76.25,72.65,72.85,433146
2016-10-20,73.3,74.75,72.9,73.15,144032
2016-10-21,72.95,73.45,71.35,72.05,275777
2016-10-24,72.7,76.5,72.7,73.05,631942
2016-10-25,73.7,74.45,71.55,72.25,301004
2016-10-26,72.05,74.8,71.7,71.8,526981
2016-10-27,72,72.4,69.65,70.6,156713
2016-10-28,70.75,71.75,69.9,71.15,129508
2016-10-30,71.95,71.95,71.1,71.4,42166
2016-11-01,72.8,72.8,70.5,71.05,107022
2016-11-02,70,70.05,68,69.45,133100
2016-11-03,69,71.7,69,70.15,175787
2016-11-04,70.7,70.7,67.3,68.1,138090
2016-11-07,68.3,70.9,68.3,69.9,217903
2016-11-08,69.9,73.9,68.6,69.95,1277203
2016-11-09,64,69.2,57.6,67.95,534321
2016-11-10,69.25,70,67,67.55,175751
2016-11-11,68.85,68.9,64,64.4,128480
2016-11-15,64.4,65,57.3,58.15,222196
2016-11-16,59.05,61,57.5,58,137263
2016-11-17,57.6,59.3,56,56.5,74018
2016-11-18,55.85,56,55.05,55.25,95656
2016-11-21,55.5,56.4,52,52.7,81563
2016-11-22,53.45,54,50.85,51,152295
2016-11-23,51.9,52.7,51.25,52,252280
2016-11-24,52.85,52.9,51.05,51.55,98483
2016-11-25,51.95,53.9,51.65,52.9,1236851
2016-11-28,53.35,55.1,53,54.7,185157
2016-11-29,55.8,59.2,54.95,58.45,366734
2016-11-30,58.5,59.5,57.6,58.7,101095
2016-12-01,58.7,59.9,58.15,58.4,123874
2016-12-02,58.6,58.75,55,55.2,123398
2016-12-05,55.85,56.05,54.55,54.75,68398
2016-12-06,55.35,56.55,54.65,54.8,98075
2016-12-07,55.4,56.15,54.1,54.35,154448
2016-12-08,55.05,55.5,53.8,54.15,287059
2016-12-09,54.75,55.2,53.3,53.5,218594
2016-12-12,53.55,53.95,51.55,51.85,100638
2016-12-13,51.85,52.45,49.95,50.05,283726
2016-12-14,50.65,51.9,49.5,49.95,275868
2016-12-15,49.4,50.4,49.4,49.95,78233
2016-12-16,50.05,50.4,49.9,50.05,118539
2016-12-19,50.3,51.45,49.8,49.95,136782
2016-12-20,50.4,50.4,49.5,49.8,70672
2016-12-21,50.15,50.75,48.85,50.15,168897
2016-12-22,49.6,49.9,49,49.25,49839
2016-12-23,49.3,50.3,49,49.95,93505
2016-12-26,50,50.45,47.75,47.85,83721
2016-12-27,47.8,50.25,47.05,49.95,105187
2016-12-28,49.95,50.5,49.45,50,96045
2016-12-29,49.85,50.7,49.15,50.3,83774
2016-12-30,50.05,51.45,48.6,48.95,355345
2017-01-02,49,53.4,49,52.35,694326
2017-01-03,54.95,54.95,52.6,53.7,607363
2017-01-04,54.45,54.45,52.8,53.45,206345
2017-01-05,53.95,54.75,53.75,54.2,214461
2017-01-06,54.9,56.4,54.05,55.8,301776
2017-01-09,56.2,57.1,55.5,56.4,224043
2017-01-10,56.4,57.65,56.2,56.85,150373
2017-01-11,56.8,58.6,56.6,58.05,401079
2017-01-12,58.45,60.9,58.05,60.05,766591
2017-01-13,60.1,61.7,59.6,61.05,433192
2017-01-16,61.05,62.3,60.1,61.75,193706
2017-01-17,61.7,62.5,60.5,61.4,312484
2017-01-18,61.75,63.25,61.05,62.8,239907
2017-01-19,63.35,63.45,62.05,62.2,85073
2017-01-20,62,62.5,61,62,189810
2017-01-23,62,62.25,60.3,61.95,257749
2017-01-24,62.25,62.25,60.65,61.15,133741
2017-01-25,61.5,61.5,57.55,59.7,214000
2017-01-27,60.05,60.9,57.05,59.25,250120
2017-01-30,59.5,60.5,55.6,57.95,422348
2017-01-31,57.2,58.95,56.75,58.55,309491
2017-02-01,58.65,60.7,57.65,60.5,347017
2017-02-02,60.95,68.7,60.55,65.25,922922
2017-02-03,65.55,66.1,63.9,65.15,214160
2017-02-06,65.15,65.9,64.2,64.7,111004
2017-02-07,64.9,67.85,62.1,62.95,262511
2017-02-08,64.2,64.2,61.6,62.65,219666
2017-02-09,63,63.75,61.65,62.45,126932
2017-02-10,63,65.4,62.5,64.4,199061
2017-02-13,64.6,65.25,62.5,62.95,94143
2017-02-14,63.05,63.35,62.4,62.7,45133
2017-02-15,62.55,63.3,61.2,62.35,98947
2017-02-16,61.5,63.2,61.5,62.75,65507
2017-02-17,63,66.35,62.95,64.65,238979
2017-02-20,64.5,65.85,63.8,64.85,101387
2017-02-21,64.55,66,64.5,65.25,148864
2017-02-22,65.25,65.85,64.4,64.95,108025
2017-02-23,64.95,65.6,64.45,64.95,71157
2017-02-27,65.5,65.5,63.25,63.55,73628
2017-02-28,63.55,64.55,63.55,63.85,60868
2017-03-01,64.85,66.8,64.1,65.45,223034
2017-03-02,65.65,65.65,62,62.3,172213
2017-03-03,61.75,64.2,61.05,62.25,175126
2017-03-06,62.65,63.1,62.1,62.4,142144
2017-03-07,62.8,62.85,61.4,61.9,77210
2017-03-08,61.55,61.8,60.5,61.3,61567
2017-03-09,61.8,63.65,61.7,62.95,532724
2017-03-10,63.8,67.3,62.8,66.6,1214606
2017-03-14,69,70,66.1,68.45,661720
2017-03-15,68.5,74.9,67.5,73.4,2048584
2017-03-16,74.05,75.9,73.2,73.9,855743
2017-03-17,74,74.8,71.65,72.2,413733
2017-03-20,72.2,74.4,72.2,72.45,271936
2017-03-21,72.95,72.95,70.15,71.8,264933
2017-03-22,71.2,72.2,69.55,70.25,188214
2017-03-23,70.5,72.3,70.3,70.65,196742
2017-03-24,71,72.3,70.65,71.7,284066
2017-03-27,72.2,73.35,68,69.75,167272
2017-03-28,70.5,71.5,69.25,69.65,160015
2017-03-29,69.6,71,69.1,70.35,225341
2017-03-30,70.55,72.1,69.9,70.45,128662
2017-03-31,70.55,71.25,67.25,69,275279
2017-04-03,70.8,71.45,70,70.6,374364
2017-04-05,71.35,74.3,70.2,72.4,1007730
2017-04-06,72.9,74.05,72,73,487897
2017-04-07,72.3,74,70.8,71.15,301894
2017-04-10,71.4,72.5,70.1,70.95,211316
2017-04-11,71,71.6,70.05,70.45,185660
2017-04-12,70.85,71.45,69,69.85,239543
2017-04-13,70.15,70.45,68.75,68.95,144475
2017-04-17,69.95,71.75,68.2,70.8,328811
2017-04-18,70.65,71.9,69,69.35,247938
2017-04-19,69.65,71,69.05,70.25,107397
2017-04-20,70.6,73.4,70.4,71.6,536227
2017-04-21,72.95,73.5,71.3,71.6,388594
2017-04-24,72,77.1,71.45,75.7,1515670
2017-04-25,76.9,78.4,76.1,77.2,772002
2017-04-26,77.2,77.65,72.1,74.05,384566
2017-04-27,74.55,75.55,72.5,75,306670
2017-04-28,75.25,76.9,73.9,74.35,377181
2017-05-02,74.35,74.85,72.1,72.95,324423
2017-05-03,72.25,74.6,72.05,72.3,241868
2017-05-04,72.35,76.75,72.15,73.7,625279
2017-05-05,73.45,74.85,71.55,72.3,261470
2017-05-08,72.95,74.75,72.5,74.35,721962
2017-05-09,74.25,75.8,73.5,74,496979
2017-05-10,74,84.25,74,79.75,3675861
2017-05-11,79.95,85.75,79.8,82.2,2326281
2017-05-12,82.7,83.7,79.75,81.1,1041792
2017-05-15,81.6,82.3,80.6,81.45,292584
2017-05-16,82.2,91.3,80.35,86.65,6252764
2017-05-17,87.2,88.25,83.8,84.4,1995611
2017-05-18,83.2,85.9,79.8,80.35,1360607
2017-05-19,81.15,82.8,78.65,79.95,631545
2017-05-22,80.95,84.3,79.75,80.4,575762
2017-05-23,80.15,80.95,76,77.9,729681
2017-05-24,78.7,80,69.65,73.1,2196637
2017-05-25,72.8,77.8,70.65,76.55,729193
2017-05-26,77,79.5,76,78.45,576110
2017-05-29,79.25,79.9,76.15,77.5,257195
2017-05-30,77.05,83.1,75.35,82.45,770694
2017-05-31,83,84.9,81.7,84.3,786645
2017-06-01,83.5,84.5,80.35,82,603102
2017-06-02,82,83.25,81.75,82.3,234292
2017-06-05,82.9,82.9,80.6,81.3,266888
2017-06-06,81.85,82.45,78.1,78.85,178679
2017-06-07,78.85,81.15,78.1,78.9,283543
2017-06-08,78.7,80.95,78.45,79.8,259777
2017-06-09,80.1,83.6,79.1,82.3,454930
2017-06-12,81.4,83,81,82.65,322418
2017-06-13,83.1,87,82.05,86.05,1246497
2017-06-14,86.65,88,85.25,86.65,465602
2017-06-15,86,91.9,86,91.05,2042222
2017-06-16,91.9,93.9,91.05,91.75,1400464
2017-06-19,92.2,92.9,89.7,90.95,356315
2017-06-20,91.2,91.75,88.25,89.1,326114
2017-06-21,88.8,90,86.95,87.3,302990
2017-06-22,87.8,88.5,83.7,84.3,546096
2017-06-23,84.85,85.85,80.8,81.95,632489
2017-06-27,82.7,83.5,80.1,82.5,308887
2017-06-28,82.45,85.95,81.85,84.5,515676
2017-06-29,84.95,87.3,83.5,85.7,475743
2017-06-30,85.45,87.7,84.1,84.4,368438
2017-07-03,84.2,85.5,84,84.65,291912
2017-07-04,84.85,87.5,84.7,86.6,391570
2017-07-05,87,90.95,85.6,89,937712
2017-07-06,89.65,98.25,89.05,94.55,2597934
2017-07-07,96,98,95.6,96.3,1121528
2017-07-10,97,98,94.45,95.15,83438
2017-07-11,95.65,96.2,89.2,90.2,1110018
2017-07-12,90.9,93.9,90.6,93.3,699710
2017-07-13,94,94.8,91.8,92.75,303804
2017-07-14,91.65,94.45,90.7,92.75,358607
2017-07-17,93.35,97.85,92.8,94.8,1113601
2017-07-18,94.8,99.4,93.35,95,1569552
2017-07-19,96,97.9,95.5,96.35,423232
2017-07-20,96.95,98,96.4,96.7,461661
2017-07-21,97.2,97.8,93.5,93.75,361330
2017-07-24,94.25,96.4,92.5,94.3,244187
2017-07-25,96,98,93.8,94.2,683279
2017-07-26,94.7,95.55,92.3,92.9,287373
2017-07-27,93.4,94.15,90.75,91.5,301680
2017-07-28,91.75,93.3,90.05,92.05,230925
2017-07-31,92.45,92.65,88.85,89.55,331988
2017-08-01,90.15,90.6,87.1,87.55,296848
2017-08-02,88.1,91,87.75,88.65,408466
2017-08-03,89,92,87.45,91.1,684513
2017-08-04,91.65,94.9,90.1,93.85,1110260
2017-08-07,94,95,92.3,93,416805
2017-08-08,93.45,93.85,88.6,89.3,387290
2017-08-09,89.25,93.5,83.5,84.5,1856993
2017-08-10,84.8,84.8,74.7,75.4,1692249
2017-08-11,74.9,78.9,72.5,73.2,1202270
2017-08-14,74.7,78.55,74.7,77.7,648838
2017-08-16,79.45,81.35,77.3,80.9,1232666
2017-08-17,81.6,83.9,81.2,83,513648
2017-08-18,82.8,83.6,80.1,81.85,423851
2017-08-21,81.85,84.35,81.55,82.3,472395
2017-08-22,82.9,83.5,80,82.1,307984
2017-08-23,82.95,83.7,81.55,81.9,272108
2017-08-24,82.2,82.95,81.25,81.85,301787
2017-08-28,82.25,85.8,82.2,85.25,542411
2017-08-29,85,85.75,82.1,82.8,350957
2017-08-30,83.45,86.8,83.45,84.85,313973
2017-08-31,85.2,87.8,84.95,86.45,618834
2017-09-01,86.95,89.25,86.5,88.15,404216
2017-09-04,88.95,88.95,85,85.3,303106
2017-09-05,86,88.45,85.65,87.05,467740
2017-09-06,86.3,90,85.5,88.65,558960
2017-09-07,89.35,89.8,85.5,86,367261
2017-09-08,86.35,86.8,84.45,84.75,357717
2017-09-11,85.5,87.75,85.1,85.5,299084
2017-09-12,86.5,93.25,86.5,91.55,1623732
2017-09-13,94,96.9,92.35,93.65,1827139
2017-09-14,94,95.95,91.7,93.3,700267
2017-09-15,92.9,92.9,90,90.85,381900
2017-09-18,91.75,94.5,91.7,93.35,470823
2017-09-19,94,94.2,91.55,91.85,335412
2017-09-20,92.45,92.9,88.8,90.1,403649
2017-09-21,91,94,90.4,92.6,1615789
2017-09-22,92.2,99.2,89.45,94.3,6144401
2017-09-25,94.85,95.25,88.5,92.2,1610057
2017-09-26,92.2,96.25,90.3,91.2,1670758
2017-09-27,92.05,94.5,91.2,93.4,1869414
2017-09-28,94,101.6,91.7,99.3,4770758
2017-09-29,100,104.35,97.35,101.2,3241382
2017-10-03,103,107,101.6,106.05,2836340
2017-10-04,106.9,109.35,104.5,106.3,2427176
2017-10-05,106.85,109.5,105.55,108.25,1546922
2017-10-06,109.35,116.75,108.4,115.2,2695765
2017-10-09,116.4,118.45,110.05,111.15,2168699
2017-10-10,112.25,119.9,110.1,119.05,2871814
2017-10-11,120.25,125.7,115.55,121.35,3583237
2017-10-12,124.8,125.85,122.35,124.15,1352634
2017-10-13,125,133.8,125,130.55,3468964
2017-10-16,131.45,133.35,124.1,127.25,1611857
2017-10-17,128.2,128.25,123.35,125.1,1070057
2017-10-18,125,125,121.1,121.9,758719
2017-10-19,121.95,121.95,117.5,118.35,356580
2017-10-23,119.8,124.75,118.8,122.1,868727
2017-10-24,122.7,127.5,122.2,123.3,942562
2017-10-25,124.4,125.7,119.3,121.35,569792
2017-10-26,120.3,124.65,119.65,120.4,718926
2017-10-27,121,123,118,119.95,641172
2017-10-30,121,124.9,119.95,123.85,967411
2017-10-31,125.3,135.45,125.3,133.5,3400127
2017-11-01,134.7,135.7,130,131.4,953927
2017-11-02,130.05,137.2,128.2,135.2,1183978
2017-11-03,136.5,137.15,131.15,132.15,489910
2017-11-06,131.4,133.9,128.15,132.15,534324
2017-11-07,132,134.7,125.6,126.85,823525
2017-11-08,127,129.8,124.1,124.75,494811
2017-11-09,125.8,127.6,118.6,120.6,938348
2017-11-10,119.05,122,115.4,117.35,613213
2017-11-13,117.35,119.9,117,117.4,361829
2017-11-14,118.3,122.25,117.25,119.8,571386
2017-11-15,119.5,119.5,113.5,114.3,484928
2017-11-16,114.3,119.8,114.3,118.8,505132
2017-11-17,119.95,121.75,116.3,117.7,483752
2017-11-20,117,127.4,116.85,125.3,1192582
2017-11-21,126.25,128.5,123,124.2,798067
2017-11-22,124.8,127,122.6,123.7,479418
2017-11-23,122.6,126.7,122.6,123.75,441939
2017-11-24,124.2,125.95,121.5,122.1,436727
2017-11-27,121.1,122.8,119.4,120.05,332547
2017-11-28,121,123.65,120,121.15,424026
2017-11-29,121.3,122.95,119.5,120.15,350013
2017-11-30,119,121.75,118.2,119.95,320293
2017-12-01,121.2,121.9,117.4,118.1,346529
2017-12-04,118.55,119.15,115,115.55,410353
2017-12-05,115.1,116,111,111.85,389331
2017-12-06,111.9,116.3,111.1,115.25,523662
